"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294874397261,-1.7735361197858157e-08,-2.672332170639709e-23,0,7.7999822348927296e-18,89.999877842875819,90.000000000000014,90.000000000000014,-7.4032108984123218e-39,6.8051166556533633e-06,6.8051166556533633e-06,0,0,1.9930547352222463e-17,1,1,0,4.5634806156158444e-16,0.050000005725793592,4.5098346519445443e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532197e-17,13,6304.8041733477085,-1.7735175448048823e-08,-1.0689258299503559e-22,0,7.7999107984797367e-18,89.999376739388026,90.000000000000014,90.000000000000014,-9.5168331833346648e-37,3.402555966096792e-05,3.402555966096792e-05,0,0,1.9930511896052459e-17,2,2,0,1.1647740999857585e-14,0.050000027189540504,1.1274556622590619e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7009346028508,-1.773447620633368e-08,-4.275595322133434e-22,0,7.7996190364803884e-18,89.997172729206554,90.000000000000014,90.000000000000014,-7.7882290416996301e-35,0.00014290563124326925,0.00014290563124326925,0,0,1.9930376098519596e-17,3,3,0,2.2709059218565624e-13,0.050000090015194239,1.9888003637191788e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127912e-17,25,6304.2562704115871,-1.773237942054143e-08,-1.7100948720685817e-21,0,7.7983556825692095e-18,89.985694604639733,90.000000000000014,90.000000000000014,-7.1168882920794189e-33,0.00057831407356126116,0.00057831407356126116,0,0,1.9929929357558712e-17,4,4,0,5.1276541004578273e-12,0.049999972972217033,3.2578204077490608e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826683e-17,31,6301.9690271150221,-1.7735203126744473e-08,-6.8399783012323484e-21,0,7.7917571065229971e-18,89.896754377662347,90.000000000000014,90.000000000000014,-9.5963959292909681e-31,0.0023127488068589428,0.0023127488068589428,0,0,1.9929687955304644e-17,5,5,0,1.7288942510883014e-10,0.049993626208258708,5.2332439975130762e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895906151e-17,37,6284.1563109776589,-1.7927131721372166e-08,-2.7473165920532521e-20,0,7.7400573019010454e-18,88.854374845856157,90.000000000000014,90.000000000000014,-1.7693808205142047e-28,0.0087964648271178641,0.0087964648271178641,0,0,1.9953914594182042e-17,6,6,0,8.3811169583350416e-09,0.049876871567322879,8.1477528867220222e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610267912720154e-17,43,6109.3440674275462,-2.00577777890316e-08,-8.3703983185997107e-20,0,7.3498676815869436e-18,79.735944578013147,90.000000000000014,90.000000000000014,-7.8362427830378114e-27,0.015870194815258563,0.015870194815258563,0,0,2.0260400238969453e-17,7,7,0,2.0573793819795051e-07,0.048895791075236721,6.2544322201500716e-07,4.4911821309727734e-12,6.5479367304952191e-12
2.7507901188434584e-17,49,5588.7208296604731,-2.316431793182476e-08,-1.0236672428556541e-19,0,6.7691022197825479e-18,62.362603588637569,90.000000000000014,90.000000000000014,-3.6164224511919879e-28,0.00021721289908151995,0.00021721289908151995,0,0,2.0738798969013681e-17,8,8,0,6.9371694518563646e-07,0.047358452102886452,9.8111593562413571e-07,4.7676032245460122e-12,1.1315539955041231e-11
2.7387693584855583e-17,55,5001.5115674494482,-2.4438920697226425e-08,-1.2020760357900323e-19,0,6.4434132168995467e-18,53.534643042363896,90.000000000000014,90.000000000000014,4.327031797944435e-26,0.016104396002261524,-0.016104396002261524,0,0,2.094428032468572e-17,9,9,0,1.1195265661583592e-06,0.045066224136914801,5.6143305384838945e-07,5.1197345772938472e-12,1.6435274532335078e-11
2.7268815232137172e-17,67,5536.4367815392734,-2.4733230923758394e-08,-1.1887835271841153e-19,0,6.3129939818346381e-18,51.013309957924356,90.000000000000014,90.000000000000014,1.6281449565954946e-26,0.0059364157290882564,-0.0059364157290882564,0,0,2.0955821234021083e-17,10,10,0,1.1427665494816998e-06,0.041643108763803234,5.6336413795397678e-08,4.9467685680571956e-12,2.1382043100392272e-11
2.7157646129714294e-17,73,5418.3048314912239,-2.4107288904318693e-08,-1.1116910242287948e-19,0,6.4190040970834914e-18,57.886715834020976,90.000000000000014,90.000000000000014,-3.1603933735104123e-26,0.012843761355237357,0.012843761355237357,0,0,2.0738642064234734e-17,11,11,0,1.0252686388945827e-06,0.037651196495503997,1.8920446356348596e-07,4.6175025134096021e-12,2.5999545613801874e-11
2.7057434647153526e-17,79,4724.9667549502674,-2.3114566085003739e-08,-1.0021148256076738e-19,0,6.6439330257721873e-18,61.734730606978786,90.000000000000014,90.000000000000014,-3.5284167838667354e-26,0.014106109839524974,0.014106109839524974,0,0,2.0413501656665506e-17,12,12,0,1.0422247356859347e-06,0.03346921073474407,6.1125326174122164e-07,4.3217934209951823e-12,3.0321339034797054e-11
2.6962504934937637e-17,85,4814.7591169790803,-2.2907972240501271e-08,-9.4929712215888876e-20,0,6.7411879979742426e-18,59.982259061918768,90.000000000000014,90.000000000000014,5.2910679275600012e-27,0.0018941868587981643,-0.0018941868587981643,0,0,2.0221316931672327e-17,13,13,0,1.163882869494458e-06,0.02908094395151177,7.8356729726273137e-07,4.1899239011170503e-12,3.4511262935914102e-11
2.686805138790417e-17,91,4952.6769303324154,-2.2019443094480853e-08,-9.445354703346367e-20,0,6.9850506667928242e-18,62.176525835528217,90.000000000000014,90.000000000000014,4.6055061178746348e-26,0.015709494688138394,-0.015709494688138394,0,0,1.9883000675056285e-17,14,14,0,1.2215293492687245e-06,0.024680342852805338,6.1065869368447844e-07,4.2562369271139948e-12,3.8767499863028096e-11
2.6778960155781457e-17,97,5037.6789944955326,-2.0931429747195677e-08,-8.9091232122716559e-20,0,7.3562834932773869e-18,69.643120662201596,90.000000000000014,90.000000000000014,2.7411160908939646e-26,0.010235697419010483,-0.010235697419010483,0,0,1.9422676635092908e-17,15,15,0,1.1158318361981463e-06,0.020611573550513965,3.9165398922838603e-07,4.2377435549706229e-12,4.3005243417998716e-11
2.6693423033981012e-17,103,4842.2969021972103,-2.0946500822592187e-08,-8.5537121800445338e-20,0,7.6124609096550476e-18,75.220193384979169,90.000000000000014,90.000000000000014,-1.682963856842337e-26,0.0074669757127410249,0.0074669757127410249,0,0,1.9080962141155602e-17,16,16,0,9.3911506786632048e-07,0.017089119806403527,4.0205267277281866e-07,4.1663978664097294e-12,4.7171641284408445e-11
2.6608913541515123e-17,109,4363.2879331506665,-2.074298236037562e-08,-8.4509492465886446e-20,0,7.9747754463012126e-18,79.600104480515157,90.000000000000014,90.000000000000014,-3.435497268960986e-26,0.016323233174822226,0.016323233174822226,0,0,1.8634138129568883e-17,17,17,0,8.7694464699986086e-07,0.014353056055321767,5.8622560131300515e-07,4.1093053123083503e-12,5.1280946596716797e-11
2.6525209146169946e-17,115,4818.3108918987118,-2.0571104729293206e-08,-8.3704395345179774e-20,0,8.4116878022338369e-18,74.681560181263904,90.000000000000014,90.000000000000014,-1.5079254294327267e-26,0.0061616343228298211,0.0061616343228298211,0,0,1.8113521359015361e-17,18,18,0,1.0197006659582256e-06,0.012388759666328663,7.2728962938019929e-07,4.1383214215040497e-12,5.5419268018220849e-11
2.6441520984925496e-17,121,5059.3513494376566,-2.1441747278226149e-08,-8.3688161244449608e-20,0,8.6953506739743759e-18,80.562831130891027,90.000000000000014,90.000000000000014,3.3791641411628542e-26,0.01095096832718756,-0.01095096832718756,0,0,1.7746170277159476e-17,19,19,0,1.2857174056985726e-06,0.01122474042115269,7.1091036115314635e-07,4.056351220897322e-12,5.9475619239118175e-11
2.6354908203029874e-17,127,5429.4514033799769,-2.1938037044484075e-08,-8.6612781895620004e-20,0,9.0631752838130388e-18,90.581073069711479,90.581073069711479,90.581073069711479,5.7034899400943128e-26,0.015702763824877654,-0.015702763824877654,0,0,1.7291732862181938e-17,20,20,0,1.5133986400254071e-06,0.010869375320481519,5.870869130771462e-07,4.035026361595028e-12,6.3510645600713204e-11
2.6259749880887746e-17,133,5468.6409423704536,-2.1716902679546079e-08,-9.5158322142129559e-20,0,9.5860012084321496e-18,101.70599154208512,101.70599154208512,101.70599154208512,3.6021923530052405e-27,0.00091618300080961062,-0.00091618300080961062,0,0,1.6673748668853402e-17,21,21,0,1.6382245458755642e-06,0.011300921126672048,4.6077975082120249e-07,4.4682060666794041e-12,6.7978851667392605e-11
2.6168743193333766e-17,145,5446.0592373554937,-2.216281764267343e-08,-9.1006687553980202e-20,0,9.8120395779633635e-18,108.10247491983056,108.10247491983056,108.10247491983056,-6.3164109289036729e-26,0.014673887960813051,0.014673887960813051,0,0,1.6356703678534512e-17,22,22,0,1.7935518481054654e-06,0.012384071573893344,4.7293576688368681e-07,4.2387978732747909e-12,7.2217649540667392e-11
2.6081787338459266e-17,151,5437.8185885106532,-2.256143537885809e-08,-8.695585487449986e-20,0,9.8096139999646583e-18,124.87487865475572,124.87487865475572,124.87487865475572,-6.7729704173587011e-26,0.013175725368935397,0.013175725368935397,0,0,1.627217340622431e-17,23,23,0,2.1418714554080121e-06,0.013958610796130118,5.5934385279958706e-07,3.9339654975862428e-12,7.6151615038253638e-11
2.599773567242965e-17,157,5826.3104713911671,-2.27283294974242e-08,-8.4051666029616369e-20,0,9.6730230647072899e-18,141.79259592100436,141.79259592100436,141.79259592100436,1.0187343839478994e-26,0.0016280514835361175,-0.0016280514835361175,0,0,1.6324712597535016e-17,24,24,0,2.6072434703322751e-06,0.015952257627850481,5.5453793214369703e-07,3.7549198917814306e-12,7.9906534930035069e-11
2.5915186383866745e-17,163,6201.8584158607982,-2.3285066181656636e-08,-8.2549288562904365e-20,0,9.3658530548940696e-18,157.60559376289524,157.60559376289524,157.60559376289524,1.0504446841324521e-25,0.014578303591656915,-0.014578303591656915,0,0,1.6549333223928207e-17,25,25,0,3.0023060111391048e-06,0.01824738459358604,3.864811056947686e-07,3.6272331571347146e-12,8.3533768087169778e-11
2.5828134609921211e-17,169,5591.3180905777544,-2.3796514901999442e-08,-8.7051773945533454e-20,0,9.0251008091453154e-18,171.59912142470338,171.59912142470338,171.59912142470338,1.0649042605361949e-25,0.013807314319352249,-0.013807314319352249,0,0,1.6803033694285468e-17,26,26,0,3.2135873660507302e-06,0.020819205142142781,1.2549285876201491e-07,3.7331105892560317e-12,8.7266878676425815e-11
2.5740717833061099e-17,175,5497.9897965202026,-2.368563988821938e-08,-8.7416776860112375e-20,0,8.8410090521633222e-18,178.2815291180371,178.2815291180371,178.2815291180371,-2.8064044180257464e-27,0.00035988381924501305,0.00035988381924501305,0,0,1.6899708783704179e-17,27,27,0,3.2492018580343577e-06,0.023447101610925926,-4.2480289961486054e-08,3.7219036761873869e-12,9.0988782352613197e-11
2.5654458501298124e-17,181,6249.8327790121439,-2.3671975439800735e-08,-8.6259331762974132e-20,0,8.7194413874408738e-18,173.05310501486426,178.2815291180371,178.2815291180371,-1.1095226206868816e-25,0.014120698049485784,0.014120698049485784,0,0,1.693501722480951e-17,28,28,0,3.2739252006914466e-06,0.026048673035733955,7.1441844342704528e-09,3.6962924923294149e-12,9.4685074844942608e-11
2.5567683630210772e-17,187,6187.9099847432517,-2.4036073383266819e-08,-8.6774871087350894e-20,0,8.5786333032691741e-18,173.97733731017271,178.2815291180371,178.2815291180371,-1.1921933919990528e-25,0.014392456024945533,0.014392456024945533,0,0,1.6989050446160938e-17,29,29,0,3.4514418234831343e-06,0.028539518536949002,2.1350008717260305e-07,3.6883689265481196e-12,9.8373443771490725e-11
2.5482902957110901e-17,193,6246.288237609986,-2.4146000176611114e-08,-8.4780673099872399e-20,0,8.5038774192877836e-18,177.1389226323279,178.2815291180371,178.2815291180371,-1.4001761459922611e-26,0.0015421753228338647,0.0015421753228338647,0,0,1.6979025551824878e-17,30,30,0,3.7830116904433818e-06,0.030786324024572962,3.2223116581132372e-07,3.5573078717802228e-12,1.0193075164327095e-10
2.5402975526316072e-17,199,6629.6550344448888,-2.4175180711112205e-08,-7.9927430794829225e-20,0,8.4581466026237527e-18,159.81598645724316,178.2815291180371,178.2815291180371,1.185615686232238e-25,0.012050134874754523,-0.012050134874754523,0,0,1.694482880513075e-17,31,31,0,4.0995934158905103e-06,0.032815997608390379,1.559499170737945e-07,3.3426028176186416e-12,1.0527335446088959e-10
2.5327020380548153e-17,205,7571.0391455519875,-2.4604194949634262e-08,-7.5955145767919305e-20,0,8.3380991957686858e-18,135.42149349244127,178.2815291180371,178.2815291180371,1.6523615927143176e-25,0.016203967744201218,-0.016203967744201218,0,0,1.6988921019543306e-17,32,32,0,4.2488605743646625e-06,0.034668063299090328,-1.8963854137618909e-07,3.1418742169877026e-12,1.0841522867787729e-10
2.5251282811349506e-17,211,8332.0484981793543,-2.5197187166944106e-08,-7.5737569198648239e-20,0,8.161718332593975e-18,106.0156277407508,178.2815291180371,178.2815291180371,9.2814898191927907e-26,0.0091849162773487269,-0.0091849162773487269,0,0,1.7089564385940634e-17,33,33,0,4.2104765116361283e-06,0.036373497541251465,-4.982991784594196e-07,3.0613576413502406e-12,1.1147658631922753e-10
2.5176112608584812e-17,217,8361.0738910461569,-2.548884089996708e-08,-7.5170202764693425e-20,0,8.0121115985580017e-18,76.624678761413406,178.2815291180371,178.2815291180371,-3.590648533067515e-26,0.0036760739895701361,0.0036760739895701361,0,0,1.7164001045933294e-17,34,34,0,4.0698407041716079e-06,0.037938667542373621,-6.0092868519118689e-07,2.9807593939003677e-12,1.1445734571312789e-10
2.5100007454048451e-17,223,7461.6840536057998,-2.5540941694916968e-08,-7.6105154536359978e-20,0,7.8852286229432889e-18,66.883455901810848,178.2815291180371,178.2815291180371,-1.3447909331694939e-25,0.014228852855511349,0.014228852855511349,0,0,1.7214778965584256e-17,35,35,0,3.9379812356022498e-06,0.039466265567686516,-4.6991982860968471e-07,3.0031787694376137e-12,1.174605244825655e-10
2.5023803976629449e-17,229,6636.0486883869098,-2.5822923013576487e-08,-7.6203477419001842e-20,0,7.7009930963685837e-18,67.355900728215346,178.2815291180371,178.2815291180371,-1.4543320105440638e-25,0.015539226870271891,0.015539226870271891,0,0,1.7322811025694066e-17,36,36,0,3.8996256127984574e-06,0.040949309732956594,-2.105792980946717e-07,2.9922285673073617e-12,1.2045275304987288e-10
2.4940378990885405e-17,235,6976.4287630976432,-2.6337492811939172e-08,-8.3424985744043073e-20,0,7.4475462824850355e-18,70.451244171917054,178.2815291180371,178.2815291180371,-5.5370927812524257e-26,0.0058069803277004855,0.0058069803277004855,0,0,1.7492832763771298e-17,37,37,0,3.9730149956978859e-06,0.042464070876044584,-1.4486161190070562e-08,3.2327292390507177e-12,1.2368548228892359e-10
2.4857338661030739e-17,241,6754.9429534056735,-2.6540959057109383e-08,-8.3040329854667227e-20,0,7.2501792862355105e-18,69.272021527356941,178.2815291180371,178.2815291180371,7.8141124713828989e-26,0.0080152570737844955,-0.0080152570737844955,0,0,1.7607159296654105e-17,38,38,0,4.0621032694261519e-06,0.04384190721548873,-1.1052610311720249e-07,3.1694893830545073e-12,1.268549716719781e-10
2.4774300057793934e-17,247,5925.9805993133014,-2.6585014961203953e-08,-8.3038603236806298e-20,0,7.0971792081741534e-18,62.261709296603755,178.2815291180371,178.2815291180371,1.548858037421795e-25,0.016058937623821257,-0.016058937623821257,0,0,1.7677120694733975e-17,39,39,0,4.018681252213816e-06,0.045132808643281563,-5.0528040005934599e-07,3.1593765638922066e-12,1.3001434823587029e-10
2.469308417537888e-17,253,5511.5760910325134,-2.668172470727594e-08,-8.1215882415051372e-20,0,6.9442299628721394e-18,53.811643035752496,178.2815291180371,178.2815291180371,1.1588634320027108e-25,0.012838970612351511,-0.012838970612351511,0,0,1.7748854096620399e-17,40,40,0,3.7608915691946944e-06,0.046299445946637804,-9.8472447908709006e-07,3.0787312790136824e-12,1.3309307951488398e-10
2.4610776651644946e-17,259,5693.8094529947557,-2.6726283483464818e-08,-8.230752373393556e-20,0,6.8049369633699784e-18,54.701340411472877,178.2815291180371,178.2815291180371,5.6786039388805261e-27,0.00071454770653153732,-0.00071454770653153732,0,0,1.7805839682596364e-17,41,41,0,3.3113044138097514e-06,0.04734109560394606,-1.2841229564942721e-06,3.1122921533165184e-12,1.3620537166820049e-10
2.4529566651577837e-17,265,5561.749672927438,-2.6520034267229134e-08,-8.1210000067110887e-20,0,6.7291345019314828e-18,51.525771674600769,178.2815291180371,178.2815291180371,-7.9994927994301391e-26,0.011797011750955549,0.011797011750955549,0,0,1.7800432229641279e-17,42,42,0,2.8253951679604748e-06,0.048219911550545662,-1.2303191398493072e-06,3.076893970004011e-12,1.392822656382045e-10
2.4447515822983453e-17,271,5165.0140968449596,-2.6079508420696616e-08,-8.2050828594382984e-20,0,6.7133716894173787e-18,44.099119712584809,178.2815291180371,178.2815291180371,-9.6110069542745503e-26,0.016240692967861899,0.016240692967861899,0,0,1.7734144229676143e-17,43,43,0,2.4657730054358641e-06,0.048993612077684184,-9.1810094666587249e-07,3.1546795746353149e-12,1.4243694521283982e-10
2.4367297678023259e-17,277,4726.6458576590585,-2.5770492503063353e-08,-8.0218144960193199e-20,0,6.6994063146822559e-18,43.379281053249393,178.2815291180371,178.2815291180371,-5.06776903125704e-26,0.009188060815975542,0.009188060815975542,0,0,1.7667891414018693e-17,44,44,0,2.2981676677738629e-06,0.049655274112621897,-6.7255361365991119e-07,3.1297081940945191e-12,1.4556665340693434e-10
2.4287450379239851e-17,283,4650.348124878501,-2.5395782296285469e-08,-7.9847298783407507e-20,0,6.6980182649737333e-18,47.217298926888823,178.2815291180371,178.2815291180371,2.339520775818441e-26,0.0044322701607697503,-0.0044322701607697503,0,0,1.7589432090870909e-17,45,45,0,2.1993251491586369e-06,0.050194311208434414,-7.4561434205827634e-07,3.1544641659716664e-12,1.4872111757290601e-10
2.4208542381798934e-17,289,4356.8109924998753,-2.4916441009086454e-08,-7.8907997440918048e-20,0,6.7159725684442776e-18,54.557162492857763,178.2815291180371,178.2815291180371,7.2185106541942016e-26,0.014930131502195314,-0.014930131502195314,0,0,1.7492569741169549e-17,46,46,0,2.0145253054859739e-06,0.050606164685703142,-1.1263274696578811e-06,3.1761980411300815e-12,1.5189731561403609e-10
2.4129971824341509e-17,295,4399.1452008384722,-2.4701681596206721e-08,-7.8570557457423363e-20,0,6.713351277790151e-18,55.401635474991188,178.2815291180371,178.2815291180371,5.8064823413923097e-26,0.014568863088101366,-0.014568863088101366,0,0,1.7416620488486535e-17,47,47,0,1.6606427197686086e-06,0.050933749751380854,-1.6089109739179701e-06,3.2099061460153613e-12,1.5510722176005145e-10
2.4051476214218502e-17,301,4519.2695212129365,-2.4388204639259797e-08,-7.8495610123006894e-20,0,6.7249936037784293e-18,48.428431471593647,178.2815291180371,178.2815291180371,9.0696753421850008e-27,0.0033498944650363102,-0.0033498944650363102,0,0,1.7326482601370399e-17,48,48,0,1.1281046110857279e-06,0.051188014975178754,-1.9245152008640435e-06,3.2366590939671997e-12,1.5834388085401865e-10
2.3973469003080327e-17,307,4432.3298055236055,-2.3855971474524552e-08,-7.8007211138174963e-20,0,6.7490644041302305e-18,51.502711231061092,178.2815291180371,178.2815291180371,-1.3066799416278e-26,0.010531555850865366,0.010531555850865366,0,0,1.7224404612016896e-17,49,49,0,5.169701261632145e-07,0.051345610051971934,-1.8300482097738617e-06,3.2811913972292677e-12,1.6162507225124793e-10
2.389791512602701e-17,313,4662.2354891673003,-2.3638702894559882e-08,-7.5553877053317586e-20,0,6.7247346341160346e-18,57.218176056052002,178.2815291180371,178.2815291180371,-2.7580362518750964e-27,0.01633222723172871,0.01633222723172871,0,0,1.7173180494669012e-17,50,50,0,7.0362832639366388e-08,0.051409300454789551,-1.3563632123071996e-06,3.228246118041305e-12,1.6485331836928925e-10
2.3821000573836629e-17,319,4598.5218046477785,-2.3528419037286568e-08,-7.6914552190379989e-20,0,6.6865306239800673e-18,54.254999859474928,178.2815291180371,178.2815291180371,2.564840598607108e-27,0.0096784132842744394,0.0096784132842744394,0,0,1.7134469947291722e-17,51,51,0,-1.1041929610694448e-07,0.051419514101494652,-8.6490960756287678e-07,3.307604128230289e-12,1.6816092249751953e-10
2.3743986035607933e-17,325,4366.3195408760812,-2.3131793142909002e-08,-7.7014538228695506e-20,0,6.6681990016172521e-18,50.923300577870116,178.2815291180371,178.2815291180371,-1.8774247131092619e-27,0.0047099572858429611,-0.0047099572858429611,0,0,1.7075787035868108e-17,52,52,0,-1.6608649499403934e-07,0.051390842695277633,-7.3983555325634372e-07,3.3515122205226731e-12,1.715124347180422e-10
2.3668195965317734e-17,331,4437.9052198840536,-2.28295064563173e-08,-7.5790070290202495e-20,0,6.6070750487975027e-18,62.826614253097098,178.2815291180371,178.2815291180371,-1.2114766868686873e-26,0.015342245571552353,-0.015342245571552353,0,0,1.7061120928634999e-17,53,53,0,-3.2901438738219443e-07,0.051312135795553368,-1.0038853489098983e-06,3.3555935184725549e-12,1.7486802823651476e-10
2.359333534813818e-17,337,4415.4005954967151,-2.2776724608213047e-08,-7.4860617179551649e-20,0,6.4925656331551112e-18,65.368956210266589,178.2815291180371,178.2815291180371,-2.3213535844668368e-26,0.013741693633847066,-0.013741693633847066,0,0,1.7100769738196605e-17,54,54,0,-7.0386568492899342e-07,0.051206922981170369,-1.3949681647825491e-06,3.3349675441068661e-12,1.7820299578062163e-10
2.3517682967688793e-17,343,4038.1431848632437,-2.2645625820187895e-08,-7.5652380449387184e-20,0,6.3718892437141747e-18,59.792160962341306,178.2815291180371,178.2815291180371,-3.1822208429103186e-27,0.0010378418340913184,-0.0010378418340913184,0,0,1.7145793727156839e-17,55,55,0,-1.277579403401663e-06,0.051113162799120808,-1.5933258131615609e-06,3.3852336181415101e-12,1.8158822939876314e-10
