"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.829480723778,-1.7735361197858157e-08,-2.6723321706499523e-23,0,7.7999822348927296e-18,89.999877842875762,90.000000000000014,90.000000000000014,-6.0454672858466011e-39,6.1388814665748051e-06,6.1388814665748051e-06,0,0,1.9930547352222463e-17,1,1,0,4.1909515857696536e-16,0.050000005725793592,4.068312377647487e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8041397679772,-1.7735175448048754e-08,-1.0689258299535351e-22,0,7.7999107984797367e-18,89.999376739386747,90.000000000000014,90.000000000000014,-7.7449833283234719e-37,3.069438698516768e-05,3.069438698516768e-05,0,0,1.9930511896052459e-17,2,2,0,1.0551884770393372e-14,0.050000027189540504,1.0170754045072764e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7007935701777,-1.7734476206332416e-08,-4.2755953221326272e-22,0,7.7996190364803869e-18,89.997172729183191,90.000000000000014,90.000000000000014,-6.337927786996112e-35,0.00012891494403008291,0.00012891494403008291,0,0,1.9930376098519596e-17,3,3,0,2.0488165318965913e-13,0.050000090015194246,1.7940931502617257e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127915e-17,25,6304.2556997253441,-1.7732379420517942e-08,-1.7100948720677196e-21,0,7.7983556825692095e-18,89.985694604205364,90.000000000000014,90.000000000000014,-5.7916631290964512e-33,0.00052170081165726705,0.00052170081165726705,0,0,1.9929929357558712e-17,4,4,0,4.6256370842456816e-12,0.049999972972217074,2.9388867539874277e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826766e-17,31,6301.9667482151108,-1.7735203126189541e-08,-6.8399783011480528e-21,0,7.7917571065229971e-18,89.896754367362846,90.000000000000014,90.000000000000014,-7.8109685262508956e-31,0.0020866415818912142,0.0020866415818912142,0,0,1.9929687955304552e-17,5,5,0,1.5597171771029633e-10,0.04999362620825875,4.7212553284907697e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895916237e-17,37,6284.1478519394741,-1.792713170463911e-08,-2.7473165910527881e-20,0,7.7400573019010023e-18,88.854374487031151,90.000000000000014,90.000000000000014,-1.4445731720426187e-28,0.0079549298649778648,0.0079549298649778648,0,0,1.9953914594159691e-17,6,6,0,7.5664461931834623e-09,0.049876871567335279,7.3590285236699255e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610267733597135e-17,43,6109.3322500728837,-2.0057784316101149e-08,-8.3704162319105278e-20,0,7.3498665521943669e-18,79.735911295450848,90.000000000000014,90.000000000000014,-6.6351460484513844e-27,0.014784103948857322,0.014784103948857322,0,0,2.0260401188037913e-17,7,7,0,1.8700113289679092e-07,0.048895788380653553,5.7160889676201502e-07,4.4911915102204256e-12,6.5479461097428705e-12
2.7507900783144592e-17,49,5588.7228268515646,-2.3164328287251395e-08,-1.0236695045254124e-19,0,6.7691003933523367e-18,62.362532721209057,90.000000000000014,90.000000000000014,-1.9520864946192259e-27,0.0012710530310646353,0.0012710530310646353,0,0,2.0738800391744341e-17,8,8,0,6.3991773186872404e-07,0.04735844553854375,9.2534560353715886e-07,4.7676120710544039e-12,1.1315558180797274e-11
2.7387692906589991e-17,55,5001.5048625364316,-2.4438922615110879e-08,-1.202078765546028e-19,0,6.4434121612968249e-18,53.534631709451567,90.000000000000014,90.000000000000014,3.6857766696871643e-26,0.014525458846117932,-0.014525458846117932,0,0,2.0944280708435397e-17,9,9,0,1.0572748821911713e-06,0.045066207254324774,5.760205888410565e-07,5.119746259022566e-12,1.6435304439819842e-11
