"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8296253565513,-1.7735361197858279e-08,-2.6723321706487415e-23,0,7.7999822348927312e-18,89.999877842876856,90.000000000000014,90.000000000000014,-6.7269815384088836e-38,2.0486732387542584e-05,2.0486732387542584e-05,0,0,1.993054735222246e-17,1,1,0,1.3783574104309082e-15,0.050000005725793592,1.3576809928010174e-13,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8048629317809,-1.7735175448051814e-08,-1.0689258299530532e-22,0,7.7999107984797367e-18,89.999376739414288,90.000000000000014,90.000000000000014,-8.625494886989006e-36,0.00010243360020295952,0.00010243360020295952,0,0,1.9930511896052459e-17,2,2,0,3.5138800740242004e-14,0.050000027189540504,3.3941936087522605e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7038308321016,-1.7734476206388291e-08,-4.2755953221265936e-22,0,7.7996190364803869e-18,89.997172729685957,90.000000000000014,90.000000000000014,-7.058538870579162e-34,0.00043021662657727978,0.00043021662657727978,0,0,1.9930376098519596e-17,3,3,0,6.8364975353082022e-13,0.050000090015194232,5.9872676629145382e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127872e-17,25,6304.267991358367,-1.773237942155871e-08,-1.7100948721103308e-21,0,7.7983556825692095e-18,89.985694613560028,90.000000000000014,90.000000000000014,-6.4503256918679425e-32,0.0017410563733421542,0.0017410563733421542,0,0,1.9929929357558727e-17,4,4,0,1.5436836207906405e-11,0.04999997297221704,9.8077691368681977e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061822988e-17,31,6302.0159223929795,-1.7735203150852099e-08,-6.8399783048831156e-21,0,7.7917571065229971e-18,89.896754589349456,90.000000000000014,90.000000000000014,-8.7025069761254651e-30,0.0069655946495846407,0.0069655946495846407,0,0,1.9929687955308693e-17,5,5,0,5.20564957211415e-10,0.049993626208256467,1.5758117345285429e-08,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895451955e-17,37,6284.3359778959748,-1.7927132493390731e-08,-2.7473166371035587e-20,0,7.7400573019029267e-18,88.854382300153873,90.000000000000014,90.000000000000014,-1.6189289952959549e-27,0.026674215888446765,0.026674215888446765,0,0,1.9953914595167954e-17,6,6,0,2.5288606438164912e-08,0.049876871566776164,2.4616426876426126e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.761026935250999e-17,43,6109.7093365494911,-2.0057725082316364e-08,-8.3702542941963134e-20,0,7.3498768203817276e-18,79.73629111127876,90.000000000000014,90.000000000000014,-7.9666483731249174e-26,0.052424046780053649,0.052424046780053649,0,0,2.0260392611794747e-17,7,7,0,6.3318973364618921e-07,0.048895812843946958,1.9559299768035027e-06,4.4911062440657967e-12,6.5478608435882424e-12
2.7507904581425212e-17,49,5588.8925361651327,-2.316418106415762e-08,-1.0236477108477972e-19,0,6.769117101565544e-18,62.363284659508452,90.000000000000014,90.000000000000014,-6.3454537875838008e-26,0.011859012434193348,0.011859012434193348,0,0,2.0738787543314206e-17,8,8,0,2.2294766051104914e-06,0.047358505414904217,3.3608517483987452e-06,4.767530696709921e-12,1.1315391540298163e-11
2.738770074388149e-17,55,5001.5983953996983,-2.443883843760629e-08,-1.2020383754372002e-19,0,6.4434237211444244e-18,53.535395546974499,90.000000000000014,90.000000000000014,4.3367143286079789e-25,0.046849416363302074,-0.046849416363302074,0,0,2.0944276589065635e-17,9,9,0,3.8569622502134495e-06,0.045066392337470222,2.4337432043049074e-06,5.1195846587746707e-12,1.6434976199072832e-11
