"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7268808004243283e-17,67,5536.5265174824362,-2.4733225318650423e-08,-1.1888111801666374e-19,0,6.3129912947633654e-18,51.012576718305041,90.000000000000014,90.000000000000014,-8.0764697483814703e-27,0.0070760264172406769,0.0070760264172406769,0,0,2.0955816717556389e-17,10,10,0,4.7557704428210856e-07,0.041642848267646908,6.0238506767444054e-07,4.9468961015839592e-12,2.1382367892505302e-11
2.7157636630890953e-17,73,5418.1930850210265,-2.4107168874808037e-08,-1.1117137335233031e-19,0,6.4190285411903416e-18,57.887247949731815,90.000000000000014,90.000000000000014,-1.5187789687993342e-26,0.0084034217279268866,0.0084034217279268866,0,0,2.0738608104888401e-17,11,11,0,7.5305582744379836e-07,0.037650791163792906,8.4239322162764437e-07,4.617619623988573e-12,2.5999987516493875e-11
2.7057424030399405e-17,79,4724.7874343350168,-2.311451451189963e-08,-1.0021260049154937e-19,0,6.6439525884098714e-18,61.734727582823155,90.000000000000014,90.000000000000014,-2.4121527473234706e-26,0.0095436994893366017,0.0095436994893366017,0,0,2.041347146611106e-17,12,12,0,1.0531174476010103e-06,0.033468685536392984,1.0774593634732931e-06,4.3218672604197184e-12,3.0321854776913592e-11
2.6962494395180731e-17,85,4814.8745491055197,-2.2907955501377854e-08,-9.492963521867278e-20,0,6.7412026613956868e-18,59.98148239943724,90.000000000000014,90.000000000000014,-3.4488239337322056e-26,0.010541895708717408,0.010541895708717408,0,0,2.0221291768273283e-17,13,13,0,1.3631418978640189e-06,0.029080399844838557,1.3071211491720653e-06,4.1899226335910755e-12,3.4511777410504668e-11
2.6868040422570053e-17,91,4952.8071531562719,-2.2019272852336258e-08,-9.4453972610680028e-20,0,6.9850999702471001e-18,62.177556101010786,90.000000000000014,90.000000000000014,-4.6408528103879538e-26,0.011436265759372366,0.011436265759372366,0,0,1.9882940498731478e-17,14,14,0,1.6908392229458939e-06,0.024679786271341965,1.550903819284043e-06,4.2562783484031936e-12,3.8768055758907859e-11
2.6778950194138914e-17,97,5037.8963954061373,-2.0931365856902858e-08,-8.9090228431138947e-20,0,7.3563238452730799e-18,69.643815110187688,90.000000000000014,90.000000000000014,-6.0209643866912323e-26,0.012196863119321211,0.012196863119321211,0,0,1.9422626409075476e-17,15,15,0,2.0568691610172392e-06,0.020611084884507205,1.7927233957884164e-06,4.2377221918458562e-12,4.3005777950753713e-11
2.6693412097110981e-17,103,4842.2619989501563,-2.0946518680468293e-08,-8.5538097027933618e-20,0,7.61249940354765e-18,75.22089529506124,90.000000000000014,90.000000000000014,-7.6713418053890696e-26,0.012809953118377912,0.012809953118377912,0,0,1.9080912770276749e-17,16,16,0,2.4952413090597837e-06,0.017088671268949099,2.0373193523951585e-06,4.1664504211954859e-12,4.7172228371949198e-11
2.6608901138686666e-17,109,4363.4115431069158,-2.0742910468778225e-08,-8.4510958424313059e-20,0,7.9748506528064458e-18,79.599213983540722,90.000000000000014,90.000000000000014,-9.7966190356023428e-26,0.013277207319672614,0.013277207319672614,0,0,1.863405058384641e-17,17,17,0,3.0743849214259534e-06,0.014352674331129106,2.2966408123807438e-06,4.1093893151383678e-12,5.1281617687087565e-11
2.6525195568306415e-17,115,4818.5187840687367,-2.0571196398061931e-08,-8.3705570380251061e-20,0,8.4117532175851033e-18,74.681346576096317,90.000000000000014,90.000000000000014,-1.2682622296113003e-25,0.013604748836160165,0.013604748836160165,0,0,1.8113442477547533e-17,18,18,0,3.8842510217179853e-06,0.012388476391228307,2.5299217071648311e-06,4.1383883361392616e-12,5.5420006023226829e-11
2.6441506707815575e-17,121,5059.9101625094017,-2.1441945255268754e-08,-8.3688860490840316e-20,0,8.6954014191837957e-18,80.563807101803945,90.000000000000014,90.000000000000014,-1.6286122324022999e-25,0.013783113966369448,0.013783113966369448,0,0,1.7746105451493003e-17,19,19,0,4.9233317799431586e-06,0.01122460106674038,2.7097739073445457e-06,4.0563505233286106e-12,5.9476356546555442e-11
2.6354893066305624e-17,127,5429.9439853851873,-2.193802651795121e-08,-8.6613641509952455e-20,0,9.0632655459304748e-18,90.580341033918387,90.580341033918387,90.580341033918387,-2.0460379741211972e-25,0.013818542079549304,0.013818542079549304,0,0,1.7291627724978945e-17,20,20,0,6.1693615552410488e-06,0.010869378798354371,2.8330853652608736e-06,4.0350488883328166e-12,6.3511405434888254e-11
2.6259735225627425e-17,133,5468.9170633132462,-2.1716895504291764e-08,-9.5157840678199027e-20,0,9.5860724789638504e-18,101.71278070497999,101.71278070497999,101.71278070497999,-2.5466019497478338e-25,0.01369213078320443,0.01369213078320443,0,0,1.6673663001323769e-17,21,21,0,7.7495910792518413e-06,0.011301053685076721,2.8679182702814433e-06,4.4681914166986777e-12,6.7979596851586932e-11
2.6168729169748099e-17,145,5446.1833637549371,-2.2162919941147237e-08,-9.1006055879324894e-20,0,9.8120528584840422e-18,108.10530499032787,108.10530499032787,108.10530499032787,-3.0331404577709105e-25,0.013412730754559303,0.013412730754559303,0,0,1.6356676614578101e-17,22,22,0,9.4224550332284217e-06,0.012384300507818973,2.8427055119785413e-06,4.2387519488466491e-12,7.2218348800433585e-11
2.6081774085864853e-17,151,5437.8667276401302,-2.2561478065885832e-08,-8.6955083883245675e-20,0,9.8096048382675227e-18,124.87776243631816,124.87776243631816,124.87776243631816,-3.4588389516908602e-25,0.013017264609015877,0.013017264609015877,0,0,1.6272169593481226e-17,23,23,0,1.107131905071127e-05,0.013958912296786004,2.7936328935066621e-06,3.9339143491027326e-12,7.6152263149536313e-11
2.5997723448023694e-17,157,5826.9060867494345,-2.2728411204743446e-08,-8.4050637841157614e-20,0,9.6729875523880401e-18,141.7952623684142,141.7952623684142,141.7952623684142,-3.7982854885590423e-25,0.01252113518201874,0.01252113518201874,0,0,1.6324736275464205e-17,24,24,0,1.263958044188718e-05,0.015952602633748491,2.7005650206149707e-06,3.754862496387728e-12,7.990712564592404e-11
2.5915173787299295e-17,163,6202.1729724534061,-2.3285192140753382e-08,-8.2549660724398442e-20,0,9.3657953264617679e-18,157.60803834294413,157.60803834294413,157.60803834294413,-4.0398183894577315e-25,0.01193600430704129,0.01193600430704129,0,0,1.6549378864819367e-17,25,25,0,1.4102354682305207e-05,0.018247775585387684,2.6009449769896251e-06,3.6272315734655337e-12,8.3534357219389569e-11
2.5828122153275869e-17,169,5591.1837478150946,-2.3796520443474503e-08,-8.7051634023429462e-20,0,9.0250604351175509e-18,171.60101368317592,171.60101368317592,171.60101368317592,-4.1894281357788317e-25,0.011230344291182347,0.011230344291182347,0,0,1.6803062137101131e-17,26,26,0,1.5543557804673911e-05,0.02081960250217001,2.5175086050067905e-06,3.7330920584422184e-12,8.726744927783179e-11
2.5740707126990593e-17,175,5498.0898555877075,-2.3685569101903046e-08,-8.741502628527212e-20,0,8.8409934645664607e-18,178.28055065011668,178.28055065011668,178.28055065011668,-4.2298544917724959e-25,0.010428466957219861,0.010428466957219861,0,0,1.6899714085409584e-17,27,27,0,1.6900272866648934e-05,0.023447452448553566,2.4126793063887088e-06,3.7218332220136489e-12,9.0989282499845443e-11
2.5654449200079827e-17,181,6249.482293782884,-2.3671980998581589e-08,-8.625792691076766e-20,0,8.719425687594757e-18,173.05282879939065,178.28055065011668,178.28055065011668,-4.1574494056001924e-25,0.009541846475953783,0.009541846475953783,0,0,1.693502392823001e-17,28,28,0,1.8154458783576267e-05,0.026048977612961911,2.283788709819155e-06,3.6962352228694926e-12,9.4685517722714941e-11
2.5567671523442633e-17,187,6187.4185956266319,-2.4036131855223812e-08,-8.6777676637192746e-20,0,8.5786158234784193e-18,173.97807902585831,178.28055065011668,178.28055065011668,-3.9741745318589863e-25,0.0085750519084844667,0.0085750519084844667,0,0,1.6989056097381669e-17,29,29,0,1.9310740886585165e-05,0.028539883235713027,2.188445594809673e-06,3.6884900379390554e-12,9.8374007760654003e-11
2.5482891507665024e-17,193,6247.0150676618032,-2.4146024759031198e-08,-8.478001577760949e-20,0,8.5038725304377884e-18,177.13695763809548,178.28055065011668,178.28055065011668,-3.6987025189744954e-25,0.0075727970259485472,0.0075727970259485472,0,0,1.6979019347097489e-17,30,30,0,2.0350816802397993e-05,0.030786646287849297,2.1273954917936377e-06,3.5572726166865797e-12,1.0193128037734058e-10
2.540296601098267e-17,199,6630.7100678512297,-2.4175228425239011e-08,-7.9925496682354585e-20,0,8.4581374489406427e-18,159.81311843268432,178.28055065011668,178.28055065011668,-3.3580583858813848e-25,0.0065757744871142287,0.0065757744871142287,0,0,1.6944828897847867e-17,31,31,0,2.1277965004152307e-05,0.032816258328454598,2.0599631076785347e-06,3.3425136564224853e-12,1.0527379403376306e-10
2.5327012593237632e-17,205,7571.4302031859634,-2.4604246296257743e-08,-7.595341774503663e-20,0,8.3380814858927875e-18,135.41832918376372,178.28055065011668,178.28055065011668,-2.9687150640215891e-25,0.0055962065275156504,0.0055962065275156504,0,0,1.6988931404216352e-17,32,32,0,2.2103626875213036e-05,0.034668266336373647,2.0069781626283534e-06,3.141792864780886e-12,1.0841558689854395e-10
2.5251276361471009e-17,211,8332.3493358652668,-2.5197184533463209e-08,-7.5736231766624992e-20,0,8.1617021912293044e-18,106.01262654959179,178.28055065011668,178.28055065011668,-2.528935384905602e-25,0.0046081388319510396,0.0046081388319510396,0,0,1.7089574423135242e-17,33,33,0,2.2866565341688693e-05,0.036373655522774537,2.0032635909126837e-06,3.0612983636689094e-12,1.1147688526221286e-10
2.5176108473426138e-17,217,8361.3151983729622,-2.5488790938443006e-08,-7.5167888044870999e-20,0,8.012103668016669e-18,76.622773461479738,178.28055065011668,178.28055065011668,-2.0487103761399042e-25,0.003619847800327852,0.003619847800327852,0,0,1.7164005010280507e-17,34,34,0,2.3581912016126638e-05,0.037938771542029383,2.0245104303316716e-06,2.9806686447502575e-12,1.1445755390696311e-10
2.5100005437201246e-17,223,7462.0155230071241,-2.5540909783452792e-08,-7.6103036224892256e-20,0,7.8852234206373854e-18,66.881662039663269,178.28055065011668,178.28055065011668,-1.5164570294445382e-25,0.0026035998744894802,0.0026035998744894802,0,0,1.7214782168209564e-17,35,35,0,2.4268594486890361e-05,0.03946632641819061,2.0290367241866384e-06,3.0030979958817295e-12,1.1746065190284483e-10
2.5023803740661295e-17,229,6635.8993398675539,-2.5822928057685921e-08,-7.6201696539950047e-20,0,7.7009898817529176e-18,67.355075534053711,178.28055065011668,178.28055065011668,-9.4170861200437965e-26,0.0015763032747568902,0.0015763032747568902,0,0,1.7322813953079238e-17,36,36,0,2.4892328438221788e-05,0.040949333517357703,2.0416385439059375e-06,2.992157639588885e-12,1.2045280954243371e-10
2.4940378574350925e-17,235,6976.4905410032961,-2.6337522749038369e-08,-8.3425166310369675e-20,0,7.4475430714408926e-18,70.449853590524583,178.28055065011668,178.28055065011668,-2.7938315326916421e-26,0.00045657237390447209,0.00045657237390447209,0,0,1.749283553084835e-17,37,37,0,2.5496428134692833e-05,0.042464094324276586,2.1292452957545903e-06,3.232733952965974e-12,1.2368554349539969e-10
2.4857337966918949e-17,241,6755.6123389504628,-2.6540980082641497e-08,-8.3040607431974766e-20,0,7.2501772748636578e-18,69.269613827283806,178.28055065011668,178.28055065011668,4.0276784522331223e-26,0.00064422631427820624,-0.00064422631427820624,0,0,1.7607160651778507e-17,38,38,0,2.6049841769955431e-05,0.043841931382432982,2.2674694374078534e-06,3.1694970040650431e-12,1.2685504049946473e-10
2.4774299584173963e-17,247,5926.833360946599,-2.6585005811958542e-08,-8.3038382744988081e-20,0,7.0971780137330971e-18,62.257821899190162,178.28055065011668,178.28055065011668,1.1078904900041743e-25,0.0017374479241955227,-0.0017374479241955227,0,0,1.7677121459651818e-17,39,39,0,2.6568913581371307e-05,0.045132826501349137,2.3802597155846403e-06,3.1593668438741398e-12,1.3001440734333888e-10
2.4693083695751604e-17,253,5510.9314215716904,-2.6681682405208397e-08,-8.1215888422358213e-20,0,6.9442287321986201e-18,53.811713076642157,178.28055065011668,178.28055065011668,1.8109875598743069e-25,0.0027922916465300501,-0.0027922916465300501,0,0,1.7748854782454227e-17,40,40,0,2.7023615204561504e-05,0.046299462102229204,2.4587873049849682e-06,3.0787347631257178e-12,1.330931421064646e-10
2.461077599494747e-17,259,5693.2154801606584,-2.6726226735114682e-08,-8.2307700804133861e-20,0,6.8049362345203022e-18,54.699932079269161,178.28055065011668,178.28055065011668,2.5300459277062699e-25,0.0038416304298634391,-0.0038416304298634391,0,0,1.7805839507422577e-17,41,41,0,2.7441104043138526e-05,0.047341112091495323,2.5320913995500934e-06,3.1123055662618316e-12,1.3620544767272643e-10
2.4529566352616603e-17,265,5561.9000012052829,-2.6519984706552404e-08,-8.1209642330868783e-20,0,6.7291357606020484e-18,51.522343500319423,178.28055065011668,178.28055065011668,3.2451790309194877e-25,0.00485595745276455,-0.00485595745276455,0,0,1.7800430267496651e-17,42,42,0,2.7845341370903576e-05,0.048219922056167826,2.5649809544463158e-06,3.0768864593678239e-12,1.3928233413209426e-10
2.4447515333995876e-17,271,5165.3652310765974,-2.6079481661353723e-08,-8.2051018620725325e-20,0,6.7133733684037074e-18,44.094186800577376,178.28055065011668,178.28055065011668,3.9765751825800428e-25,0.005865747569517076,-0.005865747569517076,0,0,1.7734141567934651e-17,43,43,0,2.8247146786265074e-05,0.048993622813647143,2.5018398543831671e-06,3.1546923271286721e-12,1.4243702645922292e-10
2.4367297132396897e-17,277,4727.4521013940366,-2.5770487729639552e-08,-8.0218201598982029e-20,0,6.699407487533481e-18,43.382268512474319,178.28055065011668,178.28055065011668,4.6876323271627131e-25,0.0068311400784478189,-0.0068311400784478189,0,0,1.7667889176100183e-17,44,44,0,2.8592301049157977e-05,0.049655282834718803,2.3442874618271525e-06,3.1297123335569029e-12,1.4556673879277981e-10
2.4287450785848534e-17,283,4649.8448203413791,-2.5395780310862121e-08,-7.9846346548360712e-20,0,6.6980198020953882e-18,47.217445831050597,178.28055065011668,178.28055065011668,5.3796418438903297e-25,0.0077613950183661141,-0.0077613950183661141,0,0,1.7589430445788962e-17,45,45,0,2.8880342124740906e-05,0.050194310741592231,2.130100069395776e-06,3.154424636983471e-12,1.4872116342976327e-10
2.4208543092673201e-17,289,4356.39078471218,-2.4916429347273239e-08,-7.8907693175331477e-20,0,6.7159736936489404e-18,54.557207246737157,178.28055065011668,178.28055065011668,6.0491361494635983e-25,0.0086487922374060226,-0.0086487922374060226,0,0,1.7492568794110647e-17,46,46,0,2.9142489799953376e-05,0.050606161985181301,1.8893081526653926e-06,3.1761859122499371e-12,1.5189734934201321e-10
2.4129972415970585e-17,295,4399.140006554675,-2.4701657375453983e-08,-7.8570676702616433e-20,0,6.713351850587175e-18,55.401592598144148,178.28055065011668,178.28055065011668,6.6925677019501737e-25,0.0094896300012009549,-0.0094896300012009549,0,0,1.7416619896126641e-17,47,47,0,2.9385443641773116e-05,0.050933747939337158,1.6270021478639652e-06,3.2099138615640655e-12,1.5510726320357726e-10
2.4051477945794637e-17,301,4519.3647469525267,-2.4388181488221074e-08,-7.8494470175949513e-20,0,6.7249938717257833e-18,48.428441946313725,178.28055065011668,178.28055065011668,7.2952119731493602e-25,0.010274946989969426,-0.010274946989969426,0,0,1.7326483344547655e-17,48,48,0,2.9583331752962745e-05,0.05118801003413357,1.3484061602371366e-06,3.2366125678906643e-12,1.5834387577146792e-10
2.3973472445121081e-17,307,4431.6243994299002,-2.3855965528992845e-08,-7.8005500673555649e-20,0,6.7490646385810705e-18,51.518769932843213,178.28055065011668,178.28055065011668,7.8545563726168053e-25,0.011001679625378871,-0.011001679625378871,0,0,1.7224407021084373e-17,49,49,0,2.974756522068133e-05,0.051345603691693845,1.0967232728106198e-06,3.2811162225324349e-12,1.6162499199400035e-10
2.3897920395231389e-17,313,4661.7565365727669,-2.3638693665017623e-08,-7.5552049889692055e-20,0,6.7247372004080466e-18,57.229484232847383,178.28055065011668,178.28055065011668,8.3644522935214847e-25,0.011643736677138717,-0.011643736677138717,0,0,1.7173182358378113e-17,50,50,0,2.9931872836661836e-05,0.051409295731549176,8.9812011862965544e-07,3.2281637533557195e-12,1.6485315574735608e-10
2.38210068286594e-17,319,4598.4661791213839,-2.3528423695659269e-08,-7.6913566571987435e-20,0,6.6865323320025532e-18,54.258954803019471,178.28055065011668,178.28055065011668,8.843520623538028e-25,0.012222100132410684,-0.012222100132410684,0,0,1.7134473612304787e-17,51,51,0,3.0148666922117893e-05,0.051419511855279161,6.9825366765109115e-07,3.3075593127457519e-12,1.6816071506010183e-10
2.3743993406337727e-17,325,4365.8873147931836,-2.3131817810670448e-08,-7.7013422321673493e-20,0,6.6682012931516801e-18,50.922048625980281,178.28055065011668,178.28055065011668,9.2668299817486221e-25,0.012722026284481602,-0.012722026284481602,0,0,1.7075791186503049e-17,52,52,0,3.0350347285264483e-05,0.05139084431269924,5.0268635326641136e-07,3.3514569241670899e-12,1.7151217198426891e-10
2.3668203725505925e-17,331,4437.4870678112393,-2.2829508278104781e-08,-7.5789680831802599e-20,0,6.6070835673677071e-18,62.825999976821578,178.28055065011668,178.28055065011668,9.6284774901315258e-25,0.013132190555573024,-0.013132190555573024,0,0,1.7061119195290468e-17,53,53,0,3.0549858410237357e-05,0.051312141842009475,3.4706296589601458e-07,3.35557251862234e-12,1.7486774450289125e-10
2.3593343508621345e-17,337,4415.6795488978323,-2.2776728487213257e-08,-7.486021688457932e-20,0,6.4925772666329623e-18,65.369127979060053,178.28055065011668,178.28055065011668,9.924875557167901e-25,0.013447352248918566,-0.013447352248918566,0,0,1.7100765249500829e-17,54,54,0,3.0752260660243532e-05,0.051206929674470388,1.832963791277507e-07,3.3349485282932609e-12,1.7820269303118451e-10
2.3517690119189174e-17,343,4038.4530576248812,-2.2645649380815978e-08,-7.5653389432172522e-20,0,6.3718995260806061e-18,59.792818262917429,178.28055065011668,178.28055065011668,1.0134983929357484e-24,0.013670698553927033,-0.013670698553927033,0,0,1.7145789579610174e-17,55,55,0,3.0890228132118161e-05,0.051113166617544378,1.1814935054523328e-09,3.3852800572709272e-12,1.8158797308845544e-10
2.3443550667204006e-17,349,3999.0054580569513,-2.2555277663860542e-08,-7.413945198516658e-20,0,6.2419632156334913e-18,49.628092839583729,178.28055065011668,178.28055065011668,1.024400780889564e-24,0.013793984370784501,-0.013793984370784501,0,0,1.7201586427169733e-17,56,56,0,3.094346399343883e-05,0.051015478993526979,-1.2840097016332342e-07,3.3331933463439867e-12,1.8492116643479943e-10
2.3368171508196458e-17,355,4116.0122612544446,-2.2590850807789529e-08,-7.5379159007550097e-20,0,6.0990531950853797e-18,42.960710771241509,178.28055065011668,178.28055065011668,1.0263253896740354e-24,0.013820102775200209,-0.013820102775200209,0,0,1.7269117286785688e-17,57,57,0,3.0943010047571734e-05,0.050882494695349799,-2.626807658037918e-07,3.3945648284995847e-12,1.8831573126329901e-10
2.3290331338331912e-17,361,3873.6746335078074,-2.2392512404776446e-08,-7.7840169864546363e-20,0,5.9996593573613884e-18,43.365156436540509,178.28055065011668,178.28055065011668,1.0166458501555675e-24,0.013740866943559082,-0.013740866943559082,0,0,1.7290670964324672e-17,58,58,0,3.0827926600687205e-05,0.050731760421411441,-4.9279221338998465e-07,3.5240560207592372e-12,1.9183978728405824e-10
2.321363418028114e-17,367,3373.3077815141783,-2.2110445317943955e-08,-7.6697158050770484e-20,0,5.9394249307469021e-18,39.443062582042685,178.28055065011668,178.28055065011668,9.9463316901619322e-25,0.013554431757404973,-0.013554431757404973,0,0,1.7274208254901068e-17,59,59,0,3.0575275637321173e-05,0.050576048036739159,-7.7014083675948008e-07,3.5164229784881679e-12,1.9535621026254641e-10
2.3139418256014018e-17,373,3691.6033878740645,-2.2052494115040517e-08,-7.4215924267122351e-20,0,5.8764181577332806e-18,33.896979196129521,178.28055065011668,178.28055065011668,9.6360582734586651e-25,0.013271932101050637,-0.013271932101050637,0,0,1.726299913467491e-17,60,60,0,3.0251995338955894e-05,0.050401427081690715,-1.0946746660388211e-06,3.4166189123249554e-12,1.9877282917487136e-10
2.3063773576110063e-17,379,3905.2326696914874,-2.1674403869196923e-08,-7.5644679903954044e-20,0,5.8663249071032863e-18,37.372438043167904,178.28055065011668,178.28055065011668,9.2178404680444102e-25,0.012878692119507254,-0.012878692119507254,0,0,1.7197447747222732e-17,61,61,0,2.9822646787793686e-05,0.050215078606404201,-1.5396630707520671e-06,3.5194941558580729e-12,2.0229232333072944e-10
2.2989815299895113e-17,385,3394.4599266699897,-2.1256853146584642e-08,-7.3958276214951142e-20,0,5.8762807915759293e-18,37.025879553840156,178.28055065011668,178.28055065011668,8.710292689088114e-25,0.012385433603472525,-0.012385433603472525,0,0,1.7113533637289915e-17,62,62,0,2.9302878983843452e-05,0.05006624432760004,-1.9988833575883958e-06,3.5150782552111044e-12,2.0580740158594055e-10
2.2918535317320575e-17,391,3395.1214826845298,-2.1151753054776844e-08,-7.1279982574537523e-20,0,5.8539390038996903e-18,34.472615225278403,178.28055065011668,178.28055065011668,8.1668885736589806e-25,0.011813205603005059,-0.011813205603005059,0,0,1.7064595496732029e-17,63,63,0,2.880564643824473e-05,0.04995264588491885,-2.3814569050901144e-06,3.4175446785202576e-12,2.0922494626446081e-10
2.2847301711460768e-17,397,3390.8522868694818,-2.090027329790603e-08,-7.1233605859806571e-20,0,5.850126681334922e-18,30.176191480849408,178.28055065011668,178.28055065011668,7.5900058878357789e-25,0.011149052956797271,-0.011149052956797271,0,0,1.6997174271125257e-17,64,64,0,2.8365659984952459e-05,0.049842302476290817,-2.7572403512825986e-06,3.4410553001052014e-12,2.1266600156456601e-10
2.2777504039036935e-17,403,3455.4624323718535,-2.0550818800111029e-08,-6.9797672423834904e-20,0,5.8723652818562118e-18,33.876882958182449,178.28055065011668,178.28055065011668,6.989259922768417e-25,0.010405628439815913,-0.010405628439815913,0,0,1.6905138058254729e-17,65,65,0,2.7986696347423519e-05,0.049739945423075922,-3.1640333614568954e-06,3.4232906156020691e-12,2.1608929218016809e-10
