"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294202802308,-1.7735361197858147e-08,-2.6723321706822049e-23,0,7.7999822348927296e-18,89.999877842875307,90.000000000000014,90.000000000000014,-3.2725498325459401e-42,1.4276468917841315e-07,1.4276468917841315e-07,0,0,1.993054735222246e-17,1,1,0,9.3132257461547854e-18,0.050000005725793592,9.4611907937765723e-16,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8038375503002,-1.7735175448048453e-08,-1.0689258299500388e-22,0,7.7999107984797367e-18,89.999376739375222,90.000000000000014,90.000000000000014,-4.2008898866209759e-40,7.1382344179728952e-07,7.1382344179728952e-07,0,0,1.9930511896052459e-17,2,2,0,2.5456150372823081e-16,0.050000027189540518,2.365292382696301e-14,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.6995242690582,-1.7734476206326907e-08,-4.2755953221279647e-22,0,7.7996190364803869e-18,89.997172728973084,90.000000000000014,90.000000000000014,-3.4262063063096072e-38,2.9980581574489193e-06,2.9980581574489193e-06,0,0,1.9930376098519596e-17,3,3,0,4.7901024421056116e-15,0.050000090015194232,4.1723348106851668e-13,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2505630806809,-1.7732379420415328e-08,-1.7100948720637876e-21,0,7.7983556825692095e-18,89.985694600296029,90.000000000000014,90.000000000000014,-3.133218170321636e-36,1.2134977627206136e-05,1.2134977627206136e-05,0,0,1.9929929357558712e-17,4,4,0,1.076298455397288e-13,0.04999997297221706,6.8352964797213649e-12,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827139e-17,31,6301.9462079405148,-1.7735203123760161e-08,-6.8399783007795818e-21,0,7.7917571065229971e-18,89.89675427461124,90.000000000000014,90.000000000000014,-4.2427764813700216e-34,4.8681405988313792e-05,4.8681405988313792e-05,0,0,1.9929687955304142e-17,5,5,0,3.6314285049835842e-12,0.049993626208258979,1.099716233337252e-10,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895961528e-17,37,6284.0698597539313,-1.7927131628210668e-08,-2.7473165865610981e-20,0,7.7400573019008143e-18,88.854371230850319,90.000000000000014,90.000000000000014,-8.3613851789652883e-32,0.00019478702692726549,0.00019478702692726549,0,0,1.9953914594060797e-17,6,6,0,1.7885736810664335e-10,0.049876871567390096,1.7557667509421056e-09,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266845745079e-17,43,6109.1882340736465,-2.0057816202192238e-08,-8.3705050216449154e-20,0,7.3498609506528233e-18,79.735721304077657,90.000000000000014,90.000000000000014,-7.5520171733352495e-30,0.00061761389436202827,0.00061761389436202827,0,0,2.0260405895099807e-17,7,7,0,5.0948882785936198e-09,0.048895775016154538,1.7353234743992896e-08,4.4912380291812294e-12,6.5479926287036751e-12
2.7507898767485375e-17,49,5588.6796641730389,-2.3164379725664137e-08,-1.0236807825970485e-19,0,6.7690912901152993e-18,62.362146979694721,90.000000000000014,90.000000000000014,-6.0351045605656092e-29,0.0010577434050657896,0.0010577434050657896,0,0,2.0738807477430426e-17,8,8,0,2.3773505799472331e-08,0.047358412824582787,5.0206135481542637e-08,4.7676563923308122e-12,1.1315649021034487e-11
2.7387689089055665e-17,55,5001.4728304305363,-2.4438940474422223e-08,-1.2020967842970804e-19,0,6.4434062179258258e-18,53.534373788333255,90.000000000000014,90.000000000000014,-2.3924796191429793e-28,0.0015133238902632531,0.0015133238902632531,0,0,2.0944282871369087e-17,9,9,0,6.5872647215922675e-08,0.045066111953780463,1.0214289458905115e-07,5.1198242585608245e-12,1.6435473279595313e-11
2.7268807683805626e-17,67,5536.4671437684992,-2.4733225261160735e-08,-1.1888140525004174e-19,0,6.312991177393892e-18,51.012458328658646,90.000000000000014,90.000000000000014,-6.0073055679255425e-28,0.0019298265976210153,0.0019298265976210153,0,0,2.0955816507012464e-17,10,10,0,1.2970305150995651e-07,0.041642836338009089,1.6428703705301208e-07,4.9469094926061089e-12,2.1382382772201423e-11
2.7157636067132949e-17,73,5418.1320129545993,-2.4107161535593508e-08,-1.1117161667267539e-19,0,6.4190300226527397e-18,57.887145383678678,90.000000000000014,90.000000000000014,-1.1296739152322133e-27,0.0022918442981960394,0.0022918442981960394,0,0,2.0738606045609884e-17,11,11,0,2.0537933798817297e-07,0.037650766685191656,2.2974399900131782e-07,4.6176314461908935e-12,2.6000014218392318e-11
2.7057423275979985e-17,79,4724.7400742786103,-2.3114509710135745e-08,-1.0021279115296494e-19,0,6.6439539987984389e-18,61.734429962251113,90.000000000000014,90.000000000000014,-1.7941695498786238e-27,0.0026028296784046407,0.0026028296784046407,0,0,2.0413469278975715e-17,12,12,0,2.8721458487523099e-07,0.033468647752240559,2.938531037981496e-07,4.32187768855489e-12,3.0321891906947207e-11
2.6962493416059755e-17,85,4814.7548129981224,-2.2907951901427805e-08,-9.4929859920227887e-20,0,6.7412040325451488e-18,59.980867175042846,90.000000000000014,90.000000000000014,-2.5652503945310305e-27,0.0028750654259397778,0.0028750654259397778,0,0,2.0221289386079857e-17,13,13,0,3.717669591897478e-07,0.029080348809590675,3.564883230189298e-07,4.1899338005239643e-12,3.4511825707471169e-11
2.6868039452764846e-17,91,4952.6813767819531,-2.2019256237593115e-08,-9.4453963294910509e-20,0,6.9851044059886248e-18,62.177134107099626,90.000000000000014,90.000000000000014,-3.4518851542657403e-27,0.003118984236657016,0.003118984236657016,0,0,1.9882935050228106e-17,14,14,0,4.6113906695197028e-07,0.024679736184330198,4.229745591808751e-07,4.2562801431379712e-12,3.8768105850609144e-11
