"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.829476406383,-1.7735361197858154e-08,-2.6723321706815343e-23,0,7.7999822348927296e-18,89.999877842875733,90.000000000000014,90.000000000000014,-5.2543117314570071e-39,5.7105875343783161e-06,5.7105875343783161e-06,0,0,1.9930547352222463e-17,1,1,0,3.8184225559234618e-16,0.050000005725793592,3.7844766661206581e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8041181811541,-1.7735175448048714e-08,-1.0689258299496635e-22,0,7.7999107984797367e-18,89.999376739385909,90.000000000000014,90.000000000000014,-6.7033042124657601e-37,2.8552933577115564e-05,2.8552933577115564e-05,0,0,1.9930511896052459e-17,2,2,0,9.7726782162984213e-15,0.050000027189540511,9.4611691164203644e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7007029173274,-1.7734476206331675e-08,-4.2755953221271193e-22,0,7.7996190364803884e-18,89.997172729168184,90.000000000000014,90.000000000000014,-5.484457686628603e-35,0.0001199220229244267,0.0001199220229244267,0,0,1.9930376098519596e-17,3,3,0,1.9057653844356537e-13,0.050000090015194253,1.6689318261100539e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127915e-17,25,6304.255333585581,-1.7732379420504154e-08,-1.7100948720674393e-21,0,7.7983556825692095e-18,89.985694603926405,90.000000000000014,90.000000000000014,-5.0128350249510088e-33,0.00048537898772372867,0.00048537898772372867,0,0,1.9929929357558712e-17,4,4,0,4.3032256265481315e-12,0.049999972972217067,2.7340619360965471e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826815e-17,31,6301.9653302638026,-1.7735203125877363e-08,-6.8399783010995721e-21,0,7.7917571065229971e-18,89.896754360829618,90.000000000000014,90.000000000000014,-6.7822867234066695e-31,0.0019459575984280397,0.0019459575984280397,0,0,1.9929687955304499e-17,5,5,0,1.4522173131505649e-10,0.049993626208258757,4.3973978490627513e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895918982e-17,37,6284.1453551949735,-1.7927131703643925e-08,-2.7473165907834853e-20,0,7.7400573019009822e-18,88.854374298369265,90.000000000000014,90.000000000000014,-1.3190529322566849e-28,0.0077084559973924589,0.0077084559973924589,0,0,1.9953914594149905e-17,6,6,0,7.129902373999357e-09,0.049876871567340705,6.9855894816358469e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266890832619e-17,43,6109.3953961837624,-2.0057815845841933e-08,-8.3705005086362904e-20,0,7.3498612519129035e-18,79.735782523389304,90.000000000000014,90.000000000000014,-1.0462106973286416e-26,0.022109280151101297,0.022109280151101297,0,0,2.0260405649381823e-17,7,7,0,1.9716658387022715e-07,0.04889577573000007,6.5722087505251695e-07,4.4912355283539884e-12,6.5479901278764333e-12
2.7507898863305126e-17,49,5588.9152480068615,-2.3164378770929935e-08,-1.0236802752749191e-19,0,6.7690917791375169e-18,62.362250150618031,90.000000000000014,90.000000000000014,-6.1737873252158636e-26,0.029825883445265038,0.029825883445265038,0,0,2.0738807145905483e-17,8,8,0,8.6247617448369665e-07,0.047358414538350928,1.702511533655464e-06,4.7676540296658291e-12,1.1315644157542262e-11
2.7387689425662043e-17,55,5001.8315533349933,-2.4438930292199287e-08,-1.2020943764308348e-19,0,6.4434067559040678e-18,53.534989137271815,90.000000000000014,90.000000000000014,-1.3658536738868715e-25,0.026545757758518928,0.026545757758518928,0,0,2.0944282806343342e-17,9,9,0,2.1438668378815057e-06,0.045066120420574798,2.8682868884388639e-06,5.1198138791215898e-12,1.6435458036663852e-11
2.7268810499161194e-17,67,5536.7194962813837,-2.4733193407879226e-08,-1.1887892650084875e-19,0,6.3129921800284858e-18,51.013719041926578,90.000000000000014,90.000000000000014,-1.1623683540338346e-25,0.013243548956588953,0.013243548956588953,0,0,2.0955818435369543e-17,10,10,0,3.6570268973490847e-06,0.04164293707718246,3.5761694922683214e-06,4.9467987858720815e-12,2.1382256822535934e-11
2.7157641455731491e-17,73,5418.2279049321278,-2.4107179464522946e-08,-1.111690434297027e-19,0,6.4190166789477853e-18,57.887992868444336,90.000000000000014,90.000000000000014,4.4355493836169871e-26,0.0037791084990235215,-0.0037791084990235215,0,0,2.0738624732428211e-17,11,11,0,4.8904274036952609e-06,0.03765098732684679,3.6966633355027202e-06,4.6175163792086831e-12,2.5999773201744617e-11
2.7057429060841198e-17,79,4724.8914337534243,-2.3114499005883499e-08,-1.0021239489029247e-19,0,6.6439440546822485e-18,61.736523465111979,90.000000000000014,90.000000000000014,2.5258182008197605e-25,0.018698594235508896,-0.018698594235508896,0,0,2.0413484753577131e-17,12,12,0,5.6283602771783868e-06,0.033468914152716932,3.3793819517556161e-06,4.321856573126776e-12,3.0321629774871393e-11
2.6962500160686734e-17,85,4814.7535414784315,-2.2907950346108644e-08,-9.4928900154466325e-20,0,6.7411954309561825e-18,59.984573756974292,90.000000000000014,90.000000000000014,3.9201230133981715e-25,0.028057443480451139,-0.028057443480451139,0,0,2.022130433771825e-17,13,13,0,5.8215731238791096e-06,0.029080669731052618,2.8779786564767952e-06,4.189891935104253e-12,3.4511521709975645e-11
2.6868049812308922e-17,91,4952.6602937121579,-2.2019421049270704e-08,-9.4450348377809884e-20,0,6.9850604367337744e-18,62.179425376470938,90.000000000000014,90.000000000000014,3.9532856866698206e-25,0.029777466120480212,-0.029777466120480212,0,0,1.988298898024658e-17,14,14,0,5.5317076435964558e-06,0.024680233650193239,2.4344871088632985e-06,4.2560866099999774e-12,3.8767608319975621e-11
2.6778960265960753e-17,97,5038.2029657619132,-2.09314472288127e-08,-8.9089546348169311e-20,0,7.3562853337540924e-18,69.646873993820009,90.000000000000014,90.000000000000014,2.736606058926427e-25,0.023225408355892041,-0.023225408355892041,0,0,1.9422674658546055e-17,15,15,0,4.9095047418524822e-06,0.020611553263960896,2.1681831899027264e-06,4.2376564118494712e-12,4.3005264731825094e-11
2.6693423939142121e-17,103,4842.6457698172953,-2.0946527007683195e-08,-8.5536326818631492e-20,0,7.6124595379417866e-18,75.225624412597455,90.000000000000014,90.000000000000014,1.0567633026842226e-25,0.010495104254228033,-0.010495104254228033,0,0,1.9080964295524004e-17,16,16,0,4.1954613514772311e-06,0.017089138491506829,2.1533384964686655e-06,4.1663506530789265e-12,4.7171615384904017e-11
2.6608915261312853e-17,109,4363.6075214146658,-2.0743024695486372e-08,-8.4508677829268672e-20,0,7.9747672908973222e-18,79.605170262915337,90.000000000000014,90.000000000000014,-4.2519747027793445e-26,0.0048334727527296105,0.0048334727527296105,0,0,1.8634148012935279e-17,17,17,0,3.6653897037512315e-06,0.014353097868169826,2.347792384475615e-06,4.1092550294433927e-12,5.128087041434741e-11
2.6525212813793919e-17,115,4818.776203217526,-2.0571120223239733e-08,-8.3702447518935293e-20,0,8.4116714209326322e-18,74.683289067423203,90.000000000000014,90.000000000000014,-1.6058084935665026e-25,0.018986958362120828,0.018986958362120828,0,0,1.8113541553442136e-17,18,18,0,3.5239286860233793e-06,0.012388830323950606,2.6166326599527385e-06,4.1382080005865034e-12,5.5419078414933911e-11
