"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294293947365,-1.7735361197858147e-08,-2.6723321706334848e-23,0,7.7999822348927296e-18,89.999877842875378,90.000000000000014,90.000000000000014,-1.7334470734661074e-40,1.046941052332854e-06,1.046941052332854e-06,0,0,1.9930547352222463e-17,1,1,0,4.9670537312825522e-17,0.050000005725793592,6.9382070755352746e-15,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8038831228359,-1.7735175448048463e-08,-1.0689258299553468e-22,0,7.7999107984797352e-18,89.99937673937697,90.000000000000014,90.000000000000014,-2.252998722983341e-38,5.2347050345748087e-06,5.2347050345748087e-06,0,0,1.9930511896052459e-17,2,2,0,1.8160790205001831e-15,0.050000027189540504,1.7345477544949972e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.6997156738207,-1.773447620632707e-08,-4.2755953221276656e-22,0,7.7996190364803869e-18,89.997172729004774,90.000000000000014,90.000000000000014,-1.8434680467727534e-36,2.1985744613105421e-05,2.1985744613105421e-05,0,0,1.9930376098519596e-17,3,3,0,3.4943222999572754e-14,0.050000090015194232,3.0597111589258931e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2513378008243,-1.7732379420418267e-08,-1.7100948720634923e-21,0,7.7983556825692095e-18,89.985694600885566,90.000000000000014,90.000000000000014,-1.6849431150789766e-34,8.8988827436060122e-05,8.8988827436060122e-05,0,0,1.9929929357558712e-17,4,4,0,7.8896060585975649e-13,0.04999997297221706,5.012522354547855e-11,9.6433915288964465e-14,1.2807629374315595e-13
2.772144506182713e-17,31,6301.9493147437588,-1.7735203123830137e-08,-6.8399783007904693e-21,0,7.7917571065229971e-18,89.896754288615256,90.000000000000014,90.000000000000014,-2.2811059981418712e-32,0.00035693186663249792,0.00035693186663249792,0,0,1.9929687955304154e-17,5,5,0,2.6628635823726655e-11,0.049993626208258972,8.0638501879169177e-10,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895960102e-17,37,6284.0822126797511,-1.7927131630761382e-08,-2.7473165867026395e-20,0,7.7400573019008189e-18,88.854371730314185,90.000000000000014,90.000000000000014,-4.4792498517699844e-30,0.0014242664235974371,0.0014242664235974371,0,0,1.9953914594063762e-17,6,6,0,1.310396734625101e-09,0.049876871567388487,1.2856806061930304e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266870753064e-17,43,6109.224566710649,-2.0057815368601532e-08,-8.3705025207037561e-20,0,7.349861108969608e-18,79.735734162997502,90.000000000000014,90.000000000000014,-3.9063905011691071e-28,0.0043959522023183746,0.0043959522023183746,0,0,2.0260405762174098e-17,7,7,0,3.7026396781827012e-08,0.04889577539380606,1.2537742970829035e-07,4.491236714425791e-12,6.5479913139482359e-12
2.750789882061238e-17,49,5588.7278983529195,-2.3164378720777237e-08,-1.0236805014068289e-19,0,6.7690915349436885e-18,62.362171339467011,90.000000000000014,90.000000000000014,-2.8864656987800441e-27,0.0070849956831794585,0.0070849956831794585,0,0,2.073880728855516e-17,8,8,0,1.697522616541634e-07,0.047358413703024356,3.5211543789865878e-07,4.7676552644528967e-12,1.1315646578401132e-11
2.7387689150555865e-17,55,5001.568070406991,-2.4438940573155751e-08,-1.2020967005651635e-19,0,6.4434063174521013e-18,53.534488904148148,90.000000000000014,90.000000000000014,-9.9923634331041911e-27,0.0091174528817143993,0.0091174528817143993,0,0,2.0944282843096128e-17,9,9,0,4.5664998962543903e-07,0.045066113518764758,6.8170693068732363e-07,5.1198239167058052e-12,1.6435470495106939e-11
