"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294325128545,-1.7735361197858147e-08,-2.6723321706448536e-23,0,7.7999822348927296e-18,89.999877842875421,90.000000000000014,90.000000000000014,-2.9963511217055931e-40,1.3562645182627721e-06,1.3562645182627721e-06,0,0,1.993054735222246e-17,1,1,0,6.5192580223083501e-17,0.050000005725793592,8.9881320194014818e-15,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8038987134059,-1.7735175448048466e-08,-1.0689258299561125e-22,0,7.7999107984797367e-18,89.999376739377553,90.000000000000014,90.000000000000014,-3.7839998662549796e-38,6.7813190805557023e-06,6.7813190805557023e-06,0,0,1.9930511896052459e-17,2,2,0,2.3438284794489542e-15,0.050000027189540504,2.2470272219502855e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.6997811519041,-1.7734476206327179e-08,-4.2755953221273675e-22,0,7.7996190364803869e-18,89.997172729015602,90.000000000000014,90.000000000000014,-3.0934425745632031e-36,2.8481284555867792e-05,2.8481284555867792e-05,0,0,1.9930376098519596e-17,3,3,0,4.5299530029296877e-14,0.050000090015194225,3.9636994559562786e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2516026712101,-1.7732379420420288e-08,-1.7100948720643225e-21,0,7.7983556825692095e-18,89.985694601087218,90.000000000000014,90.000000000000014,-2.8270978691789292e-34,0.0001152645203398607,0.0001152645203398607,0,0,1.9929929357558709e-17,4,4,0,1.0219899316628774e-12,0.049999972972217047,6.4930312562599593e-11,9.6433915288964465e-14,1.2807629374315595e-13
2.772144506182712e-17,31,6301.9503669287869,-1.7735203123877716e-08,-6.8399783007968008e-21,0,7.7917571065229971e-18,89.896754293386181,90.000000000000014,90.000000000000014,-3.8162010612562038e-32,0.00046132701685995981,0.00046132701685995981,0,0,1.9929687955304163e-17,5,5,0,3.4467627604802448e-11,0.049993626208258958,1.0434351579093951e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895959291e-17,37,6284.0857686567388,-1.7927131632038172e-08,-2.7473165867829972e-20,0,7.7400573019008235e-18,88.854371891635282,90.000000000000014,90.000000000000014,-7.1581923902275509e-30,0.0017777854849982033,0.0017777854849982033,0,0,1.9953914594065626e-17,6,6,0,1.6776940692216158e-09,0.049876871567387439,1.6350700188212007e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266967383502e-17,43,6109.2197875140273,-2.0057811879538987e-08,-8.3704928575789463e-20,0,7.3498617178266557e-18,79.735750905383796,90.000000000000014,90.000000000000014,-3.8714015576869834e-28,0.0037698081791087013,0.0037698081791087013,0,0,2.0260405249943986e-17,7,7,0,4.2789550625408693e-08,0.048895776846854956,1.3411822954756645e-07,4.4912316579844616e-12,6.5479862575069065e-12
2.7507899042814116e-17,49,5588.691323942051,-2.3164373208577735e-08,-1.023679245693849e-19,0,6.76909253951928e-18,62.362204331718779,90.000000000000014,90.000000000000014,-6.0428456529241928e-28,0.0016052746576460494,0.0016052746576460494,0,0,2.0738806503899124e-17,8,8,0,1.568486953433603e-07,0.04735841731577789,2.5002935778689183e-07,4.7676502950379398e-12,1.1315636552544846e-11
2.7387689670813872e-17,55,5001.4588419323636,-2.4438937681898254e-08,-1.2020937200024438e-19,0,6.4434071315631006e-18,53.534435293804073,90.000000000000014,90.000000000000014,1.8490069236912697e-27,0.002658131485943641,-0.002658131485943641,0,0,2.0944282537401763e-17,9,9,0,2.8983500457368794e-07,0.045066126640508894,2.1937299667126355e-07,5.119810709227643e-12,1.643544726177249e-11
2.72688085393715e-17,67,5536.45681878512,-2.4733224857295449e-08,-1.188811314423743e-19,0,6.3129914949875044e-18,51.012598662017787,90.000000000000014,90.000000000000014,2.8374553859694057e-27,0.0034826800735513782,-0.0034826800735513782,0,0,2.095581704154654e-17,10,10,0,3.3947220309327046e-07,0.041642867146819584,8.4336845073594302e-08,4.9468970970231791e-12,2.1382344358795669e-11
2.7157637092691039e-17,73,5418.1266970493707,-2.410717439605215e-08,-1.1117144668045994e-19,0,6.4190273926697553e-18,57.887108768113031,90.000000000000014,90.000000000000014,2.1265065782193211e-28,0.00028400527029293001,-0.00028400527029293001,0,0,2.0738609699808633e-17,11,11,0,3.1198167795625828e-07,0.037650810286600188,1.7507952340723326e-08,4.6176223242379623e-12,2.5999966683033631e-11
2.7057424613078962e-17,79,4724.7714915475544,-2.3114517277679202e-08,-1.0021247961207609e-19,0,6.6439515493511252e-18,61.734432206229705,90.000000000000014,90.000000000000014,-2.0300551739231206e-27,0.0030806621681494454,0.0030806621681494454,0,0,2.0413473065757894e-17,12,12,0,2.7456964656710623e-07,0.03346871361666056,6.1361119167146783e-08,4.3218605475357149e-12,3.0321827230569345e-11
2.6962494921900868e-17,85,4814.7589594446381,-2.2907955946078586e-08,-9.4929691178095432e-20,0,6.7412019518137541e-18,59.980955191310215,90.000000000000014,90.000000000000014,-2.2347691621051145e-27,0.0034924161898238848,0.0034924161898238848,0,0,2.0221292972321882e-17,13,13,0,2.6662166444584727e-07,0.029080426320856872,1.4837280420627699e-07,4.189925188082776e-12,3.4511752418652117e-11
2.6868040981596222e-17,91,4952.6617861031564,-2.2019279963320846e-08,-9.4453940304645927e-20,0,6.985097538338494e-18,62.177018071974274,90.000000000000014,90.000000000000014,-4.3490656956529532e-28,0.00063216566715749273,0.00063216566715749273,0,0,1.9882943443692634e-17,14,14,0,2.8665123731208344e-07,0.024679813785155179,2.0119766907131029e-07,4.2562759232049193e-12,3.8768028341857034e-11
2.6778950550696176e-17,97,5037.5673962008814,-2.0931366285298248e-08,-8.9090430900044162e-20,0,7.35632249198528e-18,69.642953092594951,90.000000000000014,90.000000000000014,2.0696842559223964e-27,0.002815582281304789,-0.002815582281304789,0,0,1.9422628056641213e-17,15,15,0,3.062842260890951e-07,0.020611101298323001,1.8904019087019454e-07,4.2377317504544192e-12,4.3005760092311454e-11
2.6693412155477601e-17,103,4842.0045022383019,-2.0946517741190126e-08,-8.5538395218575507e-20,0,7.6124992689001914e-18,75.219918755112246,90.000000000000014,90.000000000000014,2.6229013865007348e-27,0.0036360168305751535,-0.0036360168305751535,0,0,1.9080912883954508e-17,16,16,0,3.0056944966316222e-07,0.01708867277604053,1.5029083310883532e-07,4.1664664746149063e-12,4.7172226566926362e-11
2.6608901015110296e-17,109,4363.0527643768646,-2.0742909094036781e-08,-8.4511140367305641e-20,0,7.9748515268857097e-18,79.599254029046548,90.000000000000014,90.000000000000014,7.8585554323720536e-28,0.0011941735818362734,-0.0011941735818362734,0,0,1.8634049487438731e-17,17,17,0,2.7419783410616217e-07,0.0143526699711391,1.3159686567594084e-07,4.1093991086947754e-12,5.128162567562114e-11
2.6525195778303308e-17,115,4818.1747394198737,-2.0571194751559921e-08,-8.3705236806988399e-20,0,8.4117523289899467e-18,74.679267475271843,90.000000000000014,90.000000000000014,-1.418871874530792e-27,0.0023285281231798919,0.0023285281231798919,0,0,1.8113443450732232e-17,18,18,0,2.5389283834335706e-07,0.012388480390721063,1.4430590939499477e-07,4.1383705457531022e-12,5.5419996221374242e-11
2.6441504966186896e-17,121,5059.2182714962328,-2.1441967202956562e-08,-8.3690812116410251e-20,0,8.6954075875968276e-18,80.562991203892039,90.000000000000014,90.000000000000014,-2.4927262456842536e-27,0.0037623151606509101,0.0037623151606509101,0,0,1.7746097381082795e-17,19,19,0,2.7606298024145268e-07,0.011224584481217131,1.7355204676998257e-07,4.0564507523925195e-12,5.9476446973766764e-11
2.6354890028615233e-17,127,5429.3149937360186,-2.193802395689839e-08,-8.6614937571666273e-20,0,9.0632836114948668e-18,90.577735675519293,90.577735675519293,90.577735675519293,-1.6620771090163445e-27,0.0019507702214800011,0.0019507702214800011,0,0,1.7291606418782442e-17,20,20,0,3.5500445984303952e-07,0.010869380326664561,1.9359999757085463e-07,4.035111170930479e-12,6.3511558144697247e-11
2.6259731389820668e-17,133,5468.4166765044629,-2.1716897875241085e-08,-9.5158638794562537e-20,0,9.5860912833184542e-18,101.7032266907284,101.7032266907284,101.7032266907284,2.1737143390310192e-27,0.0018828799617137111,-0.0018828799617137111,0,0,1.66736401043285e-17,21,21,0,4.8102604856404165e-07,0.011301089983899507,1.8016444017506729e-07,4.46823576816968e-12,6.7979793912866931e-11
2.6168725294443507e-17,145,5445.8092292985475,-2.2162952582577753e-08,-9.1006095377162344e-20,0,9.8120565241091678e-18,108.10609311934009,108.10609311934009,108.10609311934009,5.3322522874472826e-27,0.0037674976318670529,-0.0037674976318670529,0,0,1.6356668765002086e-17,22,22,0,5.8972081833208601e-07,0.012384365737655657,1.3612354389410031e-07,4.2387492685203056e-12,7.2218543181387244e-11
