"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.5997717971679695e-17,157,5825.7971797471728,-2.2728440385620972e-08,-8.4051008187400848e-20,0,9.6729715684641472e-18,141.7964693680448,141.7964693680448,141.7964693680448,8.0357382971641785e-28,0.00028741105362120617,-0.00028741105362120617,0,0,1.6324746402411974e-17,24,24,0,1.1649601670727134e-06,0.015952759869352923,2.0032337657469724e-07,3.7548771633664327e-12,7.9907390665731569e-11
2.5915167852338913e-17,163,6201.3626633696022,-2.3285252252267654e-08,-8.2550119340781158e-20,0,9.3657679774621331e-18,157.60921639172486,157.60921639172486,157.60921639172486,4.1541814685064043e-27,0.0013085752893903203,-0.0013085752893903203,0,0,1.6549399870722599e-17,25,25,0,1.3227431078782925e-06,0.018247963023761464,1.5185897292236709e-07,3.627244835575596e-12,8.3534635501307164e-11
2.5828114707731536e-17,169,5590.9122318515265,-2.3796545648889023e-08,-8.7053144607376691e-20,0,9.0250363557275163e-18,171.60219618981677,171.60219618981677,171.60219618981677,7.3160523642543083e-27,0.0021056962908970914,-0.0021056962908970914,0,0,1.6803078344687967e-17,26,26,0,1.4476708559319378e-06,0.020819841733144679,9.4874940211887715e-08,3.733152573566557e-12,8.7267788074873716e-11
2.5740697328514958e-17,175,5498.0788560891124,-2.3685553744497228e-08,-8.7417379216579747e-20,0,8.8409793505059152e-18,178.27987043041301,178.27987043041301,178.27987043041301,9.1332411127552906e-27,0.0024910204845621053,-0.0024910204845621053,0,0,1.6899717968875801e-17,27,27,0,1.5276940330211073e-06,0.023447769630659573,2.6812365773451651e-08,3.7219403789778259e-12,9.0989728453851538e-11
2.5654436684029222e-17,181,6249.5992503029192,-2.3672035489260706e-08,-8.6260644485734385e-20,0,8.719405056346836e-18,173.05249901655174,178.27987043041301,178.27987043041301,8.9477286210825494e-27,0.0023949277383631166,-0.0023949277383631166,0,0,1.693503161873466e-17,28,28,0,1.5567151354812085e-06,0.026049374052266018,-5.0437781211924935e-08,3.6963575398378479e-12,9.4686085993689388e-11
2.5567655023875176e-17,187,6187.3241923516671,-2.4036213841458378e-08,-8.6781660154046829e-20,0,8.5785924243205179e-18,173.97908745399741,178.27987043041301,178.27987043041301,6.7997791249785865e-27,0.0018415811675422985,-0.0018415811675422985,0,0,1.6989062592754881e-17,29,29,0,1.5384829906250041e-06,0.028540365042542922,-1.1551464310393082e-07,3.6886582374537905e-12,9.8374744231143179e-11
2.5482875130509355e-17,193,6246.4471201644819,-2.4146034626798658e-08,-8.4779893365820821e-20,0,8.5038653138398016e-18,177.13446843092007,178.27987043041301,178.27987043041301,3.4860150530675984e-27,0.00097332969307203378,-0.00097332969307203378,0,0,1.6979009813183538e-17,30,30,0,1.4923065457027407e-06,0.030787093787651324,-1.5439395697677052e-07,3.5572610489148266e-12,1.01932005280058e-10
2.5402947462038968e-17,199,6629.3765487963483,-2.4175302204472013e-08,-7.9927668470387388e-20,0,8.458119672055719e-18,159.80784489094239,178.27987043041301,178.27987043041301,-1.1856730713841748e-29,3.4361679958031438e-06,3.4361679958031438e-06,0,0,1.6944827789995105e-17,31,31,0,1.4377365920878947e-06,0.0328167497423551,-1.7398500271518061e-07,3.3426051382641881e-12,1.0527461041832219e-10
2.5326990930039548e-17,205,7571.15254446581,-2.4604450066841988e-08,-7.595653199942155e-20,0,8.3380338489466754e-18,135.41013067074667,178.27987043041301,178.27987043041301,-3.0715578025250394e-27,0.00092393279948933327,0.00092393279948933327,0,0,1.6988957084164429e-17,32,32,0,1.3851827229404201e-06,0.034668803770006251,-1.7340153773858522e-07,3.1419076983537645e-12,1.0841651811667596e-10
2.5251250420195994e-17,211,8331.7252045140358,-2.5197385859860541e-08,-7.5740509843551316e-20,0,8.1616410334401818e-18,106.00176436540664,178.27987043041301,178.27987043041301,-5.4775269157075906e-27,0.0016982441023438068,0.0016982441023438068,0,0,1.7089609392233342e-17,33,33,0,1.3439192154382666e-06,0.036374240473723458,-1.4822063529032069e-07,3.0614495868350674e-12,1.1147796770351103e-10
2.5176078615816612e-17,217,8359.9054637703266,-2.5488860634763641e-08,-7.5171804379381951e-20,0,8.0120524713091628e-18,76.611530911286508,178.27987043041301,178.27987043041301,-7.105728486329136e-27,0.0022373099663961214,0.0022373099663961214,0,0,1.7164026151613179e-17,34,34,0,1.3233392990007996e-06,0.037939404447242336,-1.0820404265371811e-07,2.9808124709546743e-12,1.1445878017446571e-10
2.5099971870639414e-17,223,7459.656749044002,-2.5540982997543368e-08,-7.6106745177199576e-20,0,7.8851588933147179e-18,66.859422972075066,178.27987043041301,178.27987043041301,-7.92820141411258e-27,0.0024968203547154396,0.0024968203547154396,0,0,1.7214812985252899e-17,35,35,0,1.3230496338009834e-06,0.039467019498127066,-6.5306492470360056e-08,3.0032439759940529e-12,1.1746202415045976e-10
2.5023767331616386e-17,229,6635.8692188265532,-2.5823181228374582e-08,-7.6204539023027573e-20,0,7.7008807594670736e-18,67.354804880816857,178.27987043041301,178.27987043041301,-7.8397594109710698e-27,0.0024396000502882897,0.0024396000502882897,0,0,1.7322886579989069e-17,36,36,0,1.3389762066956611e-06,0.040950048873781598,-2.1851528454280923e-08,2.9922541970212308e-12,1.2045427834748101e-10
2.4940342724245285e-17,235,6976.341075072376,-2.6337728961670383e-08,-8.3424607371099359e-20,0,7.4474387522362189e-18,70.445547475160978,178.27987043041301,178.27987043041301,-6.6998763711775961e-27,0.0020327971143338638,0.0020327971143338638,0,0,1.7492903978708945e-17,37,37,0,1.3732876415054004e-06,0.04246473456998856,2.6755199068478155e-08,3.232678052969162e-12,1.2368695640045017e-10
2.4857301514797693e-17,241,6754.4263831116023,-2.654103223504526e-08,-8.3041209447593415e-20,0,7.2501041082500056e-18,69.259252852198628,178.27987043041301,178.27987043041301,-4.5836871787020705e-27,0.0013430403871608012,0.0013430403871608012,0,0,1.7607197411131374e-17,38,38,0,1.4220493113715202e-06,0.043842533917464017,6.4902250551094764e-08,3.1695067061053268e-12,1.2685646310655549e-10
2.4774262471446748e-17,247,5924.938547143609,-2.6585069174105377e-08,-8.3039043350945609e-20,0,7.0971082420790338e-18,62.240077324708864,178.27987043041301,178.27987043041301,-1.6520343594904237e-27,0.00046626816294033737,0.00046626816294033737,0,0,1.7677154231019748e-17,39,39,0,1.4762913372274489e-06,0.045133403049952628,7.811523344122786e-08,3.1593878088176361e-12,1.3001585091537311e-10
2.4693046679197639e-17,253,5510.8907885589488,-2.6681755811753371e-08,-8.1215792249107522e-20,0,6.9441577365145898e-18,53.811247821872897,178.27987043041301,178.27987043041301,1.6524819748171274e-27,0.00045226511039790477,-0.00045226511039790477,0,0,1.7748888941030568e-17,40,40,0,1.5224127184661726e-06,0.046299982043338635,6.0694099730220237e-08,3.0787222788550342e-12,1.3309457319422816e-10
2.461073768330947e-17,259,5693.3261949113748,-2.6726235058648491e-08,-8.2308995888168e-20,0,6.8048814132853945e-18,54.699414703418469,178.27987043041301,178.27987043041301,4.9064150984348098e-27,0.0013189879857893575,-0.0013189879857893575,0,0,1.7805856265117663e-17,41,41,0,1.5499304363969714e-06,0.04734157588501655,1.6145991222486675e-08,3.1123511028755989e-12,1.3620692429710376e-10
2.4529527202423347e-17,265,5561.524699562513,-2.6519831282861578e-08,-8.1210480886123591e-20,0,6.7291171161764623e-18,51.517369251793312,178.27987043041301,178.27987043041301,7.4411596510824635e-27,0.001999284214189761,-0.001999284214189761,0,0,1.7800410078805726e-17,42,42,0,1.5507966131033998e-06,0.048220330006714197,-4.6833797267342259e-08,3.0769285840559583e-12,1.3928385288115971e-10
2.4447475641662622e-17,271,5164.5211345123698,-2.6079309787484173e-08,-8.2051560760727345e-20,0,6.7133693314750596e-18,44.084846046877061,178.27987043041301,178.27987043041301,8.8363337947886291e-27,0.0024192702644592239,-0.0024192702644592239,0,0,1.7734106301351228e-17,43,43,0,1.5218662428328146e-06,0.048993988173900292,-1.281124498093171e-07,3.1547381302231327e-12,1.4243859101138285e-10
2.4367257698491788e-17,277,4725.8083928430751,-2.577038282052306e-08,-8.0217943170832419e-20,0,6.6993998236884151e-18,43.379775335014017,178.27987043041301,178.27987043041301,8.740157496753791e-27,0.0025009029778782364,-0.0025009029778782364,0,0,1.7667857866063214e-17,44,44,0,1.4561669615594049e-06,0.049655593624780073,-2.2605708968098043e-07,3.1297177793298955e-12,1.4556830879071275e-10
2.4287409684358408e-17,283,4649.257573894678,-2.5395548301718386e-08,-7.9848014133381555e-20,0,6.6980284913731435e-18,47.2226881655534,178.27987043041301,178.27987043041301,7.2124603023440977e-27,0.0022340600948004548,-0.0022340600948004548,0,0,1.7589381185772803e-17,45,45,0,1.3451705258960526e-06,0.050194565565108089,-3.2757819396196281e-07,3.1545159112862924e-12,1.4872282470199903e-10
2.4208501987803401e-17,289,4355.6982944321753,-2.4916266131121761e-08,-7.8907696555005199e-20,0,6.7159794267392923e-18,54.55952713173788,178.27987043041301,178.27987043041301,4.7451704589605099e-27,0.0016492057190774629,-0.0016492057190774629,0,0,1.7492522556318938e-17,46,46,0,1.1988524748757483e-06,0.050606361498111985,-4.0437359943712485e-07,3.1762163448446941e-12,1.5189904104684373e-10
2.4129929678760624e-17,295,4399.0250698883183,-2.4701596397083562e-08,-7.8572309042779355e-20,0,6.7133500514992032e-18,55.399991468960451,178.27987043041301,178.27987043041301,2.0466690394255528e-27,0.00082048875930929911,-0.00082048875930929911,0,0,1.7416579625214748e-17,47,47,0,1.0393546002761772e-06,0.05093391635808129,-4.4836138906934445e-07,3.2099970089147292e-12,1.5510903805575846e-10
2.4051433556452131e-17,301,4518.7119708961145,-2.4387918554891893e-08,-7.8496122308492544e-20,0,6.7250121061509827e-18,48.422161220562081,178.27987043041301,178.27987043041301,-2.8410384471188939e-28,0.00013525326406263073,0.00013525326406263073,0,0,1.7326421450585252e-17,48,48,0,8.7522177581364916e-07,0.051188135908620112,-4.7033167439070288e-07,3.2367068185303236e-12,1.5834574487428878e-10
2.3973427847645726e-17,307,4431.6189551879879,-2.3855737646207134e-08,-7.8005708806405367e-20,0,6.7490681766295882e-18,51.507900500705098,178.27987043041301,178.27987043041301,-1.8412247460515042e-27,0.0010831039563811721,0.0010831039563811721,0,0,1.7224359672857361e-17,49,49,0,7.0831333683182802e-07,0.051345670504933716,-4.5944348729465374e-07,3.281167217372897e-12,1.6162691209166168e-10
2.3897874240257431e-17,313,4661.9748483212106,-2.3638680243679783e-08,-7.5553607388294519e-20,0,6.7247115147871352e-18,57.21256440834366,178.27987043041301,178.27987043041301,-2.537040283817991e-27,0.0018562160692718226,0.0018562160692718226,0,0,1.7173162728007334e-17,50,50,0,5.6949195503567655e-07,0.051409319421235278,-4.0264570193528318e-07,3.2282502984156538e-12,1.6485516239007733e-10
2.3820957562727302e-17,319,4598.2660081027643,-2.3528281850539708e-08,-7.6916677530129172e-20,0,6.6865184872526241e-18,54.239749527827584,178.27987043041301,178.27987043041301,-2.6996507207362583e-27,0.0023651968169063294,0.0023651968169063294,0,0,1.7134439078174327e-17,51,51,0,4.7558598893384137e-07,0.051419510763141239,-3.2008834627613394e-07,3.307710477916805e-12,1.6816287286799414e-10
2.3743942383486203e-17,325,4365.5121285022406,-2.3131535673958678e-08,-7.701517924109806e-20,0,6.6681843216482271e-18,50.932962638543749,178.27987043041301,178.27987043041301,-2.5377849842436452e-27,0.0025094554686910272,0.0025094554686910272,0,0,1.707575806437576e-17,52,52,0,4.2137046202396352e-07,0.051390812358287734,-2.3438572367773305e-07,3.3515776804179143e-12,1.7151445054841204e-10
2.3668152863065168e-17,331,4437.6428524707244,-2.2829440681950689e-08,-7.5789520421034914e-20,0,6.6070189038403574e-18,62.83100584171568,178.27987043041301,178.27987043041301,-2.1884380721300549e-27,0.0022567750872074326,0.0022567750872074326,0,0,1.7061133961413249e-17,53,53,0,4.0404965558089317e-07,0.051312076721522167,-1.4384113969092141e-07,3.3555943080518592e-12,1.748700448564639e-10
2.3593291007039106e-17,337,4415.3259897171965,-2.2776702844927932e-08,-7.4861856026061537e-20,0,6.4924918406254876e-18,65.367805119183501,178.27987043041301,178.27987043041301,-1.7072954538548721e-27,0.0016514133257475208,0.0016514133257475208,0,0,1.7100799168120914e-17,54,54,0,4.3076623802694184e-07,0.051206860784868476,-6.2976119829036186e-08,3.335029970029711e-12,1.7820507482649362e-10
2.3517637721004478e-17,343,4037.7676463986336,-2.2645548350888128e-08,-7.5653286034629861e-20,0,6.371814730444325e-18,59.786757478220224,178.27987043041301,178.27987043041301,-9.0370912405856614e-28,0.00077338647021046522,0.00077338647021046522,0,0,1.7145822991463859e-17,55,55,0,4.8687878948015469e-07,0.051113108199113307,-1.404854683901552e-08,3.3852873372859893e-12,1.8159036216377962e-10
2.3443498550455918e-17,349,3999.14703510549,-2.2555295770868529e-08,-7.4139170548556829e-20,0,6.2418621671412239e-18,49.620135949618955,178.27987043041301,178.27987043041301,2.8014395311708485e-28,0.0002136743807543356,-0.0002136743807543356,0,0,1.7201636383034553e-17,56,56,0,5.4628283803040781e-07,0.051015401868728237,3.7074248902111627e-09,3.3331874255746304e-12,1.8492354958935426e-10
2.3368116040460136e-17,355,4115.3486169407097,-2.2590852254244469e-08,-7.5382509995785251e-20,0,6.0989557797218146e-18,42.933851595851138,178.27987043041301,178.27987043041301,1.7056999063247714e-27,0.0011836648948575761,-0.0011836648948575761,0,0,1.7269160259032621e-17,57,57,0,6.0043032228325808e-07,0.050882391493551754,-5.1078407615811256e-09,3.3947215130434798e-12,1.8831827110239774e-10
2.3290273142817923e-17,361,3872.6310246555304,-2.2392257908847055e-08,-7.784289764221112e-20,0,5.9996071362832253e-18,43.337836517819539,178.27987043041301,178.27987043041301,3.0324269679547043e-27,0.001985946138785969,-0.001985946138785969,0,0,1.7290666003502272e-17,58,58,0,6.3622633663627005e-07,0.05073164976594751,-5.0546832246812605e-08,3.5242147882530392e-12,1.9184248589065079e-10
2.321357610744598e-17,367,3372.0977314246238,-2.2110360863236121e-08,-7.669703537194324e-20,0,5.9393722110379059e-18,39.422924246882587,178.27987043041301,178.27987043041301,3.7132963291659613e-27,0.0024413024214079457,-0.0024413024214079457,0,0,1.7274203892694778e-17,59,59,0,6.3376285956862076e-07,0.050575922852019423,-1.2531039352747031e-07,3.5164520425284136e-12,1.9535893793317919e-10
2.313935742611033e-17,373,3692.0000806575113,-2.2052391841168055e-08,-7.4218681335649795e-20,0,5.8763785176695593e-18,33.90048360092095,178.27987043041301,178.27987043041301,3.5098308693273292e-27,0.0024778894242863604,-0.0024778894242863604,0,0,1.726297890493094e-17,60,60,0,5.901916019649555e-07,0.050401273832792734,-2.1130537857272429e-07,3.4167621284999972e-12,1.987757000616792e-10
2.306371005140805e-17,379,3905.0448890868702,-2.1673938923701694e-08,-7.5647374702279699e-20,0,5.8663401164616908e-18,37.374241473854021,178.27987043041301,178.27987043041301,2.5395341416207536e-27,0.0020909179511688575,-0.0020909179511688575,0,0,1.7197369932406826e-17,61,61,0,5.0606444171629848e-07,0.050214928311215858,-3.0329164128486203e-07,3.5196865431396265e-12,2.0229538660481883e-10
2.2989750646688884e-17,385,3393.7084559720206,-2.1256668410949155e-08,-7.395940471916561e-20,0,5.8762709840104053e-18,37.02309403233992,178.27987043041301,178.27987043041301,1.2638826001518597e-27,0.001341326195107256,-0.001341326195107256,0,0,1.7113479661414596e-17,62,62,0,3.9260975589044395e-07,0.050066127287598704,-3.8252898797647504e-07,3.51520252756941e-12,2.0581058913238822e-10
2.2918470997129585e-17,391,3390.7261933897539,-2.1151645621854614e-08,-7.1279649559299112e-20,0,5.8539186884709924e-18,34.417908151731311,178.27987043041301,178.27987043041301,2.5180731748781964e-28,0.00038794435718272186,-0.00038794435718272186,0,0,1.7064552308406785e-17,63,63,0,2.7045042331330477e-07,0.049952539648004973,-4.3666841028862108e-07,3.4175434307159392e-12,2.0922813256310415e-10
2.2847236439820829e-17,397,3385.3233148823369,-2.0899935805151123e-08,-7.1234557308756978e-20,0,5.8501385852656609e-18,30.174250897902461,178.27987043041301,178.27987043041301,-2.3259644834731513e-28,0.00063597549926810092,0.00063597549926810092,0,0,1.6997097854787765e-17,64,64,0,1.5238823966744046e-07,0.049842193445228465,-4.671030045418593e-07,3.441146450614353e-12,2.1266927901371851e-10
2.277744095664797e-17,403,3450.199623784501,-2.055053438642421e-08,-6.9795483172857985e-20,0,5.8723897935793439e-18,33.878127771094356,178.27987043041301,178.27987043041301,-2.2228615397161576e-28,0.001549840657098382,0.001549840657098382,0,0,1.6905051163290915e-17,65,65,0,5.9760485989972946e-08,0.049739845923166416,-4.703728316057338e-07,3.4232332614485351e-12,2.1609251227516704e-10
