"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8295519608173,-1.77353611978582e-08,-2.6723321706580297e-23,0,7.7999822348927296e-18,89.999877842876316,90.000000000000014,90.000000000000014,-2.7917457616498136e-38,1.3205733574612672e-05,1.3205733574612672e-05,0,0,1.993054735222246e-17,1,1,0,9.0027848879496249e-16,0.050000005725793592,8.7516022695410813e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.804495953339,-1.7735175448049849e-08,-1.0689258299505595e-22,0,7.7999107984797367e-18,89.999376739400319,90.000000000000014,90.000000000000014,-3.5843409990607405e-36,6.6028646567433137e-05,6.6028646567433137e-05,0,0,1.9930511896052459e-17,2,2,0,2.2646660606066386e-14,0.050000027189540511,2.1878951543049161e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7022895501177,-1.7734476206352411e-08,-4.2755953221341544e-22,0,7.7996190364803884e-18,89.997172729430829,90.000000000000014,90.000000000000014,-2.9328878685724482e-34,0.00027731876453609272,0.00027731876453609272,0,0,1.9930376098519596e-17,3,3,0,4.4066458940505984e-13,0.050000090015194204,3.8593984917270067e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.77282850401279e-17,25,6304.2617548153385,-1.7732379420890487e-08,-1.7100948720823194e-21,0,7.7983556825692095e-18,89.985694608813219,90.000000000000014,90.000000000000014,-2.6804857245796825e-32,0.0011223783360982858,0.0011223783360982858,0,0,1.9929929357558718e-17,4,4,0,9.9509644011656441e-12,0.049999972972217054,6.3223476245913921e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.772144506182541e-17,31,6301.9910329160884,-1.7735203135059991e-08,-6.8399783024885211e-21,0,7.7917571065229971e-18,89.896754476820121,90.000000000000014,90.000000000000014,-3.622648794886104e-30,0.0044961184512307848,0.0044961184512307848,0,0,1.9929687955306037e-17,5,5,0,3.3572002934912842e-10,0.049993626208257959,1.0164566391134334e-08,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895740173e-17,37,6284.2445334077483,-1.7927132014296084e-08,-2.747316608523752e-20,0,7.7400573019017048e-18,88.854378392840403,90.000000000000014,90.000000000000014,-6.9247726421957756e-28,0.017577652454521,0.017577652454521,0,0,1.9953914594530946e-17,6,6,0,1.6414717085038621e-08,0.049876871567129416,1.6041883107844115e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610267282088908e-17,43,6109.6101569282946,-2.0057803868634461e-08,-8.3704613651265634e-20,0,7.3498637645429066e-18,79.735911971038277,90.000000000000014,90.000000000000014,-4.5996882570173298e-26,0.043887408313839874,0.043887408313839874,0,0,2.0260403563542886e-17,7,7,0,4.3669399659459793e-07,0.0488957817077421,1.4141415604432042e-06,4.4912146655593405e-12,6.5479692650817854e-12
2.7507899766538465e-17,49,5589.0268112662889,-2.3164338370329988e-08,-1.0236751555044297e-19,0,6.769095803178504e-18,62.362478051376861,90.000000000000014,90.000000000000014,-1.657470348723076e-25,0.039340548308776147,0.039340548308776147,0,0,2.0738804129106995e-17,8,8,0,1.7554728517743449e-06,0.047358428888726517,3.1470524559393379e-06,4.767634786099052e-12,1.1315604051180837e-11
2.7387691990878909e-17,55,5001.6730683416308,-2.4438850640208369e-08,-1.2020777565955594e-19,0,6.4434104207372648e-18,53.535460500678894,90.000000000000014,90.000000000000014,-1.8406190990463434e-26,0.0020266330042808928,0.0020266330042808928,0,0,2.0944281588547836e-17,9,9,0,3.7842304106863835e-06,0.045066179140580226,4.0021381727225286e-06,5.1197496300323084e-12,1.6435353681213145e-11
2.7268810865826112e-17,67,5536.5039096315286,-2.4733152748240265e-08,-1.1888112505279508e-19,0,6.3129921628308335e-18,51.014420008516943,90.000000000000014,90.000000000000014,4.6396435267308684e-25,0.036097316192905599,-0.036097316192905599,0,0,2.0955818239030929e-17,10,10,0,5.355480702376614e-06,0.041642925564991461,3.2325656959540115e-06,4.9469172810979429e-12,2.1382270962311086e-11
2.7157640286657505e-17,73,5418.2759984440281,-2.4107225294023027e-08,-1.1117057916860871e-19,0,6.4190213967071923e-18,57.888365681672951,90.000000000000014,90.000000000000014,6.3543725048050643e-25,0.045672242050039398,-0.045672242050039398,0,0,2.0738618254513062e-17,11,11,0,5.797077374467626e-06,0.037650910616387381,1.8174267667594055e-06,4.6175858256996461e-12,2.5999856788010733e-11
2.7057430028392133e-17,79,4724.8111848775861,-2.3114638738502645e-08,-1.0021025826537275e-19,0,6.6439428418396843e-18,61.73653211875655,90.000000000000014,90.000000000000014,3.2130418081367285e-25,0.025000385787729337,-0.025000385787729337,0,0,2.0413486865248267e-17,12,12,0,5.3549870446138088e-06,0.033468951254709473,8.3746038512746364e-07,4.3217366135306159e-12,3.0321593401541348e-11
2.6962504179015274e-17,85,4815.0790620443267,-2.2908076322122785e-08,-9.4925849376860139e-20,0,6.7411897535387946e-18,59.984519656838984,90.000000000000014,90.000000000000014,-1.1176516536253992e-25,0.010239437808228545,0.010239437808228545,0,0,2.0221314537241644e-17,13,13,0,4.5479859122385584e-06,0.029080889938573353,7.4403610774046688e-07,4.1897201438229905e-12,3.451131354536434e-11
2.6868055830267541e-17,91,4953.2690089924126,-2.20195618224114e-08,-9.4448348747732422e-20,0,6.9850310506864237e-18,62.179099276306147,90.000000000000014,90.000000000000014,-3.6732471484320753e-25,0.039722885131409057,0.039722885131409057,0,0,1.9883025146905831e-17,14,14,0,3.8529921483062211e-06,0.024680568021247046,1.4148849737981314e-06,4.2559607394642882e-12,3.8767274284828628e-11
2.6778964947613087e-17,97,5038.784117684093,-2.0931430553525564e-08,-8.9090882654452008e-20,0,7.3562643529853313e-18,69.647279563834331,90.000000000000014,90.000000000000014,-3.8759439114441604e-25,0.045023943976600367,0.045023943976600367,0,0,1.9422700982222146e-17,15,15,0,3.5869283921706183e-06,0.020611809527433588,2.3043925177288716e-06,4.2377099786370171e-12,4.3004984263465647e-11
2.6693428086534025e-17,103,4843.0162217347242,-2.0946413004826824e-08,-8.5536861079064318e-20,0,7.6124442546507202e-18,75.223629796726627,90.000000000000014,90.000000000000014,-2.161680445248212e-25,0.023632600534011866,0.023632600534011866,0,0,1.9080984048051349e-17,16,16,0,3.8112614150562635e-06,0.017089317783565375,2.9456471559021399e-06,4.1663964621453064e-12,4.7171380725610955e-11
2.6608919173856135e-17,109,4363.7209712824451,-2.0742924402431102e-08,-8.4508912677889482e-20,0,7.9747450253866956e-18,79.602220832724171,90.000000000000014,90.000000000000014,1.1734941188085415e-25,0.011115378335415921,-0.011115378335415921,0,0,1.8634174031120026e-17,17,17,0,4.3989135419608405e-06,0.014353211285492239,3.1817333073697711e-06,4.1092909497114621e-12,5.1280671675322417e-11
2.65252149296856e-17,115,4818.5871765383436,-2.0571030734255181e-08,-8.3704244170533813e-20,0,8.4116643217059993e-18,74.684677383522398,90.000000000000014,90.000000000000014,4.8673610794272376e-25,0.039654666911780517,-0.039654666911780517,0,0,1.8113550121243495e-17,18,18,0,5.1143214011378583e-06,0.0123888618035006,3.0418065689853152e-06,4.1383270599819634e-12,5.541899873530438e-11
2.6441529996328493e-17,121,5060.3813693780321,-2.1441677768112982e-08,-8.3684933357108477e-20,0,8.6953221962740462e-18,80.5703127654822,90.000000000000014,90.000000000000014,6.2226078374568981e-25,0.045422728051453802,-0.045422728051453802,0,0,1.7746207177793662e-17,19,19,0,5.7080527234605201e-06,0.011224818211278442,2.7372344016780215e-06,4.056199820889916e-12,5.9475198556194297e-11
2.635491688121654e-17,127,5430.4874612188132,-2.1938143264103067e-08,-8.661311511195102e-20,0,9.0631273034976008e-18,90.598778085038433,90.598778085038433,90.598778085038433,3.8220559835190517e-25,0.026060128346712012,-0.026060128346712012,0,0,1.7291789195513342e-17,20,20,0,6.1109573416598139e-06,0.010869371270027267,2.424614197089759e-06,4.0350392414164273e-12,6.3510237797610725e-11
2.6259759729491054e-17,133,5469.5694395692617,-2.1717009732639852e-08,-9.5157151725487606e-20,0,9.5859535616378256e-18,101.72621488510822,101.72621488510822,101.72621488510822,-1.761914736461055e-25,0.011379099199703648,0.011379099199703648,0,0,1.6673806344044703e-17,21,21,0,6.451575184579318e-06,0.011300828808162666,2.1456784596607759e-06,4.4681122644522486e-12,6.7978350062062972e-11
2.6168753798144567e-17,145,5446.9134658558869,-2.2162796689348476e-08,-9.1005931346487068e-20,0,9.8120294513850509e-18,108.10018237929539,108.10018237929539,108.10018237929539,-6.8853162003606596e-25,0.040243885777613259,0.040243885777613259,0,0,1.6356725035291135e-17,22,22,0,7.1287394214887175e-06,0.012383888091385832,2.1010813988166411e-06,4.2387510244112615e-12,7.2217101086474234e-11
2.6081799200475174e-17,151,5438.4304372445977,-2.2561382099802966e-08,-8.6954597669390474e-20,0,9.8096229622464653e-18,124.87205184396745,124.87205184396745,124.87205184396745,-9.1781604982209271e-25,0.045405538027551096,0.045405538027551096,0,0,1.627217715604476e-17,23,23,0,8.4223945074373245e-06,0.013958325759595248,2.2322499494524226e-06,3.9339115268138591e-12,7.6151012613288088e-11
2.5997747635602363e-17,157,5829.5257563267432,-2.2728129632892544e-08,-8.4051564872814055e-20,0,9.6730590691179169e-18,141.78966779698075,141.78966779698075,141.78966779698075,-6.8327117351493424e-25,0.027991950162833269,0.027991950162833269,0,0,1.632468924975562e-17,24,24,0,1.0170649798975016e-05,0.015951909149459823,2.2809400502487552e-06,3.7549349678448535e-12,7.9905947581132939e-11
2.5915199810756225e-17,163,6204.8586755061306,-2.3284707360327679e-08,-8.2547824846137682e-20,0,9.3659132194841274e-18,157.60254955157279,157.60254955157279,157.60254955157279,5.0652216229952377e-26,0.001750923477805416,-0.001750923477805416,0,0,1.6549286540619881e-17,25,25,0,1.2053690731410558e-05,0.018246976309753724,2.0865201270209066e-06,3.6272141263634087e-12,8.3533161707496345e-11
2.5828154751975332e-17,169,5593.1634288154155,-2.3796236124921973e-08,-8.7045058780892829e-20,0,9.0251616832855727e-18,171.59494207213061,171.59494207213061,171.59494207213061,1.0439401788526323e-24,0.031395843322119227,-0.031395843322119227,0,0,1.680299202474958e-17,26,26,0,1.3854543420296783e-05,0.020818604026549236,1.5548340740149585e-06,3.7328642812469548e-12,8.7266025988743306e-11
2.5740744986510009e-17,175,5498.0958449176405,-2.3685628706111283e-08,-8.7409765465321858e-20,0,8.8410450950627501e-18,178.27816897663791,178.27816897663791,178.27816897663791,1.678639885309074e-24,0.046115232257313073,-0.046115232257313073,0,0,1.6899698212807374e-17,27,27,0,1.5167077152372028e-05,0.023446287155804751,6.3431701841604386e-07,3.7216090348168755e-12,9.0987635023560184e-11
2.5654492292572908e-17,181,6250.2893484004235,-2.3672027583458443e-08,-8.6252693937101675e-20,0,8.7194936064954948e-18,173.05283568804884,178.27816897663791,178.27816897663791,1.4810564944989674e-24,0.03917770770998813,-0.03917770770998813,0,0,1.6934997205020917e-17,28,28,0,1.5751479828224207e-05,0.026047658203726794,-4.9076062540785645e-07,3.6959821588415775e-12,9.4683617182401755e-11
2.5567745369251212e-17,187,6189.2348402188127,-2.4036151954113217e-08,-8.6746923321695585e-20,0,8.5787192525465654e-18,173.97222080636126,178.27816897663791,178.27816897663791,5.2859859537891018e-25,0.014056043152908294,-0.014056043152908294,0,0,1.698902558810605e-17,29,29,0,1.5669375253428396e-05,0.028537732926180656,-1.3221774066966888e-06,3.6870904680440432e-12,9.8370707650445804e-11
2.54829606235794e-17,193,6245.7193780957105,-2.4146363385673043e-08,-8.4784745671812742e-20,0,8.5039020862837003e-18,177.14334564094389,178.27816897663791,178.27816897663791,-6.083902815870052e-25,0.016529163305953651,0.016529163305953651,0,0,1.6979059145685981e-17,30,30,0,1.5336284479011471e-05,0.030784726156099947,-1.5024680541192296e-06,3.5574474549618151e-12,1.0192815510540762e-10
