"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.6525201265792885e-17,115,4818.4643764912889,-2.057115815733234e-08,-8.37051306321152e-20,0,8.4117260007823891e-18,74.680021628193174,90.000000000000014,90.000000000000014,-4.7714882366673655e-26,0.013211070812722893,0.013211070812722893,0,0,1.811347531272538e-17,18,18,0,1.5048894422035664e-06,0.012388594180741199,1.1949371495333131e-06,4.1383630056424395e-12,5.5419698397894646e-11
2.6441513454791353e-17,121,5059.7533546689183,-2.1441847500169923e-08,-8.368781100153276e-20,0,8.6953776883223574e-18,80.566270875475311,90.000000000000014,90.000000000000014,-3.1438931060070619e-26,0.0066405697982491628,0.0066405697982491628,0,0,1.7746135797907927e-17,19,19,0,1.9726552097871899e-06,0.0112246660433858,1.2986424864790995e-06,4.0563125770430182e-12,5.9476010974937657e-11
2.6354900795251891e-17,127,5429.7847952061666,-2.1938015454290136e-08,-8.6612659539459944e-20,0,9.0632201184237952e-18,90.585830163943967,90.585830163943967,90.585830163943967,1.4438061973240821e-26,0.0022901258945264222,-0.0022901258945264222,0,0,1.7291680662390034e-17,20,20,0,2.6268683175028614e-06,0.010869376688738767,1.3023350782448931e-06,4.0350116460484249e-12,6.3511022620986087e-11
2.6259743332826374e-17,133,5468.7653066281027,-2.1716877488041765e-08,-9.5157462425519779e-20,0,9.5860338897427017e-18,101.7104350240547,101.7104350240547,101.7104350240547,9.0397249101738749e-26,0.011089428566419654,-0.011089428566419654,0,0,1.6673709352686421e-17,21,21,0,3.3965249185822907e-06,0.011300981509960256,1.1594199436933681e-06,4.4681705761692867e-12,6.7979193197155371e-11
2.616873725817625e-17,145,5446.0354885984834,-2.2162856051903074e-08,-9.1006074650122005e-20,0,9.8120454391958094e-18,108.10371231103358,108.10371231103358,108.10371231103358,1.4485284070256352e-25,0.014996019963826865,-0.014996019963826865,0,0,1.6356691674127602e-17,22,22,0,4.0247579316453391e-06,0.012384171899775637,9.290687834790151e-07,4.2387638638313761e-12,7.2217957060986747e-11
2.6081782040725338e-17,151,5437.7317984170695,-2.2561473370421558e-08,-8.6955217450911661e-20,0,9.8096102412392395e-18,124.8760640046759,124.8760640046759,124.8760640046759,1.4170514844205324e-25,0.013320427367055823,-0.013320427367055823,0,0,1.6272171657780951e-17,23,23,0,4.4325763898653292e-06,0.013958735801889867,6.8307984384742058e-07,3.9339274962540982e-12,7.6151884557240849e-11
2.5997730448580434e-17,157,5827.0033820032713,-2.2728404373083612e-08,-8.4051592144906875e-20,0,9.6730076974927323e-18,141.79372907045507,141.79372907045507,141.79372907045507,8.2524511789795372e-26,0.007449685350196307,-0.007449685350196307,0,0,1.6324722668563188e-17,24,24,0,4.6156598069736117e-06,0.015952407252842127,4.4135482064968224e-07,3.7549070717436215e-12,7.9906791628984468e-11
2.591518068293987e-17,163,6202.5619993425616,-2.3285158447176612e-08,-8.2549765640561191e-20,0,9.3658272659096936e-18,157.60664024761999,157.60664024761999,157.60664024761999,-5.0910234715615896e-27,0.00045631013591744833,0.00045631013591744833,0,0,1.6549353422121201e-17,25,25,0,4.6487237798298399e-06,0.018247559430239483,2.6771658269508107e-07,3.6272402364765461e-12,8.3534031865461008e-11
2.5828129713636435e-17,169,5591.8706396422349,-2.3796529547730394e-08,-8.7050969303438079e-20,0,9.0250854451808601e-18,171.59972047095189,171.59972047095189,171.59972047095189,-9.4574117916517717e-26,0.0084297493086332043,0.0084297493086332043,0,0,1.6803044363029689e-17,26,26,0,4.6746209197212014e-06,0.020819356453149553,2.2131438817633352e-07,3.7330646142360995e-12,8.7267096479697111e-11
2.5740714343092805e-17,175,5498.1221854919877,-2.3685607277711205e-08,-8.7415370543626193e-20,0,8.8410041624414986e-18,178.28069572501749,178.28069572501749,178.28069572501749,-1.5965481849250577e-25,0.013791359022472399,0.013791359022472399,0,0,1.6899710340306124e-17,27,27,0,4.823516009586553e-06,0.023447211376492996,2.8175735384298909e-07,3.7218430447774954e-12,9.0988939524474606e-11
2.5654456259319831e-17,181,6249.9190317419661,-2.367196203826469e-08,-8.6258083772974623e-20,0,8.7194376705571413e-18,173.05292475614837,178.28069572501749,178.28069572501749,-1.8472202731353751e-25,0.014929947633702279,0.014929947633702279,0,0,1.6935018773484717e-17,28,28,0,5.1552432245171317e-06,0.02604874436982333,3.8011487197833049e-07,3.6962399379766907e-12,9.4685179462451297e-11
2.5567685829052582e-17,187,6188.0590124599357,-2.4036062650507404e-08,-8.677043026725106e-20,0,8.5786363614596606e-18,173.97706929114113,178.28069572501749,178.28069572501749,-1.5742591084777235e-25,0.011560853661588979,0.011560853661588979,0,0,1.6989049625018831e-17,29,29,0,5.6738136680424218e-06,0.028539455295435123,4.9579244522896264e-07,3.6881691453205992e-12,9.8373348607771898e-11
2.5482904079015978e-17,193,6246.3380859742965,-2.4146009349311937e-08,-8.4781750036601902e-20,0,8.5038778841235574e-18,177.13862956000403,178.28069572501749,178.28069572501749,-7.5643776052757686e-26,0.0049886886908696755,0.0049886886908696755,0,0,1.6979026270536197e-17,30,30,0,6.3179408407863227e-06,0.030786293734654933,5.6194196478833573e-07,3.5573554150222355e-12,1.0193070402279413e-10
2.5402975605853928e-17,199,6629.7250018018849,-2.4175173617568303e-08,-7.9928473162051313e-20,0,8.4581466021223145e-18,159.81589044877643,178.28069572501749,178.28069572501749,4.187566869890298e-26,0.0025048898033848935,-0.0025048898033848935,0,0,1.6944828961855946e-17,31,31,0,6.9656538453915472e-06,0.032815995315865175,4.8016683609043564e-07,3.3426479773845627e-12,1.052733520001787e-10
2.5327021732262328e-17,205,7571.3641572264869,-2.4604146000451429e-08,-7.5953873591600694e-20,0,8.3381018774804961e-18,135.4218894629266,178.28069572501749,178.28069572501749,1.6223029536831238e-25,0.0090134760492393412,-0.0090134760492393412,0,0,1.6988919692551536e-17,32,32,0,7.499432631197075e-06,0.034668031916009381,2.5446383671756243e-07,3.1418232466012202e-12,1.0841517524677991e-10
2.5251285442015171e-17,211,8332.4642363464736,-2.5197113551454861e-08,-7.5736290247155687e-20,0,8.1617238403333103e-18,106.01655911153198,178.28069572501749,178.28069572501749,2.5411974427748775e-25,0.013454753217853648,-0.013454753217853648,0,0,1.7089561347562116e-17,33,33,0,7.8695777669238546e-06,0.036373443938792056,-6.3265110238474642e-08,3.0613124519339234e-12,1.1147648769871384e-10
2.5176116120387842e-17,217,8361.7040593980764,-2.5488791647251614e-08,-7.5169321627328975e-20,0,8.0121168555563066e-18,76.625796476781503,178.28069572501749,178.28069572501749,2.9122014731873471e-25,0.015076917896368242,-0.015076917896368242,0,0,1.716399897361139e-17,34,34,0,8.0481786054465927e-06,0.037938601959189085,-4.4237070544409411e-07,2.9807312067247492e-12,1.1445721890543859e-10
2.5100011523086283e-17,223,7462.5993086909921,-2.5540932878838728e-08,-7.6104597301558908e-20,0,7.8852355009728988e-18,66.899970398386984,178.28069572501749,178.28069572501749,2.631013133993606e-25,0.013682588573413562,-0.013682588573413562,0,0,1.721477575901207e-17,35,35,0,8.0120473301969471e-06,0.039466191768761712,-8.6675222556625765e-07,3.0031594303905446e-12,1.1746037833582912e-10
2.5023808095444987e-17,229,6636.5837199879752,-2.5822944833773021e-08,-7.620342764129732e-20,0,7.7010041522294198e-18,67.357599126130822,178.28069572501749,178.28069572501749,1.7751995371162109e-25,0.0095490202303306158,-0.0095490202303306158,0,0,1.7322803765695612e-17,36,36,0,7.7459933684983608e-06,0.040949237309713504,-1.2502226337486839e-06,2.9922256335537176e-12,1.2045260396938285e-10
2.4940382742886033e-17,235,6976.6026920279755,-2.6337553629554406e-08,-8.3425352558953666e-20,0,7.4475565300671784e-18,70.455128049956542,178.28069572501749,178.28069572501749,5.1700167494646951e-26,0.0029699308243561449,-0.0029699308243561449,0,0,1.7492826161118686e-17,37,37,0,7.2532788573143385e-06,0.042464007992349277,-1.513878336732984e-06,3.2327386749562049e-12,1.2368534264433906e-10
2.4857342305398232e-17,241,6755.3513345817191,-2.6541029195415592e-08,-8.3040437487798739e-20,0,7.2501866534766606e-18,69.279412470008538,178.28069572501749,178.28069572501749,-6.658410681308198e-26,0.0041630170701367685,0.0041630170701367685,0,0,1.7607155718505682e-17,38,38,0,6.6642479171510791e-06,0.043841846694296777,-1.583093252553784e-06,3.1694847247278659e-12,1.2685482736906693e-10
2.4774303599227593e-17,247,5926.7767179786924,-2.6585042594305083e-08,-8.3038706170641133e-20,0,7.0971862512246068e-18,62.273476762842542,178.28069572501749,178.28069572501749,-1.5079020884168829e-25,0.010346244362627956,0.010346244362627956,0,0,1.7677117498793197e-17,39,39,0,6.0726628409853824e-06,0.04513275078542521,-1.4969969461211197e-06,3.159374051278688e-12,1.3001420142034562e-10
2.4693087470722937e-17,253,5511.8387483881143,-2.6681705044906863e-08,-8.1216128504657451e-20,0,6.9442366874549172e-18,53.813034601470456,178.28069572501749,178.28069572501749,-1.8924330414058036e-25,0.014163288654484971,0.014163288654484971,0,0,1.7748850972511322e-17,40,40,0,5.5673070463320864e-06,0.046299396944416635,-1.3175830160423842e-06,3.0787407057656915e-12,1.3309294212611132e-10
2.4610780035772385e-17,259,5693.9454080975065,-2.6726245748497366e-08,-8.2307434950550878e-20,0,6.8049419707741681e-18,54.702032340518834,178.28069572501749,178.28069572501749,-1.8578393271615707e-25,0.014973154488884132,0.014973154488884132,0,0,1.7805838250782149e-17,41,41,0,5.1699174026772381e-06,0.04734105357776499,-1.0878405091777434e-06,3.1122925618594905e-12,1.3620523468797081e-10
2.4529570359637066e-17,265,5561.7583026643542,-2.652001493526106e-08,-8.1209676135318871e-20,0,6.7291363047070234e-18,51.529608779067537,178.28069572501749,178.28069572501749,-1.485366015383958e-25,0.012589569570737256,0.012589569570737256,0,0,1.7800434203466645e-17,42,42,0,4.9159941722732042e-06,0.048219873363605149,-8.5597348273450429e-07,3.0768848110258321e-12,1.3928211949899665e-10
2.4447519854358233e-17,271,5165.2272304726848,-2.6079507672521854e-08,-8.2050505278833024e-20,0,6.7133721184826469e-18,44.105936760390478,178.28069572501749,178.28069572501749,-8.5336291686839288e-26,0.0073903058360991324,0.0073903058360991324,0,0,1.7734147821211877e-17,43,43,0,4.8112742545704047e-06,0.048993576285709439,-7.0196429224827931e-07,3.1546674864969507e-12,1.4243678698549359e-10
2.4367301478620649e-17,277,4727.3377081258268,-2.5770499089674265e-08,-8.0218375737583393e-20,0,6.6994070271344104e-18,43.382221151863391,178.28069572501749,178.28069572501749,-6.9759551683699439e-27,0.000606593738671193,0.000606593738671193,0,0,1.7667894458462195e-17,44,44,0,4.7917540217501421e-06,0.049655245746179362,-7.5110482973581386e-07,3.1297174288247917e-12,1.4556650441431837e-10
2.428745483376836e-17,283,4650.9231149492107,-2.5395809233957925e-08,-7.9846644852288869e-20,0,6.6980173225662752e-18,47.216726376208641,178.28069572501749,178.28069572501749,7.2028105532787478e-26,0.0063607448641035758,-0.0063607448641035758,0,0,1.7589437439173979e-17,45,45,0,4.7182698378122105e-06,0.050194284971946994,-1.0179611995872863e-06,3.1544345730976035e-12,1.4872093898741598e-10
2.4208546668732896e-17,289,4357.2403070349201,-2.4916453583110691e-08,-7.8908165035462541e-20,0,6.7159720577475566e-18,54.556913127055168,178.28069572501749,178.28069572501749,1.2946987995934515e-25,0.011946048923412254,-0.011946048923412254,0,0,1.749257448151546e-17,46,46,0,4.5157845629813772e-06,0.050606145108447721,-1.3900941651451407e-06,3.1762020643547014e-12,1.5189714105177069e-10
2.4129976133233402e-17,295,4399.4700174800819,-2.4701677037063347e-08,-7.8570535499495425e-20,0,6.71335158901364e-18,55.401785228764041,178.28069572501749,178.28069572501749,1.4902362889569338e-25,0.014856223020955574,-0.014856223020955574,0,0,1.7416624395196132e-17,47,47,0,4.1796073348540814e-06,0.050933733985081144,-1.8093100540662939e-06,3.2099050846643061e-12,1.55107046136435e-10
2.4051481182104032e-17,301,4519.6820907718866,-2.4388229365881573e-08,-7.8494951129371014e-20,0,6.7249916949749456e-18,48.4291169782963,178.28069572501749,178.28069572501749,1.2548692001553118e-25,0.014334309845693704,-0.014334309845693704,0,0,1.7326489361642166e-17,48,48,0,3.6476270735232782e-06,0.051188001996248768,-2.2819163125435322e-06,3.2366290184028133e-12,1.5834367515483782e-10
2.3973474385783613e-17,307,4432.7307333588287,-2.3856007493861691e-08,-7.8006796320418247e-20,0,6.7490640175515577e-18,51.502188452756755,178.28069572501749,178.28069572501749,7.1139147028123471e-26,0.010391850661901873,-0.010391850661901873,0,0,1.7224410297092906e-17,49,49,0,2.8523611651981871e-06,0.05134560285891554,-2.670973979513413e-06,3.2811675165345973e-12,1.6162484267137243e-10
2.389792039370539e-17,313,4662.3670314235724,-2.3638715960178016e-08,-7.5553992078223029e-20,0,6.7247375898334094e-18,57.217155821536068,178.28069572501749,178.28069572501749,1.8911431940207991e-26,0.0040727789544458244,-0.0040727789544458244,0,0,1.7173182784960549e-17,50,50,0,1.9347387610717367e-06,0.051409298443981809,-2.790014583789901e-06,3.2282478725182313e-12,1.6485309054389066e-10
2.3821005748087528e-17,319,4598.655399786684,-2.3528439252655941e-08,-7.6914645617862367e-20,0,6.6865321085781659e-18,54.257164310304113,178.28069572501749,178.28069572501749,-8.206337238053758e-27,0.0033686927916512827,0.0033686927916512827,0,0,1.71344736477157e-17,51,51,0,1.0150249351995687e-06,0.051419514833286419,-2.669063266029237e-06,3.3076063355730527e-12,1.6816069687946371e-10
2.3743991218297774e-17,325,4366.9387296385366,-2.3131821649684585e-08,-7.7014529789753561e-20,0,6.6682006720280411e-18,50.92218497913116,178.28069572501749,178.28069572501749,-3.5210842027352517e-27,0.010063906912260631,0.010063906912260631,0,0,1.7075790549790816e-17,52,52,0,1.4578020551862816e-07,0.051390846513816417,-2.3688440927221989e-06,3.3515075285904323e-12,1.7151220440805413e-10
2.3668200900519333e-17,331,4438.2967682738326,-2.2829511823473113e-08,-7.5790317778439519e-20,0,6.6070811721792318e-18,62.826115007278005,178.28069572501749,178.28069572501749,1.986468116813446e-26,0.014245860302543987,0.014245860302543987,0,0,1.7061119708475419e-17,53,53,0,-5.8100741621106868e-07,0.051312142594233515,-1.8721521999094209e-06,3.3556026247564348e-12,1.7486780703281058e-10
2.3593340259512448e-17,337,4415.5910191092553,-2.2776732723889997e-08,-7.4860641006885208e-20,0,6.4925734746357764e-18,65.369057523470914,178.28069572501749,178.28069572501749,3.6575131639253067e-26,0.014865298979884242,0.014865298979884242,0,0,1.710076674830154e-17,54,54,0,-1.0251820836650829e-06,0.051206929840997499,-1.2877224427217638e-06,3.334968192439753e-12,1.7820277522525032e-10
2.351768813044944e-17,343,4038.1354743668435,-2.2645654070885344e-08,-7.5652129063008983e-20,0,6.3718975294285589e-18,59.792736947027471,178.28069572501749,178.28069572501749,3.3846907269026686e-26,0.011732280456584841,0.011732280456584841,0,0,1.7145790567173974e-17,55,55,0,-1.2020576972172907e-06,0.05111316899743034,-7.9568418528175246e-07,3.3852182311673259e-12,1.8158799345641765e-10
2.3443550148790344e-17,349,3999.4995652284097,-2.2555283875228586e-08,-7.4137981659098103e-20,0,6.2419632854179127e-18,49.628232092798761,178.28069572501749,178.28069572501749,1.6639258203571849e-26,0.0057175760899156117,0.0057175760899156117,0,0,1.7201586846733171e-17,56,56,0,-1.2125810208140563e-06,0.05101548396673735,-4.8444231990824236e-07,3.3331210736756447e-12,1.849211145300933e-10
2.3368172804645932e-17,355,4115.4372199383515,-2.2590856697993471e-08,-7.5377344144411312e-20,0,6.0990554763909788e-18,42.934460049525548,178.28069572501749,178.28069572501749,-5.0466900363242097e-27,0.0018499442219605774,-0.0018499442219605774,0,0,1.7269117333301642e-17,57,57,0,-1.1366761711798608e-06,0.050882504017620352,-3.8542162140988996e-07,3.3944753481568696e-12,1.8831558987825016e-10
2.329033465198958e-17,361,3873.2397896483071,-2.2392537051304076e-08,-7.7838152656351153e-20,0,5.9996602557212741e-18,43.351145503979168,178.28069572501749,178.28069572501749,-2.3920093754615733e-26,0.0091785801228294814,-0.0091785801228294814,0,0,1.7290674420188401e-17,58,58,0,-1.0858657436879972e-06,0.050731773946441974,-5.7968327057099181e-07,3.5239529426002448e-12,1.9183954282085039e-10
2.3213635011247755e-17,367,3371.9264952082963,-2.2110446808705263e-08,-7.6699640741825708e-20,0,5.9394234897040273e-18,39.446476955981751,178.28069572501749,178.28069572501749,-4.0708531620785702e-26,0.013969404798796345,-0.013969404798796345,0,0,1.7274211562252259e-17,59,59,0,-1.2142169562789301e-06,0.050576056072221896,-1.0340936375648986e-06,3.5165456077304268e-12,1.9535608842858081e-10
2.3139417147119288e-17,373,3692.2483070004846,-2.2052487616329946e-08,-7.4217864128465122e-20,0,5.8764148402860896e-18,33.896980074508782,178.28069572501749,178.28069572501749,-5.7066983573852497e-26,0.014954149354695018,-0.014954149354695018,0,0,1.7263002363900183e-17,60,60,0,-1.5900543225898097e-06,0.050401429198592126,-1.6192081183627064e-06,3.4167164003170735e-12,1.9877280482889788e-10
2.3063771621551429e-17,379,3905.9283873388995,-2.167438307286091e-08,-7.5645525567858671e-20,0,5.8663218176754926e-18,37.372475033587882,178.28069572501749,178.28069572501749,-6.4187240456231598e-26,0.011914312264015781,-0.011914312264015781,0,0,1.7197449868063178e-17,61,61,0,-2.2447526076684397e-06,0.050215076325322426,-2.2539828804446733e-06,3.5195395527240442e-12,2.0229234438162194e-10
2.2989810836944143e-17,385,3395.1809657268473,-2.1256815476110784e-08,-7.3960784607286817e-20,0,5.8762776457967327e-18,37.025747781176705,178.28069572501749,178.28069572501749,-4.1667784061822632e-26,0.0056056387728950757,-0.0056056387728950757,0,0,1.7113533232815195e-17,62,62,0,-3.0971629453978191e-06,0.050066235330288596,-2.7755547733889155e-06,3.5152148912082789e-12,2.0580755927283023e-10
2.2918531293923271e-17,391,3391.3310085434541,-2.115171213265748e-08,-7.1279543020873402e-20,0,5.8539351880911555e-18,34.424146597266365,178.28069572501749,178.28069572501749,1.9381494453219999e-26,0.0020217050133591054,0.0020217050133591054,0,0,1.7064596086450619e-17,63,63,0,-3.9944614251889288e-06,0.049952636264496822,-3.0961734577640405e-06,3.417528449976974e-12,2.0922508772280719e-10
2.2847299202094142e-17,397,3385.9067441386801,-2.0900229470999488e-08,-7.1232091829129061e-20,0,5.8501233279648034e-18,30.171118594352599,178.28069572501749,178.28069572501749,1.0654451972896445e-25,0.0091662985217697401,0.0091662985217697401,0,0,1.6997175767584817e-17,64,64,0,-4.8431272210925822e-06,0.049842293471999581,-3.2305582685673531e-06,3.4409838978259928e-12,2.1266607162063319e-10
2.2777503475284995e-17,403,3450.3988307100235,-2.0550792616994631e-08,-6.9795726809144517e-20,0,5.872360714318668e-18,33.880932478992008,178.28069572501749,178.28069572501749,1.83202070369171e-25,0.013882043085292421,0.013882043085292421,0,0,1.6905142577764259e-17,65,65,0,-5.4987724442624796e-06,0.049739937594929395,-3.1850359480649543e-06,3.4231937357836836e-12,2.1608926535641688e-10
