"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.5915193364606988e-17,163,6204.3030755503105,-2.3285006697193016e-08,-8.2549145053606123e-20,0,9.365888400336135e-18,157.60379772735686,157.60379772735686,157.60379772735686,-6.7298285813617381e-25,0.033909657647335362,0.033909657647335362,0,0,1.6549305637253713e-17,25,25,0,8.2693115672065573e-06,0.018247144432625182,1.303450921095185e-06,3.6272270887770401e-12,8.3533412164850996e-11
2.5828145588226281e-17,169,5593.1318995600759,-2.3796388697285785e-08,-8.7047776380706639e-20,0,9.0251379592093736e-18,171.59657047098827,171.59657047098827,171.59657047098827,-6.0160930652686459e-25,0.026652871249559111,0.026652871249559111,0,0,1.6803008230626214e-17,26,26,0,9.4050108912804471e-06,0.020818837975075236,1.4785424945968043e-06,3.7329462968995841e-12,8.7266358461750575e-11
2.5740733556793161e-17,175,5498.0741335886923,-2.3685500579929357e-08,-8.7412031433122199e-20,0,8.8410314858447633e-18,178.27945913495401,178.27945913495401,178.27945913495401,-2.3793117558514238e-25,0.0091219391509716058,0.0091219391509716058,0,0,1.6899702308879574e-17,27,27,0,1.0868082782191534e-05,0.023446594446448168,1.4918905247370336e-06,3.7217098951213165e-12,9.0988068356871886e-11
2.5654479505563089e-17,181,6250.0332388337429,-2.3671728626548019e-08,-8.6254051230071532e-20,0,8.7194744836203139e-18,173.05294261266243,178.27945913495401,178.27945913495401,3.5004577138173195e-25,0.011787881435577853,-0.011787881435577853,0,0,1.6935004671897003e-17,28,28,0,1.2373080399480339e-05,0.02604802979723056,1.1277842927358476e-06,3.6960828053361241e-12,9.4684151162208013e-11
2.556772564299696e-17,187,6188.564341095037,-2.4035816737620479e-08,-8.6753862566129571e-20,0,8.5786908834229861e-18,173.97397209918103,178.27945913495401,178.27945913495401,9.1955585555674285e-25,0.028185432450126124,-0.028185432450126124,0,0,1.6989033840018118e-17,29,29,0,1.3593840499877308e-05,0.028538322774563023,4.412922387243998e-07,3.6874603033899112e-12,9.8371611465597928e-11
2.5482941245767768e-17,193,6246.2177099519622,-2.4146056578802469e-08,-8.4784397229189303e-20,0,8.5038931282039273e-18,177.14179111467541,178.27945913495401,178.27945913495401,1.1651546170533863e-24,0.033926287411575114,-0.033926287411575114,0,0,1.6979046952409225e-17,30,30,0,1.4309879667951415e-05,0.030785306372030696,-3.8649140367834361e-07,3.557486444491755e-12,1.0192909791008968e-10
2.5403013714405977e-17,199,6630.038095070795,-2.4175204907641819e-08,-7.9927531361792695e-20,0,8.4581817094591972e-18,159.82602487750236,178.27945913495401,178.27945913495401,9.8748035596351835e-25,0.028377487656313191,-0.028377487656313191,0,0,1.6944831017466423e-17,31,31,0,1.4499174602817123e-05,0.032815001383328282,-1.2163357876750101e-06,3.3425956338297009e-12,1.0527169354391939e-10
2.5327062764022718e-17,205,7571.7298178279925,-2.4603999937255058e-08,-7.5950950383255722e-20,0,8.3381913541506145e-18,135.4371048299036,178.27945913495401,178.27945913495401,5.13083082676593e-25,0.014991503047523088,-0.014991503047523088,0,0,1.6988870896789024e-17,32,32,0,1.4260385840227827e-05,0.034667011369523534,-1.8570923228242464e-06,3.1417053222544753e-12,1.0841339886617387e-10
2.5251331242021773e-17,211,8333.698877085164,-2.5196989590157445e-08,-7.5731522000948268e-20,0,8.161832786054245e-18,106.0358289915938,178.27945913495401,178.27945913495401,-6.911383054304714e-26,0.0020905065867706484,0.0020905065867706484,0,0,1.7089498525081358e-17,33,33,0,1.3775335402007526e-05,0.036372391787380089,-2.1513413349129286e-06,3.0611327647533679e-12,1.1147453163092723e-10
2.5176164789239447e-17,217,8364.4792181151533,-2.5488855150060629e-08,-7.5166452782324051e-20,0,8.0122019947595618e-18,76.64449703934261,178.27945913495401,178.27945913495401,-5.8029503685309517e-25,0.018232163281918179,0.018232163281918179,0,0,1.7163963374774923e-17,34,34,0,1.3261706521032999e-05,0.037937538177467978,-2.0995806395376715e-06,2.9806163892361158e-12,1.1445514802016334e-10
2.5100063051555529e-17,223,7466.9070701864666,-2.5540904951675106e-08,-7.6101737683921454e-20,0,7.8853376427664752e-18,66.956729530080679,178.27945913495401,178.27945913495401,-9.2041577605097258e-25,0.029872078147073367,0.029872078147073367,0,0,1.7214726329204827e-17,35,35,0,1.2838295731035372e-05,0.039465088214122035,-1.8052028588932688e-06,3.003034791985413e-12,1.1745818281214875e-10
2.5023861539775499e-17,229,6637.288159598842,-2.5822546921075704e-08,-7.620151178002627e-20,0,7.7011698090490946e-18,67.362454734411813,178.27945913495401,178.27945913495401,-1.0238054799297048e-24,0.033926077154492217,0.033926077154492217,0,0,1.7322692754531887e-17,36,36,0,1.257397413481027e-05,0.040948148094446191,-1.3507062720398001e-06,2.9921726293858785e-12,1.2045035544153463e-10
2.494043553286129e-17,235,6976.7863130535243,-2.6337134733898005e-08,-8.3426006914209419e-20,0,7.4477143912098002e-18,70.469341862375344,178.27945913495401,178.27945913495401,-8.6216432645411446e-25,0.02871049931141471,0.02871049931141471,0,0,1.7492722003815817e-17,37,37,0,1.2512326314051946e-05,0.042463034545554418,-8.046222428796561e-07,3.2328237790666611e-12,1.2368317922060128e-10
2.4857396681299277e-17,241,6756.5949844919851,-2.6540786249640572e-08,-8.3038851562012405e-20,0,7.2502971478484948e-18,69.30819528443952,178.27945913495401,178.27945913495401,-4.6753661712381814e-25,0.015399493546184091,0.015399493546184091,0,0,1.76071000009874e-17,38,38,0,1.2650216269601758e-05,0.043840928090130522,-4.4639933307611501e-07,3.169460582232459e-12,1.2685263980283373e-10
2.4774359030407105e-17,247,5929.0885977503258,-2.6584771722348602e-08,-8.3037650892173668e-20,0,7.0972904571677333e-18,62.320531488344891,178.27945913495401,178.27945913495401,6.7797766255967245e-26,0.0021993737668232981,-0.0021993737668232981,0,0,1.7677068505441606e-17,39,39,0,1.2844142136946321e-05,0.045131881234247037,-5.0295282898170026e-07,3.1593621034991949e-12,1.3001200190633292e-10
2.4693143079246294e-17,253,5513.7366390842808,-2.6681463701020125e-08,-8.1215951160811071e-20,0,6.9443420341020583e-18,53.813949447106189,178.27945913495401,178.27945913495401,5.8125786641033782e-25,0.018796973873641452,-0.018796973873641452,0,0,1.774880046388637e-17,40,40,0,1.2884562126835809e-05,0.046298616911914725,-1.0692203994348287e-06,3.0787659807865589e-12,1.3309076788711948e-10
2.4610838000893303e-17,259,5695.4932517184116,-2.6726191086718196e-08,-8.2305078352990937e-20,0,6.8050227685188515e-18,54.707217406124236,178.27945913495401,178.27945913495401,9.1746528939083597e-25,0.030467542013597596,-0.030467542013597596,0,0,1.7805814314909163e-17,41,41,0,1.2547031320886066e-05,0.047340358095420913,-2.0736643715099733e-06,3.1122188406677168e-12,1.3620298672778719e-10
2.4529629607507292e-17,265,5562.7329701979043,-2.6520303772494054e-08,-8.1208393386010973e-20,0,6.7291625548216793e-18,51.548113317915245,178.27945913495401,178.27945913495401,9.5209957865687658e-25,0.033854617337826638,-0.033854617337826638,0,0,1.7800466100586035e-17,42,42,0,1.1717992668903123e-05,0.048219262785836554,-3.2405787825760246e-06,3.0768195574404944e-12,1.3927980628522768e-10
2.4447580497514192e-17,271,5165.6785612910899,-2.60799071375523e-08,-8.204910999310157e-20,0,6.7133765446701531e-18,44.136464509909061,178.27945913495401,178.27945913495401,6.9855404998912668e-25,0.027974662894192755,-0.027974662894192755,0,0,1.773420325428999e-17,43,43,0,1.0404564608953272e-05,0.048993022341372837,-4.3772895405497788e-06,3.1545618249499294e-12,1.4243436811017762e-10
2.4367360817258785e-17,277,4729.4218164921795,-2.5770825914511397e-08,-8.0219680255405439e-20,0,6.6994170901353304e-18,43.383589077541203,178.27945913495401,178.27945913495401,3.0108427110770594e-25,0.014401863403675608,-0.014401863403675608,0,0,1.7667943426039182e-17,44,44,0,8.7108019367263967e-06,0.049654778930228453,-5.32840594831169e-06,3.1297264736858736e-12,1.4556409458386351e-10
2.4287515282819333e-17,283,4653.3445012609645,-2.5396305195915997e-08,-7.9845534439452263e-20,0,6.6980029630317248e-18,47.208756858634288,178.27945913495401,178.27945913495401,-5.2654641727156796e-26,0.0032773911993030608,0.0032773911993030608,0,0,1.758951237244225e-17,45,45,0,6.6941761659147838e-06,0.05019390843563163,-5.9043903475768824e-06,3.1543343193765003e-12,1.4871842890324e-10
2.4208605928533457e-17,289,4359.4000108993823,-2.4916790347887267e-08,-7.8909354285873989e-20,0,6.7159630125929663e-18,54.553397924950062,178.27945913495401,178.27945913495401,-2.2465186142719156e-25,0.020141713610693512,0.020141713610693512,0,0,1.7492643140592354e-17,46,46,0,4.6473177044435092e-06,0.050605854184172946,-5.8148445822811725e-06,3.1761910117414623e-12,1.5189461991498146e-10
2.4130037594261368e-17,295,4400.5759632405361,-2.470180909954593e-08,-7.8568334272091706e-20,0,6.7133544264191916e-18,55.404117867746109,178.27945913495401,178.27945913495401,-2.2415053339978222e-25,0.031372443532698274,0.031372443532698274,0,0,1.7416683391992707e-17,47,47,0,2.9770092815440147e-06,0.050933487653101669,-5.1247147073940714e-06,3.2097819658487838e-12,1.5510440188083024e-10
2.405154366155306e-17,301,4521.4034907585456,-2.4388620206269982e-08,-7.8493932708305406e-20,0,6.7249654996521107e-18,48.438226772041837,178.27945913495401,178.27945913495401,-1.4635425504632782e-25,0.033504588535999587,0.033504588535999587,0,0,1.7326578308255204e-17,48,48,0,1.8200772570911794e-06,0.051187821101788281,-4.253485514557627e-06,3.2365493479471086e-12,1.5834095122877735e-10
2.3973534440865565e-17,307,4434.7106001808579,-2.3856321593849583e-08,-7.8009220687498166e-20,0,6.7490591218520366e-18,51.496129729483449,178.27945913495401,178.27945913495401,-6.5251542518937836e-26,0.025619322702210456,0.025619322702210456,0,0,1.7224475384265072e-17,49,49,0,1.0612358114185432e-06,0.051345510362317305,-3.4089867018555865e-06,3.2812175122144411e-12,1.616221687409918e-10
2.3897980521465079e-17,313,4663.1260560480923,-2.3638729302445201e-08,-7.5553919400485417e-20,0,6.7247719989579375e-18,57.230801643256839,178.27945913495401,178.27945913495401,-1.7599822095621819e-26,0.010289748913069089,0.010289748913069089,0,0,1.7173208540106964e-17,50,50,0,7.1267620510111249e-07,0.051409265972631922,-2.6944443300230038e-06,3.2282238011593509e-12,1.6485039254215115e-10
2.3821069679847633e-17,319,4599.1858727384342,-2.3528624751390388e-08,-7.6910841617444643e-20,0,6.6865505196793754e-18,54.289124267693232,178.27945913495401,178.27945913495401,1.3145614357746455e-26,0.0084917256257176672,-0.0084917256257176672,0,0,1.7134519147022644e-17,51,51,0,6.450207598507404e-07,0.051419515318074684,-2.4164674389255016e-06,3.307421391823747e-12,1.6815781393397489e-10
2.3744056282344719e-17,325,4368.7510111875008,-2.3132196309306963e-08,-7.7013397502913208e-20,0,6.6682224469327656e-18,50.907778215606768,178.27945913495401,178.27945913495401,2.429918993505425e-26,0.024842336283097469,-0.024842336283097469,0,0,1.7075833811112764e-17,52,52,0,4.0755677550720675e-07,0.051390887215692162,-2.7693247265434669e-06,3.3514039745251704e-12,1.7150921790850006e-10
2.3668265121604846e-17,331,4438.9081885485402,-2.2829610741607767e-08,-7.5791160739872761e-20,0,6.6071641749707621e-18,62.81947954848205,178.27945913495401,178.27945913495401,-2.6116187125113634e-26,0.033380955884291838,-0.033380955884291838,0,0,1.7061100972750273e-17,53,53,0,-3.2598660961414378e-07,0.051312225964637512,-3.4498304544919302e-06,3.3556030754063033e-12,1.7486482098390636e-10
2.3593406164098312e-17,337,4415.5863344795316,-2.2776762333642092e-08,-7.4858957506535863e-20,0,6.4926826107667802e-18,65.370591437386111,178.27945913495401,178.27945913495401,-1.1499540024644147e-25,0.03143612585142861,-0.03143612585142861,0,0,1.7100723668326931e-17,54,54,0,-1.5241938631174464e-06,0.051207017846182208,-4.1763318279173109e-06,3.3348829273592739e-12,1.7819970391126565e-10
2.3517755632373614e-17,343,4039.0111739629647,-2.2645749217466434e-08,-7.5650531724697785e-20,0,6.3720081876480649e-18,59.800556669847012,178.27945913495401,178.27945913495401,-1.4925250328998442e-25,0.019458775831067136,-0.019458775831067136,0,0,1.7145747593978051e-17,55,55,0,-3.1959124035791803e-06,0.051113246180113793,-4.8104434530463307e-06,3.3851278169565726e-12,1.8158483172822222e-10
2.3443619486778802e-17,349,3999.8838645331457,-2.2555182280763898e-08,-7.4136145594811324e-20,0,6.2420983588169576e-18,49.638873657205352,178.27945913495401,178.27945913495401,-1.916644960154345e-26,0.0015381672337392567,-0.0015381672337392567,0,0,1.7201521147128296e-17,56,56,0,-5.1919066354632379e-06,0.051015589751593586,-5.0337693065840481e-06,3.3330311689735254e-12,1.8491786289719575e-10
2.3368249692498718e-17,355,4115.6868629649407,-2.2590761595425344e-08,-7.5369794280084181e-20,0,6.0991893068804605e-18,42.943869116565246,178.27945913495401,178.27945913495401,2.9749789595901978e-25,0.017165530862363675,0.017165530862363675,0,0,1.7269060088120362e-17,57,57,0,-7.2213005029161772e-06,0.050882651227866373,-4.7011752311077481e-06,3.3941308742656348e-12,1.8831199377146139e-10
2.329041876941498e-17,361,3874.1063510616768,-2.2392849048559412e-08,-7.7830923083738543e-20,0,5.9997321895951608e-18,43.376405212036126,178.27945913495401,178.27945913495401,6.5914029354889577e-25,0.030660032729113072,0.030660032729113072,0,0,1.7290685920679525e-17,58,58,0,-8.9576482649209605e-06,0.050731938083938624,-3.9610018399140242e-06,3.5235738638380768e-12,1.9183556763529946e-10
2.3213716182216712e-17,367,3372.1882638839552,-2.2110578528693418e-08,-7.6702587198267688e-20,0,5.93949334563856e-18,39.486306210654043,178.27945913495401,178.27945913495401,8.1509402847710092e-25,0.033527664141198267,0.033527664141198267,0,0,1.7274222021484123e-17,59,59,0,-1.01296204363058e-05,0.05057623358541239,-3.1045038816051967e-06,3.5166478289006125e-12,1.9535221546420008e-10
2.3139500016867691e-17,373,3692.8735783568045,-2.2052718912597385e-08,-7.4216165349022407e-20,0,5.8764649997452808e-18,33.89218657050138,178.27945913495401,178.27945913495401,6.4692439377145723e-25,0.025201217349191115,0.025201217349191115,0,0,1.7263034370198014e-17,60,60,0,-1.0695984523389488e-05,0.050401638879887911,-2.4849458727404272e-06,3.416614899206827e-12,1.987688303634069e-10
2.3063857559047457e-17,379,3907.2219581954701,-2.1675162930817978e-08,-7.5642457820233985e-20,0,5.866296610028888e-18,37.370009369368567,178.27945913495401,178.27945913495401,2.1022561209284936e-25,0.008069961532511126,0.008069961532511126,0,0,1.7197560738792957e-17,61,61,0,-1.085432745687974e-05,0.050215278257469714,-2.3978814816390029e-06,3.5192860522246124e-12,2.0228811641563151e-10
2.2989893928842439e-17,385,3397.0963724995804,-2.1257197176966897e-08,-7.3963630205014649e-20,0,5.8762870669142506e-18,37.029377071826573,178.27945913495401,178.27945913495401,-3.0844329406417949e-25,0.011831603385426756,-0.011831603385426756,0,0,1.7113607170371485e-17,62,62,0,-1.0862267353540907e-05,0.050066380708468812,-2.9694761672760071e-06,3.5152484806826952e-12,2.058033648963142e-10
2.2918614567898574e-17,391,3392.1714047901728,-2.1151945770117587e-08,-7.1279360943866454e-20,0,5.8539586580907507e-18,34.433716463623725,178.27945913495401,178.27945913495401,-7.2304693513953447e-25,0.027318741177811377,-0.027318741177811377,0,0,1.706465663285476e-17,63,63,0,-1.1027944309283048e-05,0.049952766243206916,-4.1274909496505763e-06,3.4174768190048206e-12,2.0922084171531903e-10
2.2847385988858121e-17,397,3386.7865669255239,-2.090069838845585e-08,-7.1228579040453151e-20,0,5.8501026494411417e-18,30.167699737513832,178.27945913495401,178.27945913495401,-9.462620296157775e-25,0.033884861826437233,-0.033884861826437233,0,0,1.6997284285679009e-17,64,64,0,-1.1635751908713331e-05,0.04984242825686671,-5.728206964971711e-06,3.440734617044077e-12,2.1266157633236311e-10
2.277759020599522e-17,403,3450.873103807467,-2.0551093946869448e-08,-6.9795782862901829e-20,0,5.8723207189676567e-18,33.884452424527559,178.27945913495401,178.27945913495401,-8.9608230459091811e-25,0.029281382421840332,-0.029281382421840332,0,0,1.6905270383109868e-17,65,65,0,-1.2751024577158194e-05,0.049740060606259483,-7.3558735335331104e-06,3.4231230400085526e-12,2.1608469937237166e-10
