"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294313135793,-1.7735361197858147e-08,-2.6723321706586262e-23,0,7.7999822348927296e-18,89.999877842875392,90.000000000000014,90.000000000000014,-2.4348776219635191e-40,1.2372939728795808e-06,1.2372939728795808e-06,0,0,1.9930547352222463e-17,1,1,0,6.2088171641031902e-17,0.050000005725793592,8.1996994616417848e-15,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8038927170574,-1.7735175448048463e-08,-1.0689258299516384e-22,0,7.7999107984797367e-18,89.99937673937734,90.000000000000014,90.000000000000014,-3.1490460284740974e-38,6.1864698289098432e-06,6.1864698289098432e-06,0,0,1.9930511896052459e-17,2,2,0,2.1327286958694459e-15,0.050000027189540504,2.0499201235442873e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.6997559697465,-1.7734476206327132e-08,-4.275595322130737e-22,0,7.7996190364803884e-18,89.997172729011425,90.000000000000014,90.000000000000014,-2.5747152665882734e-36,2.5983170697890635e-05,2.5983170697890635e-05,0,0,1.9930376098519596e-17,3,3,0,4.1313469409942629e-14,0.050000090015194232,3.6160235321365995e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2515009121089,-1.7732379420419448e-08,-1.7100948720637109e-21,0,7.7983556825692095e-18,89.985694601009698,90.000000000000014,90.000000000000014,-2.3533861404583143e-34,0.00010516980610245319,0.00010516980610245319,0,0,1.9929929357558712e-17,4,4,0,9.3240601321061457e-13,0.049999972972217047,5.9239236236029078e-11,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827127e-17,31,6301.9499696016719,-1.7735203123858476e-08,-6.8399783007938999e-21,0,7.7917571065229971e-18,89.89675429156496,90.000000000000014,90.000000000000014,-3.1867981099167844e-32,0.0004219055185653862,0.0004219055185653862,0,0,1.992968795530416e-17,5,5,0,3.1472264478603998e-11,0.049993626208258979,9.5308740235320028e-10,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895959516e-17,37,6284.0848637274585,-1.7927131631825693e-08,-2.7473165867610373e-20,0,7.740057301900822e-18,88.854371836179226,90.000000000000014,90.000000000000014,-6.2803293632507948e-30,0.0016881542333696343,0.0016881542333696343,0,0,1.9953914594064973e-17,6,6,0,1.5500976300487915e-09,0.049876871567387793,1.5216645177321576e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266884202237e-17,43,6109.2337151881393,-2.0057814921276153e-08,-8.3705011757280035e-20,0,7.3498611940843162e-18,79.735738266490216,90.000000000000014,90.000000000000014,-5.6723972684664165e-28,0.0053526521135257169,0.0053526521135257169,0,0,2.0260405690685159e-17,7,7,0,4.4155659874280292e-08,0.048895775596856983,1.5039461033577633e-07,4.4912360075793597e-12,6.5479906071018054e-12
2.7507898847670787e-17,49,5588.7439859048709,-2.3164378297125228e-08,-1.0236803653144865e-19,0,6.7690916602929236e-18,62.362180038200009,90.000000000000014,90.000000000000014,-4.5330285536254496e-27,0.0091671065997144235,0.0091671065997144235,0,0,2.0738807191910892e-17,8,8,0,2.0603686410933733e-07,0.047358414152739246,4.3511956703093651e-07,4.7676547207366926e-12,1.1315645327838498e-11
2.738768918197491e-17,55,5001.6127892476698,-2.4438941183868498e-08,-1.2020966569587491e-19,0,6.4434063708372585e-18,53.53452201034095,90.000000000000014,90.000000000000014,-1.7970163337384267e-26,0.013115470496681686,0.013115470496681686,0,0,2.0944282829107815e-17,9,9,0,5.7089587892095244e-07,0.045066114358407988,8.8523799122967221e-07,5.119823671754922e-12,1.643546899959342e-11
2.7268808598587797e-17,67,5536.6378427836771,-2.4733226470002138e-08,-1.1888058338711183e-19,0,6.3129915157828994e-18,51.012798699065804,90.000000000000014,90.000000000000014,-4.5121236846503455e-26,0.016725133669648437,0.016725133669648437,0,0,2.0955817127926137e-17,10,10,0,1.1240875992085785e-06,0.041642870616973353,1.4238159939655817e-06,4.9468709937675007e-12,2.1382339993360921e-11
2.7157637675483782e-17,73,5418.3075953594171,-2.4107184183031476e-08,-1.1117092310401903e-19,0,6.4190257658677619e-18,57.887440260126162,90.000000000000014,90.000000000000014,-8.4850283839687716e-26,0.019862600533058484,0.019862600533058484,0,0,2.0738611994466303e-17,11,11,0,1.7799424034822733e-06,0.037650837019595741,1.9911048625935896e-06,4.6175974576193579e-12,2.5999937450980279e-11
2.7057425424772829e-17,79,4724.8762364156837,-2.3114525523140366e-08,-1.0021225071094994e-19,0,6.6439499484688785e-18,61.735285616801427,90.000000000000014,90.000000000000014,-1.3476069721509396e-25,0.022557793801782747,0.022557793801782747,0,0,2.0413475611064647e-17,12,12,0,2.4891747393179687e-06,0.033468756307288641,2.5467131907068688e-06,4.3218477082085863e-12,3.0321785159188862e-11
2.6962496201646566e-17,85,4815.0990491544189,-2.2907964621551229e-08,-9.4929223126264609e-20,0,6.7412001004876728e-18,59.982635937889633,90.000000000000014,90.000000000000014,-1.9267676613206593e-25,0.024917159940951502,0.024917159940951502,0,0,2.022129629383566e-17,13,13,0,3.2219557155823955e-06,0.029080495420028631,3.0895471017159193e-06,4.1899016964999681e-12,3.4511686855688833e-11
2.6868042200855129e-17,91,4953.0429792729292,-2.2019306662321973e-08,-9.4454000791435877e-20,0,6.9850916700004451e-18,62.17834736127179,90.000000000000014,90.000000000000014,-2.5927251853715014e-25,0.027031130292692541,0.027031130292692541,0,0,1.9882950790127204e-17,14,14,0,3.9965112404494237e-06,0.024679880019139712,3.6657598126701001e-06,4.2562749832984448e-12,3.8767961838987276e-11
