"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.829490557845,-1.7735361197858164e-08,-2.6723321706363265e-23,0,7.7999822348927296e-18,89.999877842875847,90.000000000000014,90.000000000000014,-8.1167943380878957e-39,7.1144402739132208e-06,7.1144402739132208e-06,0,0,1.9930547352222463e-17,1,1,0,4.7497451305389403e-16,0.050000005725793592,4.7148271731245473e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8041889384695,-1.773517544804886e-08,-1.068925829955336e-22,0,7.7999107984797367e-18,89.999376739388595,90.000000000000014,90.000000000000014,-1.040288471165612e-36,3.5572192748186096e-05,3.5572192748186096e-05,0,0,1.9930511896052459e-17,2,2,0,1.2206534544626873e-14,0.050000027189540504,1.1787039248763638e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7010000951541,-1.7734476206334312e-08,-4.2755953221292427e-22,0,7.7996190364803884e-18,89.997172729217368,90.000000000000014,90.000000000000014,-8.5123612106924276e-35,0.00014940258190675388,0.00014940258190675388,0,0,1.9930376098519596e-17,3,3,0,2.3744069039821624e-13,0.050000090015194239,2.0792090096766934e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127912e-17,25,6304.2565362248906,-1.7732379420553213e-08,-1.7100948720691896e-21,0,7.7983556825692095e-18,89.985694604841683,90.000000000000014,90.000000000000014,-7.7800934286458965e-33,0.00060468330864340734,0.00060468330864340734,0,0,1.9929929357558712e-17,4,4,0,5.3610528508822124e-12,0.049999972972217033,3.4061347607822274e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826637e-17,31,6301.9701400752801,-1.7735203127042516e-08,-6.839978301275751e-21,0,7.7917571065229971e-18,89.896754382546732,90.000000000000014,90.000000000000014,-1.0519925425601743e-30,0.0024231763825985505,0.0024231763825985505,0,0,1.992968795530469e-17,5,5,0,1.8089077745874724e-10,0.049993626208258667,5.4771114311464925e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895896487e-17,37,6284.1636572458447,-1.7927131742497664e-08,-2.7473165930150735e-20,0,7.7400573019010731e-18,88.854375061375833,90.000000000000014,90.000000000000014,-2.0265591536898466e-28,0.0095295165906230783,0.0095295165906230783,0,0,1.9953914594198068e-17,6,6,0,8.8608865036318698e-09,0.049876871567313998,8.6694445167801563e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266932620467e-17,43,6109.4278511968396,-2.0057814460749018e-08,-8.3704963276019926e-20,0,7.3498615201145009e-18,79.735801152316682,90.000000000000014,90.000000000000014,-1.4592588053841781e-26,0.02534922590999996,0.02534922590999996,0,0,2.0260405427098554e-17,7,7,0,2.3985919898996751e-07,0.048895776367823413,7.8695838824415362e-07,4.4912333014967598e-12,6.5479879010192055e-12
2.7507898958989883e-17,49,5588.9082268863685,-2.3164372469556388e-08,-1.0236797363058387e-19,0,6.76909218709839e-18,62.362275788400375,90.000000000000014,90.000000000000014,-6.6805288483975514e-26,0.027794885064160453,0.027794885064160453,0,0,2.073880683869678e-17,8,8,0,1.0014625642386577e-06,0.047358415993634509,1.8768632945739714e-06,4.7676521911368295e-12,1.1315640092156035e-11
2.7387689930454223e-17,55,5001.7045958741437,-2.4438914086746411e-08,-1.2020902853566015e-19,0,6.4434074741491908e-18,53.535034095302855,90.000000000000014,90.000000000000014,-7.0386887819020796e-26,0.012744531958914073,0.012744531958914073,0,0,2.094428252669192e-17,9,9,0,2.3012120037060233e-06,0.045066132075815717,2.7229741086719878e-06,5.1197972991504081e-12,1.6435437391306441e-11
2.7268809957387301e-17,67,5536.5167416920067,-2.4733186010619603e-08,-1.18879973066922e-19,0,6.3129919447492841e-18,51.013709845085415,90.000000000000014,90.000000000000014,8.4516445541236806e-26,0.0099507788847815002,-0.0099507788847815002,0,0,2.0955817928121572e-17,10,10,0,3.5389376097762338e-06,0.041642911993843304,2.7219786133250817e-06,4.9468507795005242e-12,2.1382288170806965e-11
2.7157640146777451e-17,73,5418.1992050617291,-2.4107185025785286e-08,-1.1116981060985036e-19,0,6.4190203789041098e-18,57.887914860335265,90.000000000000014,90.000000000000014,2.6024115824713383e-25,0.025834048892505502,-0.025834048892505502,0,0,2.0738619507632183e-17,11,11,0,4.1973217743386828e-06,0.037650926377374813,2.1001577948863512e-06,4.6175516600350947e-12,2.5999839830842061e-11
2.7057427915674779e-17,79,4724.8909136310867,-2.3114544518289414e-08,-1.0021223110267305e-19,0,6.6439461246087617e-18,61.73601171259795,90.000000000000014,90.000000000000014,2.8499724811959817e-25,0.028067037166225179,-0.028067037166225179,0,0,2.0413481506068768e-17,12,12,0,4.2309009205177425e-06,0.033468859361809968,1.3531719753050129e-06,4.3218439928736847e-12,3.0321683823715747e-11
2.6962500155979702e-17,85,4814.7601139548806,-2.2908005035292959e-08,-9.4927759695074913e-20,0,6.7411951598051096e-18,59.983558821484664,90.000000000000014,90.000000000000014,1.5894076375613287e-25,0.017382872064818998,-0.017382872064818998,0,0,2.0221304837233828e-17,13,13,0,3.8098030052116762e-06,0.029080681453694926,8.6684018175268043e-07,4.1898270578885291e-12,3.4511510881604274e-11
2.6868050274591584e-17,91,4952.8523148362228,-2.2019463049845218e-08,-9.444988138811994e-20,0,6.985056557143408e-18,62.178602183147461,90.000000000000014,90.000000000000014,-1.1021612615833558e-26,0.0014443360144048988,0.0014443360144048988,0,0,1.9882993728469788e-17,14,14,0,3.1795500106488664e-06,0.024680277854083742,8.1369715481501774e-07,4.2560535240486912e-12,3.8767564405652967e-11
2.677896076354284e-17,97,5038.2830249154676,-2.0931446027891479e-08,-8.9089511048742705e-20,0,7.3562814851628241e-18,69.64578867013239,90.000000000000014,90.000000000000014,-1.2244145176295831e-25,0.019537059027650468,0.019537059027650468,0,0,1.9422679400821468e-17,15,15,0,2.6113076433694611e-06,0.020611599815838176,1.1150240283712628e-06,4.2376496554882287e-12,4.3005214061141196e-11
2.6693423050869544e-17,103,4842.7720169366721,-2.0946496572072173e-08,-8.5537712673297101e-20,0,7.6124612024995735e-18,75.223120556746863,90.000000000000014,90.000000000000014,-1.6011503393759363e-25,0.028587160045833698,0.028587160045833698,0,0,1.9080962008485002e-17,16,16,0,2.3337259583454579e-06,0.017089118148618784,1.5778409952519238e-06,4.1664284342582295e-12,4.7171642495399427e-11
2.6608911786111216e-17,109,4363.7245140389678,-2.0742958802290539e-08,-8.451126475832658e-20,0,7.9747865344531208e-18,79.602381642007174,90.000000000000014,90.000000000000014,-1.4884736759424743e-25,0.02503280898732619,0.02503280898732619,0,0,1.8634125400505461e-17,17,17,0,2.4775380393086622e-06,0.014352999901602905,2.0070733683058642e-06,4.1094014627055987e-12,5.1281043958105025e-11
2.6525206387621759e-17,115,4818.6885368580433,-2.0571100396802343e-08,-8.3705398489457653e-20,0,8.4117017822744428e-18,74.681186348631456,90.000000000000014,90.000000000000014,-7.67871618600613e-26,0.010486793543943898,0.010486793543943898,0,0,1.8113504682134477e-17,18,18,0,3.0509469497110696e-06,0.012388699044189693,2.2590170169209643e-06,4.1383799702347054e-12,5.5419423928339732e-11
2.6441521269001146e-17,121,5060.1954804125062,-2.1441715384147546e-08,-8.3685118620613823e-20,0,8.695350798317308e-18,80.569036827256795,90.000000000000014,90.000000000000014,7.8304432660748372e-26,0.0083015123294659463,-0.0083015123294659463,0,0,1.7746170392379406e-17,19,19,0,3.930229294082771e-06,0.011224739582643591,2.3052844660213791e-06,4.0561942234420226e-12,5.947561815178175e-11
2.6354910168707115e-17,127,5430.132066668366,-2.1938001468003952e-08,-8.6611100294030726e-20,0,9.0631662648280115e-18,90.593155131637914,90.593155131637914,90.593155131637914,2.7723635942903765e-25,0.023518057131276603,-0.023518057131276603,0,0,1.7291743626642742e-17,20,20,0,4.911764144329354e-06,0.010869373669179812,2.1607300769739475e-06,4.0349498734354168e-12,6.351056802521717e-11
2.6259752826395167e-17,133,5469.0291296281894,-2.1716890531775159e-08,-9.5157342311946829e-20,0,9.585989448438399e-18,101.71816516711354,101.71816516711354,101.71816516711354,4.0113458276218513e-25,0.028729164301691569,-0.028729164301691569,0,0,1.6673762976822187e-17,21,21,0,5.8177609250911823e-06,0.011300897433201059,1.7818068382463996e-06,4.4681594298158486e-12,6.7978727455033014e-11
2.6168747097181099e-17,145,5446.272500158514,-2.2162832936108723e-08,-9.1005729214069837e-20,0,9.8120363937843393e-18,108.10174270622231,108.10174270622231,108.10174270622231,3.0781057634141482e-25,0.020093581783770086,-0.020093581783770086,0,0,1.635671039558618e-17,22,22,0,6.3828543954125298e-06,0.012384012950774091,1.3642902788661862e-06,4.2387491062854423e-12,7.2217476561318457e-11
2.6081792162611482e-17,151,5437.9051417747387,-2.2561513032641391e-08,-8.695493456961489e-20,0,9.80961739292546e-18,124.87380702816277,124.87380702816277,124.87380702816277,5.8600962125726171e-26,0.0036339744151834209,-0.0036339744151834209,0,0,1.6272174711085062e-17,23,23,0,6.7191082718192289e-06,0.013958502983118706,1.0622942006912247e-06,3.9339121053496235e-12,7.6151388666668079e-11
2.5997740008173906e-17,157,5828.2970764150614,-2.2728405619501528e-08,-8.405215443757574e-20,0,9.6730365112809721e-18,141.7914871290306,141.7914871290306,141.7914871290306,-2.2629090686036534e-25,0.01353471942032502,0.01353471942032502,0,0,1.6324703723183841e-17,24,24,0,6.966371073533471e-06,0.015952127136251319,8.8651941590720524e-07,3.754927707594978e-12,7.9906316374263055e-11
2.5915190566702668e-17,163,6203.8852961234898,-2.3285076390297956e-08,-8.2549441471239469e-20,0,9.3658748482917514e-18,157.60444981936314,157.60444981936314,157.60444981936314,-4.4672234668011213e-25,0.025489630389592895,0.025489630389592895,0,0,1.6549316165133261e-17,25,25,0,7.3023542621421322e-06,0.018247236158876471,8.7735180086007251e-07,3.6272326240010271e-12,8.3533548998264079e-11
2.5828141803444298e-17,169,5592.880929719865,-2.3796467187299631e-08,-8.7048763258369198e-20,0,9.0251259353764186e-18,171.59734837204547,171.59734837204547,171.59734837204547,-5.478630702891612e-25,0.028698458438094345,0.028698458438094345,0,0,1.680301641593095e-17,26,26,0,7.9543045763329914e-06,0.020818956430587617,1.0452858643448143e-06,3.7329779725679878e-12,8.7266526970832065e-11
2.5740728715021795e-17,175,5498.1122953586182,-2.368556595481085e-08,-8.7413088422502446e-20,0,8.841025057703369e-18,178.27998275640692,178.27998275640692,178.27998275640692,-4.6573378997179992e-25,0.021596515631008829,0.021596515631008829,0,0,1.6899704123052216e-17,27,27,0,8.9855117897751436e-06,0.023446739373629587,1.2121352646174546e-06,3.7217459618469696e-12,9.0988272932679032e-11
2.5654473542992489e-17,181,6250.0554729828045,-2.3671794154856134e-08,-8.6255172029306688e-20,0,8.7194657171153639e-18,173.05298765604215,178.27998275640692,178.27998275640692,-1.6918591093821552e-25,0.0068717392172247625,0.0068717392172247625,0,0,1.6935007995063035e-17,28,28,0,1.0258557161282127e-05,0.026048199926465548,1.1625227716257208e-06,3.6961229888814335e-12,9.468439592156046e-11
2.5567715563027923e-17,187,6188.4974992061343,-2.4035838148161149e-08,-8.6757979964566326e-20,0,8.5786775824241285e-18,173.97478602932154,178.27998275640692,178.27998275640692,2.8366300453972554e-25,0.01024572798276761,-0.01024572798276761,0,0,1.6989037696940789e-17,29,29,0,1.1535824370669822e-05,0.028538598937841289,8.5924605777742427e-07,3.6876390751750954e-12,9.8372034996735555e-11
2.5482930865105313e-17,193,6246.2992527322367,-2.4145966867490572e-08,-8.4784697922609486e-20,0,8.5038888986587472e-18,177.14101584160147,178.27998275640692,178.27998275640692,7.0553393012151968e-25,0.023400663788069348,-0.023400663788069348,0,0,1.6979041260912634e-17,30,30,0,1.2562569743574907e-05,0.030785578844096908,3.3164448476750596e-07,3.5575060411819429e-12,1.019295410379175e-10
2.5403002739947133e-17,199,6630.0603094609223,-2.4175116641015678e-08,-7.9928125158179463e-20,0,8.4581714263318571e-18,159.82307727057255,178.27998275640692,178.27998275640692,9.111082132731928e-25,0.028807420820903356,-0.028807420820903356,0,0,1.6944830402507063e-17,31,31,0,1.3178146858622011e-05,0.032815291610068575,-3.8321679312730945e-07,3.3426366472016258e-12,1.0527217768511913e-10
2.5327051498083826e-17,205,7571.5990196278044,-2.4603987225852675e-08,-7.5951241863307299e-20,0,8.3381659672876074e-18,135.43280184040063,178.27998275640692,178.27998275640692,8.4033479859163746e-25,0.026246874482092088,-0.026246874482092088,0,0,1.6988884690461418e-17,32,32,0,1.3340235983235761e-05,0.034667300851396313,-1.1246159352137207e-06,3.1417249528020332e-12,1.0841390263792117e-10
2.5251318984714891e-17,211,8333.3124334775002,-2.5197011737424929e-08,-7.5732513368935583e-20,0,8.1618024843322813e-18,106.0304815865976,178.27998275640692,178.27998275640692,5.4284619353801711e-25,0.017229763441222914,-0.017229763441222914,0,0,1.7089515957536415e-17,33,33,0,1.3127627361013243e-05,0.036372684471682758,-1.7178147958515547e-06,3.0611730470383102e-12,1.1147507568495948e-10
2.5176151818148088e-17,217,8363.6897611023596,-2.5488868024765184e-08,-7.5167166566804668e-20,0,8.0121784958070519e-18,76.639347224602233,178.27998275640692,178.27998275640692,1.3297918219280268e-25,0.0043690795629776815,-0.0043690795629776815,0,0,1.7163973189361852e-17,34,34,0,1.268184563401776e-05,0.037937831727749741,-2.0834117805393785e-06,2.9806437256011998e-12,1.1445571941056067e-10
2.5100049171906664e-17,223,7465.7468145739695,-2.554097592468985e-08,-7.6102646241424454e-20,0,7.8853094863560389e-18,66.942710297494031,178.27998275640692,178.27998275640692,-2.7902053046640177e-25,0.0096071185137297996,0.0096071185137297996,0,0,1.7214739964571154e-17,35,35,0,1.2101292827210079e-05,0.039465392242832249,-2.2255752007735284e-06,3.0030681723500685e-12,1.1745878758291074e-10
2.5023846887838318e-17,229,6637.1266196728002,-2.5822737358831742e-08,-7.6202284068344848e-20,0,7.7011240729642878e-18,67.361212731679743,178.27998275640692,178.27998275640692,-5.8671715915411549e-25,0.021282372888379142,0.021282372888379142,0,0,1.732272340159119e-17,36,36,0,1.148675874927702e-05,0.040948448693911892,-2.1060380058183121e-06,2.9921882496781159e-12,1.2045097583258886e-10
2.4940420757911938e-17,235,6976.6865254652985,-2.6337332849994257e-08,-8.342612992637757e-20,0,7.4476706901229683e-18,70.465751129734429,178.27998275640692,178.27998275640692,-7.4040498732022381e-25,0.02823707467027024,0.02823707467027024,0,0,1.7492750808193957e-17,37,37,0,1.0925426293428367e-05,0.04246330388611496,-1.6924772265187252e-06,3.2328017348514601e-12,1.2368377756744033e-10
2.4857381222554295e-17,241,6756.3855975264914,-2.6540920613250663e-08,-8.3039535357645613e-20,0,7.2502665314222997e-18,69.30093462290337,178.27998275640692,178.27998275640692,-7.0143489140302455e-25,0.027588154083371421,0.027588154083371421,0,0,1.7607115392566886e-17,38,38,0,1.0593841733746232e-05,0.043841182363482119,-1.1601199609642694e-06,3.1694674146936401e-12,1.2685324498213397e-10
2.4774343105408058e-17,247,5928.612961800115,-2.6584881185663595e-08,-8.3038117146234688e-20,0,7.0972615582323172e-18,62.308637536605204,178.27998275640692,178.27998275640692,-4.971343827744845e-25,0.019741779998341237,0.019741779998341237,0,0,1.7677082044310122e-17,39,39,0,1.0492434125676131e-05,0.045132122111002496,-7.4949736690391244e-07,3.1593657733552952e-12,1.3001261075548928e-10
2.4693127068411461e-17,253,5513.1583314656573,-2.6681518985151343e-08,-8.1216036996596867e-20,0,6.9443128212434e-18,53.813959997607462,178.27998275640692,178.27998275640692,-1.7991905881355195e-25,0.0071217089669150255,0.0071217089669150255,0,0,1.774881442708712e-17,40,40,0,1.052644454497844e-05,0.046298833015440695,-6.6537540232408597e-07,3.078758941495233e-12,1.3309136969698451e-10
2.4610821506980519e-17,259,5695.0209728648924,-2.6726146786918252e-08,-8.2305561430942425e-20,0,6.8050004223954088e-18,54.705763392879092,178.27998275640692,178.27998275640692,1.8720748614975337e-25,0.0074151262840695953,-0.0074151262840695953,0,0,1.7805820897377626e-17,41,41,0,1.0519459310698633e-05,0.047340550130716412,-9.7560657548841852e-07,3.1122369984742972e-12,1.362036066954588e-10
2.452961307139219e-17,265,5562.4515616506897,-2.6520135929782559e-08,-8.12084355883303e-20,0,6.7291552668054338e-18,51.543295621452167,178.27998275640692,178.27998275640692,4.9394500928069271e-25,0.019955540263701152,-0.019955540263701152,0,0,1.7800457310641747e-17,42,42,0,1.0313447684884692e-05,0.048219430636424705,-1.6095196518290808e-06,3.0768344806199791e-12,1.3928044117607878e-10
2.4447563908989861e-17,271,5165.5395726791976,-2.6079712542670342e-08,-8.204916240232812e-20,0,6.713375252113072e-18,44.12865952461371,178.27998275640692,178.27998275640692,6.5160559268423052e-25,0.027667888728406725,-0.027667888728406725,0,0,1.7734188005271195e-17,43,43,0,9.8129037944010156e-06,0.04899317425148586,-2.5117225174756461e-06,3.1545889036235971e-12,1.4243503007970238e-10
2.4367344839524204e-17,277,4728.8800084431241,-2.5770686182969157e-08,-8.0219069465656648e-20,0,6.6994142671772786e-18,43.38338858803683,178.27998275640692,178.27998275640692,6.0443724659974278e-25,0.028219062628567174,-0.028219062628567174,0,0,1.766792996790968e-17,44,44,0,8.9247774124549078e-06,0.049654906763336212,-3.6009743324496957e-06,3.1297225476428656e-12,1.4556475262734524e-10
2.4287499212946886e-17,283,4652.8909941572683,-2.5396167090128589e-08,-7.9845626577318769e-20,0,6.6980067639075741e-18,47.21091687284315,178.27998275640692,178.27998275640692,3.8872514799077196e-25,0.021475190454641711,-0.021475190454641711,0,0,1.7589492060314164e-17,45,45,0,7.5421362154713526e-06,0.050194010873261558,-4.665853108166266e-06,3.1543563635998604e-12,1.4871910899094511e-10
2.4208590224167708e-17,289,4358.9847945082938,-2.4916728238428439e-08,-7.8908988779178201e-20,0,6.7159653513604079e-18,54.554345826345049,178.27998275640692,178.27998275640692,1.2596819709403512e-25,0.0090560552940235801,-0.0090560552940235801,0,0,1.7492624746839101e-17,46,46,0,5.795762844358881e-06,0.050605933010413086,-5.3172496600398519e-06,3.1761901406904486e-12,1.5189529913163555e-10
2.413002122446566e-17,295,4400.1438058390268,-2.4701807637214565e-08,-7.8568999702049153e-20,0,6.7133535647017486e-18,55.403491366630796,178.27998275640692,178.27998275640692,-5.6682538251947095e-26,0.0059025059971081241,0.0059025059971081241,0,0,1.7416667716446448e-17,47,47,0,4.0013045786445341e-06,0.050933554329915566,-5.4141230962151501e-06,3.2098136043789202e-12,1.5510511273601447e-10
2.4051527044078604e-17,301,4520.8750726855524,-2.4388537025435945e-08,-7.8494180387053819e-20,0,6.7249723896392803e-18,48.435795419130962,178.27998275640692,178.27998275640692,-1.0913583799537745e-25,0.019368912450060182,0.019368912450060182,0,0,1.7326554763575164e-17,48,48,0,2.3477449210608998e-06,0.051187869861088635,-5.1101023105805383e-06,3.2365655321124128e-12,1.5834167826812689e-10
2.3973518556017158e-17,307,4434.2910053836422,-2.3856245672578231e-08,-7.8008488061445594e-20,0,6.7490603128776702e-18,51.496318799911577,178.27998275640692,178.27998275640692,-5.9670050269173507e-26,0.027608604871452128,0.027608604871452128,0,0,1.7224458302809539e-17,49,49,0,9.0053521580373246e-07,0.051345535356183095,-4.428426881760546e-06,3.2811982385594826e-12,1.6162287650668637e-10
2.3897964412490976e-17,313,4663.046694069717,-2.3638730261242167e-08,-7.5554143526183089e-20,0,6.7247626741669675e-18,57.226695314401084,178.27998275640692,178.27998275640692,5.4591436009035251e-27,0.028161148400527403,0.028161148400527403,0,0,1.7173201732864863e-17,50,50,0,-8.0772386621683843e-08,0.051409275163251174,-3.4233224387858841e-06,3.2282388231898692e-12,1.6485111532987625e-10
