"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115188e-17,7,6304.8294218392912,-1.7735361197858144e-08,-2.6723321707135259e-23,0,7.7999822348927296e-18,89.999877842875335,90.000000000000014,90.000000000000014,-1.5789166748361987e-41,2.9742643308250277e-07,2.9742643308250277e-07,0,0,1.993054735222246e-17,1,1,0,1.8626451492309571e-17,0.050000005725793592,1.9710815764758158e-15,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8038453455983,-1.7735175448048453e-08,-1.0689258299458493e-22,0,7.7999107984797367e-18,89.999376739375535,90.000000000000014,90.000000000000014,-1.8178791243964917e-39,1.4871318321787976e-06,1.4871318321787976e-06,0,0,1.9930511896052459e-17,2,2,0,5.4327150185902919e-16,0.050000027189540511,4.9276920381184183e-14,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.6995570091212,-1.7734476206326917e-08,-4.2755953221338628e-22,0,7.7996190364803884e-18,89.997172728978498,90.000000000000014,90.000000000000014,-1.4879765500827097e-37,6.2459294357662954e-06,6.2459294357662954e-06,0,0,1.9930376098519596e-17,3,3,0,9.9837779998779303e-15,0.050000090015194225,8.6923468375725108e-13,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2506955835906,-1.7732379420415517e-08,-1.7100948720631541e-21,0,7.7983556825692095e-18,89.985694600396883,90.000000000000014,90.000000000000014,-1.3597650627772367e-35,2.5279541689473668e-05,2.5279541689473668e-05,0,0,1.9929929357558712e-17,4,4,0,2.2413829962412517e-13,0.049999972972217074,1.4239733005183553e-11,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827139e-17,31,6301.9467383990086,-1.7735203123764575e-08,-6.8399783007807298e-21,0,7.7917571065229971e-18,89.896754277004845,90.000000000000014,90.000000000000014,-1.8388342776340328e-33,0.00010131233944708412,0.00010131233944708412,0,0,1.9929687955304145e-17,5,5,0,7.5625410924355198e-12,0.049993626208259,2.289863755610592e-10,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895961442e-17,37,6284.0719115225329,-1.7927131628362625e-08,-2.7473165865696517e-20,0,7.7400573019008143e-18,88.85437131541525,90.000000000000014,90.000000000000014,-3.5485832070293717e-31,0.00039896123487346137,0.00039896123487346137,0,0,1.9953914594060982e-17,6,6,0,3.7060647892455261e-10,0.04987687156739002,3.6269293912937427e-09,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266843372306e-17,43,6109.1927142868253,-2.0057816287909597e-08,-8.3705052589135816e-20,0,7.3498609357212825e-18,79.735722328275244,90.000000000000014,90.000000000000014,-2.6018560585017006e-29,0.0010763785699052636,0.0010763785699052636,0,0,2.0260405907677042e-17,7,7,0,1.0071797389537096e-08,0.048895774980509815,3.3142366001581348e-08,4.4912381531871506e-12,6.5479927527095955e-12
2.7507898762607352e-17,49,5588.6816498374083,-2.3164379826805599e-08,-1.0236808076495581e-19,0,6.7690912679331415e-18,62.362147821476007,90.000000000000014,90.000000000000014,-1.2520132225703137e-28,0.0012298975406634144,0.0012298975406634144,0,0,2.0738807494799411e-17,8,8,0,4.2415905265758434e-08,0.047358412744767389,8.0276960109889236e-08,4.7676564897132153e-12,1.1315649242422811e-11
2.7387689104120705e-17,55,5001.4665221986261,-2.4438940354020612e-08,-1.2020965848664419e-19,0,6.4434062421082913e-18,53.534383714276629,90.000000000000014,90.000000000000014,-1.5840702473686135e-28,0.00066741739897916927,0.00066741739897916927,0,0,2.0944282862170821e-17,9,9,0,9.8893027259036906e-08,0.045066112354442724,1.1984851174767149e-07,5.1198233271649665e-12,1.6435472569587778e-11
2.7268807662365508e-17,67,5536.4494307640953,-2.4733225181580722e-08,-1.1888144175519782e-19,0,6.3129911693596834e-18,51.012470363430246,90.000000000000014,90.000000000000014,1.007232437311215e-28,0.00027073227997382975,-0.00027073227997382975,0,0,2.0955816492905102e-17,10,10,0,1.5501667631479602e-07,0.041642835524996868,1.2517628017455233e-07,4.9469112159034595e-12,2.1382383785491237e-11
2.7157636038622487e-17,73,5418.1122796812078,-2.4107161087130968e-08,-1.1117162374302063e-19,0,6.4190300999440447e-18,57.887142500171265,90.000000000000014,90.000000000000014,4.5846845035924319e-28,0.0010166425496786586,-0.0010166425496786586,0,0,2.0738605938219975e-17,11,11,0,1.8790136316791176e-07,0.037650765408588138,1.0262728693346919e-07,4.6176318252116603e-12,2.6000015610702896e-11
2.7057423189626435e-17,79,4724.730231409415,-2.3114509186645061e-08,-1.0021284899605144e-19,0,6.6439541582359084e-18,61.734395591742874,90.000000000000014,90.000000000000014,5.8380729677282143e-28,0.0012550310131361634,-0.0012550310131361634,0,0,2.0413469030806721e-17,12,12,0,1.9382233416040739e-07,0.033468643453627177,7.1159686080160706e-08,4.3218805189081501e-12,3.0321896129611047e-11
2.6962493335014685e-17,85,4814.710835725069,-2.2907951658414499e-08,-9.4929854611751178e-20,0,6.741204146313503e-18,59.980769560949248,90.000000000000014,90.000000000000014,4.0835626896136311e-28,0.00095403614754678882,-0.00095403614754678882,0,0,2.0221289188292827e-17,13,13,0,1.7834591043802601e-07,0.029080344569059158,4.7297349380096419e-08,4.189933590582897e-12,3.4511829720193946e-11
2.6868039558340221e-17,91,4952.6414536707043,-2.2019257880001236e-08,-9.4453776674464762e-20,0,6.9851039476805533e-18,62.177051770963537,90.000000000000014,90.000000000000014,8.7526113052139154e-29,0.00024165246799190534,-0.00024165246799190534,0,0,1.9882935610572141e-17,14,14,0,1.5091595815494658e-07,0.024679741382153619,4.0055051798408389e-08,4.2562709423370765e-12,3.8768100662531023e-11
2.6778949009642996e-17,97,5037.5536731730472,-2.0931358183384174e-08,-8.9090548697224083e-20,0,7.3563287132843883e-18,69.642871852548012,90.000000000000014,90.000000000000014,-1.687713258151021e-28,0.00057152863385832983,0.00057152863385832983,0,0,1.9422620296527378e-17,15,15,0,1.2304087947433195e-07,0.020611025864373481,4.8497017520712687e-08,4.2377419605597933e-12,4.3005842623090817e-11
