"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115188e-17,7,6304.8296047289887,-1.7735361197858253e-08,-2.6723321706842967e-23,0,7.7999822348927296e-18,89.999877842876714,90.000000000000014,90.000000000000014,-5.4449811662783793e-38,1.8440438334602881e-05,1.8440438334602881e-05,0,0,1.993054735222246e-17,1,1,0,1.2479722499847413e-15,0.050000005725793592,1.222070572766872e-13,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8047597937093,-1.7735175448051176e-08,-1.0689258299483341e-22,0,7.7999107984797367e-18,89.999376739410351,90.000000000000014,90.000000000000014,-6.9887309059676872e-36,9.2202109031070816e-05,9.2202109031070816e-05,0,0,1.9930511896052459e-17,2,2,0,3.158735732237498e-14,0.050000027189540518,3.0551679960666434e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7033976362427,-1.7734476206376641e-08,-4.2755953221371194e-22,0,7.7996190364803869e-18,89.997172729614249,90.000000000000014,90.000000000000014,-5.7188440511261528e-34,0.00038724284162666169,0.00038724284162666169,0,0,1.9930376098519596e-17,3,3,0,6.1535276472568512e-13,0.050000090015194225,5.3892217430018263e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127882e-17,25,6304.2662369399541,-1.7732379421341483e-08,-1.7100948721011664e-21,0,7.7983556825692095e-18,89.985694612225345,90.000000000000014,90.000000000000014,-5.225452639057338e-32,0.0015670144137273426,0.0015670144137273426,0,0,1.9929929357558724e-17,4,4,0,1.389442632595698e-11,0.049999972972217033,8.8277411425148485e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061823786e-17,31,6302.0088201044,-1.773520314562092e-08,-6.8399783040950973e-21,0,7.7917571065229971e-18,89.896754557523352,90.000000000000014,90.000000000000014,-7.0372002425154645e-30,0.0062609177235918821,0.0062609177235918821,0,0,1.9929687955307827e-17,5,5,0,4.683285672217608e-10,0.049993626208256987,1.4174044920071841e-08,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895567887e-17,37,6284.3036685193911,-1.7927132276580909e-08,-2.7473166255900588e-20,0,7.7400573019024983e-18,88.854381106973563,90.000000000000014,90.000000000000014,-1.2720946346954561e-27,0.023455872659283127,0.023455872659283127,0,0,1.9953914594937484e-17,6,6,0,2.2597301717226704e-08,0.049876871566903902,2.1904897359712625e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610271328212053e-17,43,6109.5477445251317,-2.0057649939963484e-08,-8.3700567355833471e-20,0,7.3498892078700243e-18,79.736569958459469,90.000000000000014,90.000000000000014,-4.3878658819803596e-26,0.034440582841434406,0.034440582841434406,0,0,2.0260382164220684e-17,7,7,0,5.3084974181838331e-07,0.048895842424177008,1.5561582040305197e-06,4.4910033633545964e-12,6.5477579628770413e-12
2.7507908891059414e-17,49,5588.7739669889525,-2.3164110460615908e-08,-1.0236243715263845e-19,0,6.769136711636627e-18,62.363936495209991,90.000000000000014,90.000000000000014,6.10748951065397e-26,0.015641692165773075,-0.015641692165773075,0,0,2.073877211834789e-17,8,8,0,1.6269258268891524e-06,0.047358576038537305,1.9681055158876067e-06,4.7674378324079421e-12,1.1315195795284983e-11
2.7387705772619338e-17,55,5001.5401037351248,-2.4438904444006439e-08,-1.2020311844007346e-19,0,6.4434320984730743e-18,53.53485461103363,90.000000000000014,90.000000000000014,1.9102972694685757e-25,0.035065093804420827,-0.035065093804420827,0,0,2.0944273483116537e-17,9,9,0,2.2699417262896895e-06,0.045066525620638724,5.6692313110922741e-07,5.1195446106005809e-12,1.6434740405885563e-11
2.7268832930935448e-17,67,5536.6514563927767,-2.4733262814960781e-08,-1.1887284168389131e-19,0,6.3130006872007889e-18,51.014722810220114,90.000000000000014,90.000000000000014,-8.337530681061526e-26,0.016378607353636707,0.016378607353636707,0,0,2.0955832327109966e-17,10,10,0,2.1210418212537966e-06,0.041643746867169866,1.0469908942791032e-07,4.9465070605738671e-12,2.138124746645943e-11
2.715766918048601e-17,73,5418.635411655031,-2.4107538781377026e-08,-1.1116375044943957e-19,0,6.418945023700578e-18,57.88553821070763,90.000000000000014,90.000000000000014,-1.8963988668953125e-25,0.037054879816503523,0.037054879816503523,0,0,2.0738724346425317e-17,11,11,0,2.1324214204680174e-06,0.037652177941481978,1.1629580309439673e-06,4.6172280866463171e-12,2.5998475553105748e-11
2.7057457109375389e-17,79,4725.1143296451801,-2.31146209505942e-08,-1.0021207111061758e-19,0,6.6438920600418126e-18,61.735275783345223,90.000000000000014,90.000000000000014,2.3317469447894444e-26,0.0039128054433867814,-0.0039128054433867814,0,0,2.0413565026016109e-17,12,12,0,2.4830297367429983e-06,0.033470311652075521,1.7099604500715942e-06,4.3217822950519662e-12,3.0320257848157711e-11
2.6962530156394493e-17,85,4814.7286188208045,-2.2908044429056198e-08,-9.4926952980899292e-20,0,6.7411535421018466e-18,59.984978286937441,90.000000000000014,90.000000000000014,2.4576198057650487e-25,0.038495185827768369,-0.038495185827768369,0,0,2.0221376368530666e-17,13,13,0,2.660094321841995e-06,0.029082227845067393,1.1615746905701962e-06,4.1897910776344251e-12,3.4510048925792136e-11
2.6868076585338331e-17,91,4952.7088889178685,-2.2019913512676151e-08,-9.4453571056161167e-20,0,6.9849377563603299e-18,62.174664080892811,90.000000000000014,90.000000000000014,8.5034455239894086e-26,0.014724072030910602,-0.014724072030910602,0,0,1.9883138743943546e-17,14,14,0,2.4063331761552643e-06,0.024681618923418993,5.8047849949997425e-07,4.2561763574836222e-12,3.876622528327576e-11
2.6778987409847994e-17,97,5038.1947800828157,-2.0931608721321746e-08,-8.908917549033749e-20,0,7.3561728296966189e-18,69.6423070158869,90.000000000000014,90.000000000000014,-1.5307965386082131e-25,0.031542996244197929,0.031542996244197929,0,0,1.9422814733231026e-17,15,15,0,2.0221030562743546e-06,0.020612915722138865,7.9881810195642174e-07,4.2375497260793823e-12,4.3003775009355143e-11
2.6693452346787888e-17,103,4842.8153801622047,-2.0946387269067433e-08,-8.5535063060106768e-20,0,7.6123580535981082e-18,75.218793544181651,90.000000000000014,90.000000000000014,-1.4127431089554564e-25,0.030248078974528268,0.030248078974528268,0,0,1.9081094434464089e-17,16,16,0,1.9460507312354942e-06,0.017090320464536356,1.360726239898019e-06,4.1662943176666393e-12,4.7170069327021782e-11
2.6608941663868083e-17,109,4363.1164553151684,-2.0743088333183617e-08,-8.4510682919805185e-20,0,7.9746063545938406e-18,79.600459545558024,90.000000000000014,90.000000000000014,8.0425739676975365e-26,0.015239909647499795,-0.015239909647499795,0,0,1.8634335228848502e-17,17,17,0,2.1988794973772019e-06,0.014353914754693343,1.5351929646885643e-06,4.1093673307076391e-12,5.127943665772942e-11
2.6525239951677823e-17,115,4818.0876840047149,-2.057094378409488e-08,-8.370171219025773e-20,0,8.4115407333718383e-18,74.687348607286651,90.000000000000014,90.000000000000014,2.262594678048338e-25,0.038620972166473019,-0.038620972166473019,0,0,1.8113698992046518e-17,18,18,0,2.441025509343793e-06,0.012389396712280823,1.2833323865302858e-06,4.138171037709356e-12,5.5417607695438777e-11
2.6441553984649371e-17,121,5059.6026458002671,-2.1441397030463455e-08,-8.3685967028451413e-20,0,8.6952332681135538e-18,80.560579424773223,90.000000000000014,90.000000000000014,3.8263911905637213e-26,0.0064091713466179617,-0.0064091713466179617,0,0,1.7746320678271905e-17,19,19,0,2.4875753455546994e-06,0.011225062740958802,1.0915311311987413e-06,4.0563030147753692e-12,5.9473910710214144e-11
2.6354941221252162e-17,127,5430.0933595585657,-2.1938082178235135e-08,-8.6612763397212256e-20,0,9.0629761466296298e-18,90.584858050401422,90.584858050401422,90.584858050401422,-2.193260079937894e-25,0.034759513859416592,0.034759513859416592,0,0,1.729196529394854e-17,20,20,0,2.6290884571305167e-06,0.010869366743636252,1.2039217161435228e-06,4.0350569933309705e-12,6.3508967703545119e-11
2.6259784655053679e-17,133,5469.0551780483356,-2.1716780616564316e-08,-9.515656619848296e-20,0,9.5858308417318463e-18,101.70886285594482,101.70886285594482,101.70886285594482,-1.8418234818472182e-25,0.023124044962740013,0.023124044962740013,0,0,1.667395399750418e-17,21,21,0,3.318737928417201e-06,0.011300602539396517,1.4087094840380208e-06,4.4681026620100262e-12,6.7977070365555149e-11
2.6168776526356372e-17,145,5446.0053548732694,-2.216244674620728e-08,-9.1008128697305124e-20,0,9.8120083700072995e-18,108.095819271579,108.095819271579,108.095819271579,2.6174392839923311e-25,0.024981968041490107,-0.024981968041490107,0,0,1.6356767894605144e-17,22,22,0,4.3655475815882285e-06,0.01238353208337559,1.2716917160910574e-06,4.23893783536305e-12,7.2216008200918196e-11
