"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.6693432138244083e-17,103,4842.5964402773188,-2.0946404312090481e-08,-8.5534948489056454e-20,0,7.6124312438345669e-18,75.222273310956183,90.000000000000014,90.000000000000014,2.4453093085943044e-25,0.026698712033653361,-0.026698712033653361,0,0,1.9081000649878586e-17,16,16,0,3.8162098504478737e-06,0.017089468740991893,2.5601026606256102e-06,4.1663029365965829e-12,4.7171183627226335e-11
2.6608922346702992e-17,109,4363.303078139128,-2.0743027738727087e-08,-8.4509791541091612e-20,0,7.9747268281826239e-18,79.601625301479643,90.000000000000014,90.000000000000014,4.2236277590241996e-25,0.043946041961338785,-0.043946041961338785,0,0,1.8634195096157593e-17,17,17,0,4.0045583652332426e-06,0.014353303563866833,2.281826636718009e-06,4.1093264644202467e-12,5.1280510091646584e-11
2.6525218300854939e-17,115,4818.5412362404077,-2.0571132111362021e-08,-8.3704045848052201e-20,0,8.4116466614442165e-18,74.684635334598426,90.000000000000014,90.000000000000014,2.7989249978470209e-25,0.029243388043553517,-0.029243388043553517,0,0,1.8113571359518223e-17,18,18,0,3.9879741273168475e-06,0.012388938155169546,2.009727245447842e-06,4.1382902011415778e-12,5.5418800292788164e-11
2.6441529452073448e-17,121,5060.375987128059,-2.1441737498604962e-08,-8.3688848781492345e-20,0,8.6953213799103422e-18,80.567892763479989,90.000000000000014,90.000000000000014,-5.7763647421918282e-26,0.00610314018643302,0.00610314018643302,0,0,1.7746208129926751e-17,19,19,0,3.9435742406422894e-06,0.011224820453283331,1.9548653039012424e-06,4.056388039769939e-12,5.9475188332558103e-11
2.635491531213198e-17,127,5430.633147585685,-2.1938088373115481e-08,-8.6614139941465186e-20,0,9.0631319227050902e-18,90.594841431002948,90.594841431002948,90.594841431002948,-3.7521446056425857e-25,0.0370388399266698,0.0370388399266698,0,0,1.7291783764641353e-17,20,20,0,4.2209572135005148e-06,0.010869371923838403,2.0945534379684007e-06,4.0350893061948585e-12,6.351027763875296e-11
2.6259757824177188e-17,133,5469.583060164684,-2.1716836085337146e-08,-9.5157487954791793e-20,0,9.5859617280978989e-18,101.7199567523745,101.7199567523745,101.7199567523745,-5.1033154255240289e-25,0.040763535537951437,0.040763535537951437,0,0,1.6673796606410835e-17,21,21,0,5.2163812565493088e-06,0.01130084502761932,2.2701194570315903e-06,4.4681586508903681e-12,6.7978436289643323e-11
2.6168751115064543e-17,145,5446.6528676523367,-2.2162599476673379e-08,-9.1006709112647936e-20,0,9.8120325484468511e-18,108.10088317072956,108.10088317072956,108.10088317072956,-2.0120594528270442e-25,0.012167893014907623,0.012167893014907623,0,0,1.6356718767823636e-17,22,22,0,6.8899200898812465e-06,0.012383944622293426,2.2788357299528799e-06,4.2388328438599866e-12,7.221726913350331e-11
2.6081795818307974e-17,151,5437.9461921962575,-2.2561265028273316e-08,-8.6955296756567634e-20,0,9.8096194830601792e-18,124.87313766488272,124.87313766488272,124.87313766488272,4.8778553287145536e-25,0.023366448031724048,-0.023366448031724048,0,0,1.6272175847462264e-17,23,23,0,8.6981115723525485e-06,0.013958436875124674,1.9866905086462432e-06,3.9339777909419863e-12,7.615124692444529e-11
2.5997744741411869e-17,157,5828.6070604595534,-2.2728273623673096e-08,-8.4051076896103802e-20,0,9.6730461354395041e-18,141.79070894414099,141.79070894414099,141.79070894414099,1.0401111467281993e-24,0.043029362592185497,-0.043029362592185497,0,0,1.6324697565861218e-17,24,24,0,1.0071718899924308e-05,0.015952034979436303,1.3638741305297117e-06,3.7549121821981389e-12,7.9906159106643431e-11
2.5915195338229268e-17,163,6203.8922222592064,-2.3285137153840434e-08,-8.2549403182602683e-20,0,9.3658899703001009e-18,157.60369599475146,157.60369599475146,157.60369599475146,9.5878433502852636e-25,0.037115407261548376,-0.037115407261548376,0,0,1.6549304409144831e-17,25,25,0,1.076354814363954e-05,0.018247134510931337,6.355432350134652e-07,3.6272373194388913e-12,8.3533396426082327e-11
2.582814666240707e-17,169,5592.504171966897,-2.3796709373338402e-08,-8.7048675822199355e-20,0,9.0251390227098241e-18,171.59645773078338,171.59645773078338,171.59645773078338,2.3741243809304945e-25,0.0090392518023952127,-0.0090392518023952127,0,0,1.6803007402284805e-17,26,26,0,1.0943588182696452e-05,0.020818827990987304,1.132315108903337e-07,3.7329471625723728e-12,8.7266343588654696e-11
2.5740733465863504e-17,175,5498.472717494602,-2.3685852521888088e-08,-8.7413196543563158e-20,0,8.841032159163925e-18,178.27937179789362,178.27937179789362,178.27937179789362,-6.4311903046274547e-25,0.024399305870422588,0.024399305870422588,0,0,1.6899701949818609e-17,27,27,0,1.0982536311335863e-05,0.02344657960278285,2.2278861960958239e-08,3.7217034076097722e-12,9.0988046996264469e-11
2.5654478460638149e-17,181,6250.7071809708796,-2.3671936306218449e-08,-8.6255005225356534e-20,0,8.7194754607421484e-18,173.05296079933549,178.27937179789362,178.27937179789362,-1.1689002755863335e-24,0.04316447503015422,0.04316447503015422,0,0,1.6935004168796277e-17,28,28,0,1.1283394067771733e-05,0.026048010974224434,3.226201982483599e-07,3.6960769037029358e-12,9.46841238999674e-11
2.5567727096175263e-17,187,6189.3311164572124,-2.4035755096130615e-08,-8.6751364462884353e-20,0,8.5786957225211141e-18,173.97378378599743,178.27937179789362,178.27937179789362,-1.0556709779152826e-24,0.036434345765304729,0.036434345765304729,0,0,1.6989032429325127e-17,29,29,0,1.2072754381326958e-05,0.028538222491613117,8.2602348647802503e-07,3.6873337658411545e-12,9.8371457665808557e-11
2.5482945412626833e-17,193,6245.985290099331,-2.414576414788164e-08,-8.4781683548430151e-20,0,8.503895511564847e-18,177.14264926367036,178.27937179789362,178.27937179789362,-3.003008937157627e-25,0.0094376916446594263,0.0094376916446594263,0,0,1.697905020136288e-17,30,30,0,1.3258048375972237e-05,0.030785155197530577,1.1049357088846227e-06,3.557394587549392e-12,1.0192885225335795e-10
2.5403018578364457e-17,199,6630.0421993025948,-2.4174793631378144e-08,-7.9926834262378279e-20,0,8.4581864710800278e-18,159.82743791939032,178.27937179789362,178.27937179789362,7.2810471597235024e-25,0.021001916495697517,-0.021001916495697517,0,0,1.6944831379179711e-17,31,31,0,1.4445203848400463e-05,0.032814867442034296,7.9811763587191915e-07,3.3426181692302071e-12,1.0527147042258815e-10
2.5327069512252591e-17,205,7571.5137362423702,-2.4603639327419398e-08,-7.5949066111864998e-20,0,8.3382040054972685e-18,135.43926867039315,178.27937179789362,178.27937179789362,1.4817829628883974e-24,0.040478998848404432,-0.040478998848404432,0,0,1.6988864024972359e-17,32,32,0,1.525258987218452e-05,0.034666867458130669,-5.0593007112911435e-09,3.1416784697882802e-12,1.0841314889237644e-10
2.5251339539594533e-17,211,8333.394316095535,-2.5196840133542013e-08,-7.5729972658057253e-20,0,8.161848487490522e-18,106.03860577875716,178.27937179789362,178.27937179789362,1.5882884879807399e-24,0.042591941340404095,-0.042591941340404095,0,0,1.7089489463815523e-17,33,33,0,1.5537842351483803e-05,0.036372240321189388,-9.9140847837965943e-07,3.0611018536727597e-12,1.114742507460492e-10
2.5176173680671562e-17,217,8364.2397042399152,-2.5488956527743329e-08,-7.5165858922971832e-20,0,8.0122144884215459e-18,76.647234093844773,178.27937179789362,178.27937179789362,1.0203357847188134e-24,0.027722300964200086,-0.027722300964200086,0,0,1.716395817191423e-17,34,34,0,1.5335664627822116e-05,0.037937382194239547,-1.849211952834788e-06,2.9805945009131703e-12,1.1445484524696237e-10
2.5100071853384071e-17,223,7466.8780928775222,-2.5541140279737003e-08,-7.6101827287493086e-20,0,7.8853526455442613e-18,66.957015358635743,178.27937179789362,178.27937179789362,6.2975749381594355e-26,0.0017771921780261595,-0.0017771921780261595,0,0,1.7214719144864059e-17,35,35,0,1.4764804785962528e-05,0.039464926008752246,-2.3628775407846114e-06,3.0030158338081284e-12,1.1745786108077049e-10
2.5023869983193202e-17,229,6637.0851636187681,-2.5822756804591637e-08,-7.6201870190865794e-20,0,7.7011945420452577e-18,67.362192192641814,178.27937179789362,178.27937179789362,-8.3465880265326743e-25,0.024790397285907567,0.024790397285907567,0,0,1.7322676275806749e-17,36,36,0,1.4028597327253471e-05,0.040947985068733865,-2.333810522101582e-06,2.9921587937934237e-12,1.2045001987456392e-10
2.4940443741211043e-17,235,6976.4561851728704,-2.6337264806874325e-08,-8.3426241982156467e-20,0,7.447739766660882e-18,70.46919810178079,178.27937179789362,178.27937179789362,-1.354469937244583e-24,0.042252555092725519,0.042252555092725519,0,0,1.7492705329020102e-17,37,37,0,1.3356883923603842e-05,0.042462877273675259,-1.7049868014728175e-06,3.2328107068892753e-12,1.2368283058145319e-10
2.4857405127923854e-17,241,6757.0456818301582,-2.6540820608017473e-08,-8.3038613287191932e-20,0,7.2503156988798122e-18,69.308381490063852,178.27937179789362,178.27937179789362,-1.2715314884534292e-24,0.040583696044546189,0.040583696044546189,0,0,1.7607090700575532e-17,38,38,0,1.3054621399523071e-05,0.043840772676674127,-8.396371077742273e-07,3.1694399037577884e-12,1.2685227048521098e-10
2.4774367932224741e-17,247,5929.5213877887718,-2.658467766241701e-08,-8.3037195699112397e-20,0,7.097308611297442e-18,62.321116455711518,178.27937179789362,178.27937179789362,-6.633973340138727e-25,0.021092909301739984,0.021092909301739984,0,0,1.7677059984324632e-17,39,39,0,1.3104667160160218e-05,0.04513172916222833,-2.6428545052775008e-07,3.159347532521557e-12,1.3001161801773254e-10
2.4693152730640008e-17,253,5513.5541874762093,-2.6681301036641255e-08,-8.1215201584732644e-20,0,6.9443612853286556e-18,53.813050448562819,178.27937179789362,178.27937179789362,2.1977104334213791e-25,0.0069001642312533631,-0.0069001642312533631,0,0,1.7748791225540311e-17,40,40,0,1.3270882400764773e-05,0.046298474205209952,-3.8488030189594912e-07,3.0787527750384756e-12,1.3309037079277103e-10
2.4610848862149014e-17,259,5695.4767774771572,-2.672606835379106e-08,-8.230386849099617e-20,0,6.805038012192542e-18,54.707419609799942,178.27937179789362,178.27937179789362,1.0211164227330645e-24,0.032229023198272984,-0.032229023198272984,0,0,1.7805809828840048e-17,41,41,0,1.3201305342779184e-05,0.047340226118882854,-1.2655849761801558e-06,3.1121895941855484e-12,1.3620256038695657e-10
2.4529640917337823e-17,265,5562.8154497768819,-2.652031730740581e-08,-8.1207944811192529e-20,0,6.7291673610633769e-18,51.548437716223773,178.27937179789362,178.27937179789362,1.3276959682168552e-24,0.043799853060279649,-0.043799853060279649,0,0,1.7800472228578476e-17,42,42,0,1.2630331262992695e-05,0.048219147527174919,-2.5960970434381307e-06,3.076808843113216e-12,1.3927936923006979e-10
2.4447591850446283e-17,271,5165.7593406479391,-2.6080023041381014e-08,-8.2049066891538119e-20,0,6.713377266596266e-18,44.13713223397972,178.27937179789362,178.27937179789362,1.0118010407401248e-24,0.036722253952428306,-0.036722253952428306,0,0,1.7734213572048976e-17,43,43,0,1.1480334718084584e-05,0.048992919898169264,-4.0035941275673398e-06,3.1545506013848034e-12,1.4243391983145459e-10
2.4367372282245154e-17,277,4729.500623151006,-2.577096514900799e-08,-8.021956820112861e-20,0,6.6994189503698191e-18,43.381951763271822,178.27937179789362,178.27937179789362,3.2670289127851468e-25,0.013811006188961531,-0.013811006188961531,0,0,1.7667953005172446e-17,44,44,0,9.8563567951942486e-06,0.04965468836605387,-5.0839553687474352e-06,3.1297051404353175e-12,1.455636249718899e-10
2.4287526463445082e-17,283,4653.6251304668876,-2.5396453506972754e-08,-7.9845818800070245e-20,0,6.6980000259483932e-18,47.207269184661463,178.27937179789362,178.27937179789362,-2.904879022209409e-25,0.015264591945241872,0.015264591945241872,0,0,1.7589526727984592e-17,45,45,0,7.9292408443987371e-06,0.050193837518770872,-5.4883377225429895e-06,3.1543268136195487e-12,1.4871795178550944e-10
2.4208617129363702e-17,289,4359.7224138479669,-2.4916863223117309e-08,-7.8909334081382247e-20,0,6.7159609756569212e-18,54.552724391612593,178.27937179789362,178.27937179789362,-5.5662973871709986e-25,0.037772778360834279,0.037772778360834279,0,0,1.7492656710336519e-17,46,46,0,6.1401111557365703e-06,0.050605798084017779,-4.9632256026578275e-06,3.1761740485167021e-12,1.5189412583402615e-10
2.413004962474321e-17,295,4400.5452446591644,-2.4701800133499094e-08,-7.856750462049198e-20,0,6.7133547921360301e-18,55.404592129661644,178.27937179789362,178.27937179789362,-5.1885272535548363e-25,0.043502434971005394,0.043502434971005394,0,0,1.7416695351459906e-17,47,47,0,4.969575512468194e-06,0.050933439041893049,-3.8283339181623735e-06,3.2097425704362191e-12,1.5510386840446236e-10
2.4051556152146736e-17,301,4521.4436372066893,-2.4388631003786091e-08,-7.8493472596473272e-20,0,6.724960022646234e-18,48.440070246700344,178.27937179789362,178.27937179789362,-3.1473727948443381e-25,0.029380538689222985,0.029380538689222985,0,0,1.7326596444237781e-17,48,48,0,4.463516973111158e-06,0.051187785571935748,-2.8491004633471917e-06,3.2365295997059828e-12,1.5834039800416835e-10
2.3973546891423342e-17,307,4434.6730247224277,-2.3856304698425917e-08,-7.8009260723394557e-20,0,6.749057964948982e-18,51.492584007505165,178.27937179789362,178.27937179789362,-1.3761536304032879e-26,0.0013442373830433382,0.0013442373830433382,0,0,1.7224488940235895e-17,49,49,0,4.2655958927857376e-06,0.051345492555993313,-2.465360570844702e-06,3.2812186598806406e-12,1.61621616664049e-10
2.3897993009425941e-17,313,4662.9626069065162,-2.3638673305957031e-08,-7.5553881997400597e-20,0,6.7247789182268474e-18,57.228905515139793,178.27937179789362,178.27937179789362,2.6450778492020657e-25,0.026934070078497359,-0.026934070078497359,0,0,1.7173213826691308e-17,50,50,0,4.0919020678599677e-06,0.051409260565294206,-2.7098178742449697e-06,3.2282286606970442e-12,1.6484984532474605e-10
2.3821082674262533e-17,319,4599.0803666005359,-2.3528656883398306e-08,-7.6910335163408653e-20,0,6.6865542408614893e-18,54.289080509716001,178.27937179789362,178.27937179789362,3.757590073683496e-25,0.043059839787789503,-0.043059839787789503,0,0,1.7134528057642035e-17,51,51,0,3.636015689847991e-06,0.051419516382307073,-3.5848911546299495e-06,3.3074011920481521e-12,1.6815724651679421e-10
2.3744069762020059e-17,325,4368.8769575923861,-2.3132304577466197e-08,-7.7012912242474483e-20,0,6.6682269926767727e-18,50.904925392814391,178.27937179789362,178.27937179789362,2.2789240226039231e-25,0.038368584348473109,-0.038368584348473109,0,0,1.7075842541450882e-17,52,52,0,2.4748155091144145e-06,0.051390896313150025,-4.7394168686567238e-06,3.3513682147754061e-12,1.7150861473156962e-10
2.3668278852492898e-17,331,4439.096594472956,-2.2829643884109927e-08,-7.5790909527158733e-20,0,6.6071817000980125e-18,62.818151122212818,178.27937179789362,178.27937179789362,2.2346471345167017e-26,0.014798955999289478,-0.014798955999289478,0,0,1.7061097130048416e-17,53,53,0,6.2916801210182411e-07,0.051312244359898077,-5.3736203439421542e-06,3.3555785446665447e-12,1.7486419327623618e-10
2.3593420894121376e-17,337,4415.8974191342559,-2.2776750301114475e-08,-7.4857958371525006e-20,0,6.4927066075341498e-18,65.371004150619967,178.27937179789362,178.27937179789362,5.128803232573037e-26,0.015873659282957937,0.015873659282957937,0,0,1.7100714235299193e-17,54,54,0,-1.346256278352812e-06,0.051207038100337117,-5.0955886296053356e-06,3.3348348703153157e-12,1.7819902814655148e-10
2.3517770631884567e-17,343,4038.8686682350813,-2.2645783437196268e-08,-7.5650262236807021e-20,0,6.3720322820978625e-18,59.802344223327111,178.27937179789362,178.27937179789362,2.8384830378974955e-25,0.039044589180879267,0.039044589180879267,0,0,1.7145738065938399e-17,55,55,0,-3.0291041359833131e-06,0.051113263861985815,-4.0783598315017301e-06,3.3851134760889678e-12,1.8158414162264044e-10
2.3443634467127559e-17,349,4000.3649706731208,-2.2555270070842437e-08,-7.4136164757008064e-20,0,6.2421273414783415e-18,49.641241529874058,178.27937179789362,178.27937179789362,4.2358031878364005e-25,0.042787391449144584,0.042787391449144584,0,0,1.7201506702068899e-17,56,56,0,-4.1248553257590785e-06,0.051015613246296332,-2.7172147652780891e-06,3.3330224033159862e-12,1.8491716402595642e-10
2.3368265308022009e-17,355,4115.4206491128534,-2.2590930584759738e-08,-7.5369159105549256e-20,0,6.0992172229785838e-18,42.935429871493618,178.27937179789362,178.27937179789362,2.7678795105583657e-25,0.025271447187696004,0.025271447187696004,0,0,1.7269047808255476e-17,57,57,0,-4.5635816612342996e-06,0.050882682572252091,-1.5517523722884411e-06,3.3940792709762635e-12,1.8831124329693268e-10
2.3290434323054709e-17,361,3874.1321554007764,-2.2393076545473292e-08,-7.7830984967302384e-20,0,5.9997464098960903e-18,43.369405297276217,178.27937179789362,178.27937179789362,-6.7691482414625384e-26,0.0061650499930917474,-0.0061650499930917474,0,0,1.7290687980850099e-17,58,58,0,-4.5749481952438757e-06,0.05073197091323052,-1.258000234116286e-06,3.5235402944938508e-12,1.9183478359142654e-10
2.3213730709065125e-17,367,3371.8545875209952,-2.2110646052332159e-08,-7.6703613989583098e-20,0,5.939507076081121e-18,39.480964051073862,178.27937179789362,178.27937179789362,-3.8735180894575628e-25,0.034229790734339557,-0.034229790734339557,0,0,1.7274224020335812e-17,59,59,0,-4.7150912581570444e-06,0.050576268932102812,-2.0681370329006313e-06,3.5166709371135248e-12,1.9535145452854006e-10
2.3139514573010626e-17,373,3692.5713466357688,-2.2052639661630097e-08,-7.4216136054496843e-20,0,5.8764745484949133e-18,33.891278008298805,178.27937179789362,178.27937179789362,-5.7144087103942633e-25,0.043925145386355717,-0.043925145386355717,0,0,1.7263040595956585e-17,60,60,0,-5.4205936222057792e-06,0.05040167954012667,-3.5575927826573508e-06,3.4166169506080104e-12,1.9876807147914807e-10
2.3063872589190307e-17,379,3907.2270106655315,-2.1675020321659171e-08,-7.5641983820319558e-20,0,5.8662920252013135e-18,37.369575100616686,178.27937179789362,178.27937179789362,-5.039338133220131e-25,0.030554219551153457,-0.030554219551153457,0,0,1.7197581067922807e-17,61,61,0,-6.8721252024018515e-06,0.050215315656721764,-5.1680894410150846e-06,3.5192810795106067e-12,2.0228735255865869e-10
2.2989909476347499e-17,385,3397.389117723606,-2.1256900051026255e-08,-7.3963112842808793e-20,0,5.8762886911561732e-18,37.030039918154543,178.27937179789362,178.27937179789362,-1.5784567871365737e-26,0.00074917252015151495,-0.00074917252015151495,0,0,1.7113620800975896e-17,62,62,0,-8.7788901792497688e-06,0.050066408138681746,-6.1500045469681694e-06,3.5152622337916437e-12,2.0580261479245032e-10
2.2918630270108613e-17,391,3392.4365658475986,-2.1151696767662071e-08,-7.1279206238886267e-20,0,5.8539624402822754e-18,34.436102843454321,178.27937179789362,178.27937179789362,7.289235532703712e-25,0.028770581745707898,0.028770581745707898,0,0,1.7064667100902786e-17,63,63,0,-1.0556552171278746e-05,0.049952789812125205,-6.2416441088513723e-06,3.4175221010867216e-12,2.0922013689353704e-10
2.2847401843803636e-17,397,3386.8812813686368,-2.0900726395155728e-08,-7.12284263049754e-20,0,5.8500992815312882e-18,30.164672366344242,178.27937179789362,178.27937179789362,1.238378924877322e-24,0.043651575254962695,0.043651575254962695,0,0,1.6997301323893425e-17,64,64,0,-1.1820678078268345e-05,0.049842451500445834,-5.7392095794183845e-06,3.4407482113625605e-12,2.1266088510489961e-10
2.2777604703846298e-17,403,3450.6734540981665,-2.0551396600734874e-08,-6.9797139957339401e-20,0,5.8723148179550861e-18,33.886130624845343,178.27937179789362,178.27937179789362,1.0663224187086097e-24,0.036085876634033918,0.036085876634033918,0,0,1.6905288819568794e-17,65,65,0,-1.2312324079064032e-05,0.049740080869697258,-5.1419531771239903e-06,3.4231643085170387e-12,2.1608404941341665e-10
