"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.5915189698757724e-17,163,6201.9808107221634,-2.3285030690935534e-08,-8.2549123627702646e-20,0,9.3658681868265851e-18,157.60494388720065,157.60494388720065,157.60494388720065,1.3984846955639207e-25,0.016820756866634021,-0.016820756866634021,0,0,1.6549321372082669e-17,25,25,0,3.4641839311861745e-06,0.018247281706447255,4.4595129872628606e-07,3.6272309261436618e-12,8.3533613876267597e-11
2.5828138254720665e-17,169,5591.4164044600375,-2.3796511982383589e-08,-8.7051444037063348e-20,0,9.0251125501041559e-18,171.59854707995871,171.59854707995871,171.59854707995871,1.4178109535809191e-25,0.015931977654937694,-0.015931977654937694,0,0,1.6803025562835413e-17,26,26,0,3.7079801189651093e-06,0.020819089177388766,1.4481204449708154e-07,3.7330992262317603e-12,8.7266713102499357e-11
2.5740721677658691e-17,175,5497.9792612140673,-2.3685661092349063e-08,-8.741657706197142e-20,0,8.8410146126831435e-18,178.28178065624974,178.28178065624974,178.28178065624974,-3.7280360408117426e-27,0.00041432795656957749,0.00041432795656957749,0,0,1.6899707068703586e-17,27,27,0,3.7490792636976888e-06,0.023446976506678416,-4.9012018826482143e-08,3.7218921630300168e-12,9.0988605265529374e-11
2.5654462668354065e-17,181,6249.8814552413105,-2.3671966563003852e-08,-8.625900930462752e-20,0,8.7194483378798181e-18,173.05320870953258,178.28178065624974,178.28178065624974,-1.4771271902943486e-25,0.016292606132665002,0.016292606132665002,0,0,1.6935014478186965e-17,28,28,0,3.7776010640586415e-06,0.026048538833821591,8.2337843466484637e-09,3.6962761060407528e-12,9.4684881371570122e-11
2.5567689269062269e-17,187,6188.0284617210555,-2.4036043485734886e-08,-8.6773399291793427e-20,0,8.5786413711567925e-18,173.97697641124421,178.28178065624974,178.28178065624974,-1.5872913640249098e-25,0.016607312721412183,0.016607312721412183,0,0,1.6989048056634613e-17,29,29,0,3.9824107173550872e-06,0.028539351406037368,2.463294789796661e-07,3.6883057506777833e-12,9.8373187122247901e-11
2.5482908400024923e-17,193,6246.2548582315285,-2.4145988146829048e-08,-8.4780869037347067e-20,0,8.5038797791726896e-18,177.13973894726394,178.28178065624974,178.28178065624974,-1.8654583809293811e-26,0.0017807036163848006,0.0017807036163848006,0,0,1.6979028639506817e-17,30,30,0,4.3649842580780388e-06,0.030786173590527443,3.7180702314008765e-07,3.5573196125257216e-12,1.0193050673477363e-10
2.540298102025586e-17,199,6629.7021315221755,-2.4175153215897467e-08,-7.9927379769062925e-20,0,8.4581518406208975e-18,159.81756000510077,178.28178065624974,178.28178065624974,1.5783773863677262e-25,0.013903140258336564,-0.013903140258336564,0,0,1.6944829021797224e-17,31,31,0,4.7302784271320948e-06,0.03281585094461955,1.7996754487103318e-07,3.3426028873644958e-12,1.0527310962213812e-10
2.5327026176647343e-17,205,7571.0306130403578,-2.4604146025822607e-08,-7.5954843608516191e-20,0,8.3381119784774223e-18,135.42370882482683,178.28178065624974,178.28178065624974,2.1999072898846022e-25,0.018697052954405168,-0.018697052954405168,0,0,1.6988913978179192e-17,32,32,0,4.902526829711472e-06,0.034667918256761368,-2.1877941363425636e-07,3.1418665392037839e-12,1.0841497616134191e-10
2.5251289192687135e-17,211,8332.1275038092426,-2.5197153375937402e-08,-7.5736983960208758e-20,0,8.1617335029140276e-18,106.01834255968396,178.28178065624974,178.28178065624974,1.2358405205210913e-25,0.010599149598979831,-0.010599149598979831,0,0,1.7089555566189055e-17,33,33,0,4.8582534420366088e-06,0.036373351589049571,-5.7493761544564528e-07,3.0613388241825594e-12,1.1147631498552447e-10
2.5176119305418218e-17,217,8361.3225956037295,-2.5488842825776113e-08,-7.5169887268917374e-20,0,8.0121232367678726e-18,76.627261783954168,178.28178065624974,178.28178065624974,-4.7788496084376648e-26,0.0042401893840439122,0.0042401893840439122,0,0,1.7163996116438841e-17,34,34,0,4.6959867979896562e-06,0.037938522396062276,-6.9338144532523686e-07,2.9807482190867528e-12,1.1445706320461122e-10
2.5100014460395636e-17,223,7462.1070918485502,-2.5540936332261137e-08,-7.6104845022581833e-20,0,7.885242372296855e-18,66.888509259097248,178.28178065624974,178.28178065624974,-1.7903237441035625e-25,0.01641714990561487,0.01641714990561487,0,0,1.7214772267131155e-17,35,35,0,4.5438351418854051e-06,0.039466116870884353,-5.4224063219347353e-07,3.0031655248365856e-12,1.174602287294478e-10
2.5023811186025851e-17,229,6636.0954763718701,-2.5822870307436826e-08,-7.6203274369784468e-20,0,7.7010152338120935e-18,67.356195697430508,178.28178065624974,178.28178065624974,-1.9362920287070557e-25,0.017930360447278675,0.017930360447278675,0,0,1.7322796145842959e-17,36,36,0,4.4995656817468505e-06,0.040949164051829599,-2.43006351018048e-07,2.9922237061111991e-12,1.2045245243555901e-10
2.4940386121850042e-17,235,6976.446861787851,-2.6337440834839879e-08,-8.342506417581026e-20,0,7.4475674254905422e-18,70.452469900135455,178.28178065624974,178.28178065624974,-7.3734044068570408e-26,0.0067017737446083926,0.0067017737446083926,0,0,1.7492818770093544e-17,37,37,0,4.5842368801186482e-06,0.042463940371063554,-1.6722106039039014e-08,3.232739993966496e-12,1.2368519242952551e-10
2.4857345971171704e-17,241,6755.0588400620163,-2.6540939330004873e-08,-8.3040150678338685e-20,0,7.250194046815596e-18,69.274682775894917,178.28178065624974,178.28178065624974,1.0401897618356978e-25,0.0092470440771289537,-0.0092470440771289537,0,0,1.7607151820337131e-17,38,38,0,4.6870372537927082e-06,0.04384178419275539,-1.2750193833155208e-07,3.1694864658049545e-12,1.2685467889533045e-10
2.4774307444604253e-17,247,5926.2095315239567,-2.6585003043779851e-08,-8.3038526567449009e-20,0,7.0971931045924603e-18,62.26616978594889,178.28178065624974,178.28178065624974,2.0620648860271324e-25,0.018529262100371743,-0.018529262100371743,0,0,1.7677114133805304e-17,39,39,0,4.6369558477091295e-06,0.045132692290986563,-5.8296314268147399e-07,3.1593751946342812e-12,1.3001405408996473e-10
2.4693091535236531e-17,253,5511.7237902577181,-2.6681721845481703e-08,-8.1215909367719611e-20,0,6.9442440923649413e-18,53.811752695396763,178.28178065624974,178.28178065624974,1.5429777868182534e-25,0.014815138178337741,-0.014815138178337741,0,0,1.7748847288573814e-17,40,40,0,4.3395303063684451e-06,0.046299341090100699,-1.1361731681908229e-06,3.0787332763768163e-12,1.3309278736634156e-10
2.461078428263327e-17,259,5693.9153767144135,-2.6726297661982439e-08,-8.2307252603262846e-20,0,6.8049478296969533e-18,54.701709769604072,178.28178065624974,178.28178065624974,7.5748745239902075e-27,0.00082605841569928094,-0.00082605841569928094,0,0,1.7805836445361444e-17,41,41,0,3.8207924020135153e-06,0.047341001698846891,-1.4816656172515407e-06,3.1122807586467199e-12,1.3620506812498827e-10
2.4529574368502637e-17,265,5561.8008948155566,-2.6520076699212942e-08,-8.1209914130633249e-20,0,6.7291379206657038e-18,51.527450326648562,178.28178065624974,178.28178065624974,-1.0649505023796675e-25,0.013610817393695998,0.013610817393695998,0,0,1.7800436554331982e-17,42,42,0,3.2601229092571883e-06,0.048219829680460249,-1.4196243914411752e-06,3.0768870423876605e-12,1.3928195516737592e-10
2.4447523680223383e-17,271,5165.1110602494573,-2.6079546816240835e-08,-8.2050688279253565e-20,0,6.7133721692019611e-18,44.101994122198505,178.28178065624974,178.28178065624974,-1.2795978598021115e-25,0.018739442272360601,0.018739442272360601,0,0,1.773415163898121e-17,43,43,0,2.8451528447742266e-06,0.04899353848135491,-1.0593870820555943e-06,3.1546680940999098e-12,1.4243662326147582e-10
2.4367305478164876e-17,277,4726.8311737680424,-2.5770511132549935e-08,-8.0218202058507156e-20,0,6.6994075920408077e-18,43.379328064050824,178.28178065624974,178.28178065624974,-6.7479469498040464e-26,0.010602999785369013,0.010602999785369013,0,0,1.766789795360354e-17,44,44,0,2.651744430207958e-06,0.049655211761757231,-7.7603618975160013e-07,3.1297072730672041e-12,1.4556633053454302e-10
2.4287458353558662e-17,283,4650.5869501739098,-2.5395825079281604e-08,-7.9847124606213444e-20,0,6.6980162763987497e-18,47.216243653452565,178.28178065624974,178.28178065624974,3.113744441210237e-26,0.0051124825460240921,-0.0051124825460240921,0,0,1.758944204602247e-17,45,45,0,2.5376976948076241e-06,0.050194261394132446,-8.6029347861583425e-07,3.1544530241515077e-12,1.4872078355869453e-10
2.4208550286919403e-17,289,4357.0491041871173,-2.4916474085776689e-08,-7.8908066639258718e-20,0,6.7159712479895118e-18,54.556699557654284,178.28178065624974,178.28178065624974,9.6101783114726744e-26,0.017226362246813832,-0.017226362246813832,0,0,1.7492578942828109e-17,46,46,0,2.3244843605253844e-06,0.050606126199148546,-1.2995507453950934e-06,3.1761952006253354e-12,1.5189697875931987e-10
2.4129980051356765e-17,295,4399.1754179699547,-2.4701699418879509e-08,-7.8570235562637736e-20,0,6.7133515391968619e-18,55.401954245823731,178.28178065624974,178.28178065624974,7.7311370668492385e-26,0.016811060530728787,-0.016811060530728787,0,0,1.7416628434848535e-17,47,47,0,1.916183161204681e-06,0.050933717229387963,-1.8563790432290111e-06,3.2098892597466265e-12,1.5510686801906648e-10
2.4051484569226067e-17,301,4519.3894084179292,-2.4388262320686621e-08,-7.8495482130697533e-20,0,6.7249900020846677e-18,48.429656393229017,178.28178065624974,178.28178065624974,1.208154473273819e-26,0.0038671220712275171,-0.0038671220712275171,0,0,1.7326494555059855e-17,48,48,0,1.3017372814565897e-06,0.051187991241909876,-2.2205760646107107e-06,3.2366483062910472e-12,1.5834351632535754e-10
2.3973477098203695e-17,307,4432.4828248017557,-2.3856018126834142e-08,-7.8007471022374386e-20,0,6.7490636699424858e-18,51.501811887854103,178.28178065624974,178.28178065624974,-1.7396692047495464e-26,0.012150354887548728,0.012150354887548728,0,0,1.72244134456579e-17,49,49,0,5.9657695219231149e-07,0.051345598080674869,-2.1116356266269336e-06,3.2811943874138482e-12,1.616247107127714e-10
2.3897923185424692e-17,313,4662.292595478837,-2.3638707400963017e-08,-7.5553912779003863e-20,0,6.7247391966836068e-18,57.219058681778762,178.28178065624974,178.28178065624974,-3.6737828725075269e-27,0.018844919645455992,0.018844919645455992,0,0,1.7173183992414867e-17,50,50,0,8.1228410176311929e-08,0.051409296627432446,-1.565106234375556e-06,3.228244462506784e-12,1.6485295517527819e-10
2.3821009016074073e-17,319,4598.5782024186192,-2.35284460363526e-08,-7.6914169350616748e-20,0,6.6865330141178899e-18,54.257823123659563,178.28178065624974,178.28178065624974,3.4149369595022562e-27,0.011169005620303216,0.011169005620303216,0,0,1.7134475998541248e-17,51,51,0,-1.273963366324703e-07,0.051419514669009327,-9.9801837491977504e-07,3.3075848344117772e-12,1.6816054000968997e-10
2.3743994600493345e-17,325,4366.5017651975522,-2.3131843850291319e-08,-7.7014415580729976e-20,0,6.6682018777500933e-18,50.921404461918549,178.28178065624974,178.28178065624974,-2.4984772234106561e-27,0.0054325940390840353,-0.0054325940390840353,0,0,1.7075792725241727e-17,52,52,0,-1.9162708800596497e-07,0.051390848559117588,-8.5364277946613582e-07,3.3514995018765656e-12,1.7151203951156655e-10
2.3668204414922671e-17,331,4437.9767178670891,-2.2829519529673735e-08,-7.5790185570671752e-20,0,6.6070860405609936e-18,62.825751190603867,178.28178065624974,178.28178065624974,-1.6126931658949876e-26,0.01770188379752748,-0.01770188379752748,0,0,1.706111839048861e-17,53,53,0,-3.795954676407079e-07,0.051312147286458908,-1.1582770129343165e-06,3.3555936841339395e-12,1.7486763319570047e-10
2.3593344034544489e-17,337,4415.4297699705394,-2.2776728274983756e-08,-7.486038037818356e-20,0,6.4925800781148081e-18,65.369178047311209,178.28178065624974,178.28178065624974,-3.0905211834161418e-26,0.015856947074735415,-0.015856947074735415,0,0,1.7100763987334893e-17,54,54,0,-8.1208391105135286e-07,0.051206935079083839,-1.60952963103345e-06,3.3349556176809384e-12,1.7820258881338141e-10
2.3517691818848003e-17,343,4038.2208428244439,-2.2645639024792503e-08,-7.5652215696484111e-20,0,6.3719038029675956e-18,59.793212651378198,178.28178065624974,178.28178065624974,-4.2440919014271266e-27,0.0011996767076671371,-0.0011996767076671371,0,0,1.7145788020124501e-17,55,55,0,-1.4740401429093133e-06,0.051113173388172013,-1.8384519718922092e-06,3.3852239225089882e-12,1.8158781273589039e-10
2.3443553481635689e-17,349,3999.4323124397752,-2.2555258773946079e-08,-7.413833721231702e-20,0,6.2419698655512185e-18,49.628781291826641,178.28178065624974,178.28178065624974,7.3918244392227381e-26,0.014257819508757956,0.014257819508757956,0,0,1.7201583542166224e-17,56,56,0,-2.1601668107944231e-06,0.051015489279367034,-1.5993972958624849e-06,3.3331418791072615e-12,1.8492095461499766e-10
2.3368175847205942e-17,355,4115.3493938741594,-2.2590857943513419e-08,-7.5377634429745433e-20,0,6.0990607121265527e-18,42.935607094973477,178.28178065624974,178.28178065624974,1.1615928464749651e-25,0.018372590057763035,0.018372590057763035,0,0,1.7269115018920105e-17,57,57,0,-2.6343428871035576e-06,0.050882510135304031,-1.0377292636502293e-06,3.3944921131976816e-12,1.8831544672819534e-10
2.3290336694428398e-17,361,3873.1650241833659,-2.2392574733415942e-08,-7.783915277754621e-20,0,5.9996619152665256e-18,43.350600994231058,178.28178065624974,178.28178065624974,4.6175150891333622e-26,0.0068358372578852106,0.0068358372578852106,0,0,1.729067473298672e-17,58,58,0,-2.8145266598494103e-06,0.050731778310742014,-6.2160377068920448e-07,3.5239989502998341e-12,1.9183944567849517e-10
2.3213637157383051e-17,367,3372.0070553874484,-2.2110477784206943e-08,-7.669953704534439e-20,0,5.9394253166383545e-18,39.444087843027383,178.28178065624974,178.28178065624974,-7.3884041014480078e-26,0.010659883247282065,-0.010659883247282065,0,0,1.727421191462874e-17,59,59,0,-2.8879319196380676e-06,0.050576061612973261,-7.4890754965994952e-07,3.5165336435212382e-12,1.9535597932201642e-10
2.3139419642354521e-17,373,3691.9284027765048,-2.2052494459204291e-08,-7.4217515028531687e-20,0,5.8764163122607437e-18,33.896817122755365,178.28178065624974,178.28178065624974,-1.4154885379752177e-25,0.01884359621991993,-0.01884359621991993,0,0,1.7263003471642631e-17,60,60,0,-3.1299062234535816e-06,0.050401436738337128,-1.3321704398363848e-06,3.4166959647770197e-12,1.9877267528679345e-10
2.3063774484689054e-17,379,3905.6108270303903,-2.1674375346692478e-08,-7.5645157665465957e-20,0,5.866320764114151e-18,37.372386791485695,178.28178065624974,178.28178065624974,-9.7108653210378574e-26,0.010997251991522182,-0.010997251991522182,0,0,1.7197453817683554e-17,61,61,0,-3.6792772293587527e-06,0.05021508426497312,-1.9869345187269212e-06,3.5195208328226705e-12,2.0229219611961611e-10
2.2989813682875155e-17,385,3394.8588206596464,-2.1256787497945697e-08,-7.3960801813898758e-20,0,5.8762777784040614e-18,37.025876896505402,178.28178065624974,178.28178065624974,6.7809241170637192e-26,0.0064436703942050847,0.0064436703942050847,0,0,1.7113535836661852e-17,62,62,0,-4.3847448363713919e-06,0.050066241300025752,-2.2408063658191532e-06,3.5152195068507237e-12,2.0580741562646684e-10
2.2918533883392577e-17,391,3391.0896971164202,-2.1151720773300665e-08,-7.1279799482579638e-20,0,5.8539356859306247e-18,34.421871368468508,178.28178065624974,178.28178065624974,2.1500699810528178e-25,0.018130501325375564,0.018130501325375564,0,0,1.7064597982454953e-17,63,63,0,-4.9411898547162613e-06,0.049952641265444374,-2.0399729842387995e-06,3.4175445467905693e-12,2.092249601732574e-10
2.2847301248684146e-17,397,3385.595763789614,-2.0900301717295341e-08,-7.1232634708430262e-20,0,5.85012263817275e-18,30.169975245503824,178.28178065624974,178.28178065624974,1.8393224611632466e-25,0.014725383418530516,0.014725383418530516,0,0,1.699717842657915e-17,64,64,0,-5.204512079767883e-06,0.049842297846775227,-1.7404473809349779e-06,3.441004778188126e-12,2.1266596495144552e-10
2.2777504663196252e-17,403,3450.1961115549802,-2.0550876223157275e-08,-6.9796585487894206e-20,0,5.8723598379153921e-18,33.880076853775812,178.28178065624974,178.28178065624974,-1.1763694743156151e-26,0.0009381314660887437,-0.0009381314660887437,0,0,1.6905144837044555e-17,65,65,0,-5.2247895454398049e-06,0.049739940847713583,-1.7567572532359676e-06,3.4232242060578738e-12,2.160891891575034e-10
