"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294557788231,-1.773536119785815e-08,-2.6723321706408175e-23,0,7.7999822348927312e-18,89.999877842875605,90.000000000000014,90.000000000000014,-2.1595865831027662e-39,3.6642936831649896e-06,3.6642936831649896e-06,0,0,1.9930547352222463e-17,1,1,0,2.4214386940002441e-16,0.050000005725793592,2.4283725485278278e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.804015043338,-1.7735175448048559e-08,-1.0689258299502268e-22,0,7.7999107984797367e-18,89.999376739382001,90.000000000000014,90.000000000000014,-2.7601323530979238e-37,1.8321467621011831e-05,1.8321467621011831e-05,0,0,1.9930511896052459e-17,2,2,0,6.3174714644749959e-15,0.050000027189540511,6.0709171603908394e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7002697402995,-1.7734476206328873e-08,-4.2755953221336682e-22,0,7.7996190364803884e-18,89.997172729096491,90.000000000000014,90.000000000000014,-2.2581695721940825e-35,7.6950106145868977e-05,7.6950106145868977e-05,0,0,1.9930376098519596e-17,3,3,0,1.222919672727585e-13,0.050000090015194218,1.0708989060930207e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2535804157733,-1.7732379420451877e-08,-1.7100948720653607e-21,0,7.7983556825692095e-18,89.985694602592204,90.000000000000014,90.000000000000014,-2.064054101900891e-33,0.00031146089602621043,0.00031146089602621043,0,0,1.9929929357558712e-17,4,4,0,2.7612503618001939e-12,0.04999997297221704,1.754382824140066e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827006e-17,31,6301.9583083805128,-1.7735203124632314e-08,-6.8399783009110897e-21,0,7.7917571065229971e-18,89.89675432915368,90.000000000000014,90.000000000000014,-2.7943545879292344e-31,0.0012492615332137427,0.0012492615332137427,0,0,1.992968795530429e-17,5,5,0,9.3200250218311951e-11,0.049993626208258875,2.8223475658713447e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895943751e-17,37,6284.117987596047,-1.7927131660005734e-08,-2.7473165883254215e-20,0,7.7400573019008836e-18,88.854373176363865,90.000000000000014,90.000000000000014,-5.4870810655713644e-29,0.0049849324825910297,0.0049849324825910297,0,0,1.9953914594097738e-17,6,6,0,4.5863886798421539e-09,0.049876871567369627,4.4998821217098645e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266944919169e-17,43,6109.3302291999717,-2.0057813367996501e-08,-8.3704951024583751e-20,0,7.3498615841956244e-18,79.735771842020895,90.000000000000014,90.000000000000014,-4.7853174861707482e-27,0.015385824077495057,0.015385824077495057,0,0,2.0260405365508861e-17,7,7,0,1.2959216724149882e-07,0.048895776525871897,4.3882049479270187e-07,4.4912327681895922e-12,6.5479873677120379e-12
2.7507898973457768e-17,49,5588.8694594781691,-2.3164377519190092e-08,-1.0236797146139958e-19,0,6.7690922682764689e-18,62.362243020705947,90.000000000000014,90.000000000000014,-3.5359124731123667e-26,0.024797472277719716,0.024797472277719716,0,0,2.0738806740540426e-17,8,8,0,5.9413187249563641e-07,0.047358416318829269,1.2324025685554565e-06,4.7676518997832699e-12,1.1315639267495307e-11
2.738768931612051e-17,55,5001.8518067367395,-2.4438943862850569e-08,-1.2020965733725869e-19,0,6.4434066183407898e-18,53.534825028084121,90.000000000000014,90.000000000000014,-1.2240625989417723e-25,0.031911076524717849,0.031911076524717849,0,0,2.094428282018598e-17,9,9,0,1.5982728834574421e-06,0.045066118155153344,2.3859722295435979e-06,5.1198228710916681e-12,1.6435462138586975e-11
