"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.6608930485043134e-17,109,4364.48798713816,-2.0743133910792633e-08,-8.4508328557726923e-20,0,7.9746746964095379e-18,79.609047434242214,90.000000000000014,90.000000000000014,-7.0847980684345149e-25,0.054487320514984755,0.054487320514984755,0,0,1.8634256497113404e-17,17,17,0,5.4177727355714888e-06,0.014353568552341146,4.0314782844150612e-06,4.1092193635055881e-12,5.1280037939053739e-11
2.6525228008730709e-17,115,4819.5729600846989,-2.0570988106844288e-08,-8.3702476312427956e-20,0,8.4115980519610601e-18,74.68510894400255,90.000000000000014,90.000000000000014,-8.5371535878767977e-25,0.059598339964888308,0.059598339964888308,0,0,1.8113630810485006e-17,18,18,0,5.9685342416601873e-06,0.012389147728619215,4.7946755849623154e-06,4.1382055187421721e-12,5.5418243457795912e-11
2.6441550095287907e-17,121,5061.8286738339602,-2.1441275485890704e-08,-8.3677913442801967e-20,0,8.6952492637826534e-18,80.577534278098895,90.000000000000014,90.000000000000014,-8.2182972066345527e-25,0.044510064463157008,0.044510064463157008,0,0,1.7746301653334975e-17,19,19,0,7.6932948628130067e-06,0.01122501570149469,5.3179157912672479e-06,4.0558845465746403e-12,5.9474128004370558e-11
2.635494643041434e-17,127,5431.7022080531742,-2.1937841481870618e-08,-8.6603664873565677e-20,0,9.0629537563752727e-18,90.615744459279725,90.615744459279725,90.615744459279725,-3.6822287122586141e-25,0.01474288048340739,0.01474288048340739,0,0,1.729199304226194e-17,20,20,0,1.0406799167701975e-05,0.010869358700441914,5.4872568180142842e-06,4.0346428463840368e-12,6.3508770850754597e-11
2.6259795953663548e-17,133,5470.1992621545323,-2.1716584660213033e-08,-9.5150476750793694e-20,0,9.5857864028892765e-18,101.73560126243068,101.73560126243068,101.73560126243068,7.8396788930090398e-25,0.023419273008550064,-0.023419273008550064,0,0,1.667400876680638e-17,21,21,0,1.3948054112919296e-05,0.011300510588427312,5.0923795226849809e-06,4.4678300844239908e-12,6.7976600935178589e-11
2.6168790152316441e-17,145,5446.9333182256851,-2.2162265606384166e-08,-9.1005801347102954e-20,0,9.8119982863288608e-18,108.09342913699079,108.09342913699079,108.09342913699079,2.1108772033248499e-24,0.051121803134088581,-0.051121803134088581,0,0,1.6356789755110379e-17,22,22,0,1.7204639002007124e-05,0.012383343611687879,4.2756871885012395e-06,4.2388607283539666e-12,7.2215461663532552e-11
2.6081835178030116e-17,151,5437.9440065181288,-2.256134390510632e-08,-8.6954974286327778e-20,0,9.8096451945326248e-18,124.86486206670894,124.86486206670894,124.86486206670894,2.8388016782768835e-24,0.060316119260656692,-0.060316119260656692,0,0,1.6272187144695814e-17,23,23,0,1.961057918040082e-05,0.013957589272164287,3.2594548335200188e-06,3.9339866897470507e-12,7.6149448353279606e-11
2.5997781329825269e-17,157,5831.6978949642753,-2.2728381263943019e-08,-8.4053848204846393e-20,0,9.6731486267509609e-18,141.78255800591958,141.78255800591958,141.78255800591958,2.5799811422563736e-24,0.051370005492698878,-0.051370005492698878,0,0,1.6324630123093166e-17,24,24,0,2.0926455668018511e-05,0.015951033659972039,2.0936248570001012e-06,3.7550175143822051e-12,7.9904465867661813e-11
2.5915232382190187e-17,163,6207.1163786778534,-2.3285056023882558e-08,-8.2548947635081445e-20,0,9.3660588585814569e-18,157.59562211055487,157.59562211055487,157.59562211055487,1.4637649275674866e-24,0.028649775492332483,-0.028649775492332483,0,0,1.6549172059843801e-17,25,25,0,2.1288196597446998e-05,0.018245983004441701,1.0556124238659109e-06,3.6272155997124443e-12,8.3531681467374251e-11
2.5828190031178773e-17,169,5595.4210519935232,-2.3796801283548316e-08,-8.7042351011416251e-20,0,9.0252809160255618e-18,171.58740851048827,171.58740851048827,171.58740851048827,-1.3634013178174999e-25,0.002682362097544425,0.002682362097544425,0,0,1.6802909251493342e-17,26,26,0,2.1178493498104316e-05,0.02081742113895374,4.2598854021949897e-07,3.7326638224873243e-12,8.7264345289861572e-11
2.5740782997978934e-17,175,5498.3732786607989,-2.3686143397350111e-08,-8.7407033199837378e-20,0,8.8411044408894475e-18,178.27403972075544,178.27403972075544,178.27403972075544,-1.6814879992606248e-24,0.033170665470191804,0.033170665470191804,0,0,1.6899680238577484e-17,27,27,0,2.1121674520556505e-05,0.023444935224279113,2.5167177490772096e-07,3.7213835459567525e-12,9.098572883581832e-11
2.5654535316039851e-17,181,6251.3011097794097,-2.367188365324661e-08,-8.6247681939081466e-20,0,8.7195708798505227e-18,173.05259781311051,178.27403972075544,178.27403972075544,-2.7976175539143597e-24,0.054196597303946402,0.054196597303946402,0,0,1.6934967233806885e-17,28,28,0,2.1508250310604151e-05,0.02604614677156495,4.1848529880452288e-07,3.6957156530086023e-12,9.4681444488826916e-11
2.556780748891487e-17,187,6191.1366414346567,-2.4035526603094836e-08,-8.6727827124982898e-20,0,8.5788117840084217e-18,173.966213475415,178.27403972075544,178.27403972075544,-3.2632737742534061e-24,0.060133884156428646,0.060133884156428646,0,0,1.6988998968180223e-17,29,29,0,2.2611168811308842e-05,0.028535796414761474,9.9363657384542115e-07,3.686293964197305e-12,9.8367738453024221e-11
2.5483017587030857e-17,193,6245.6446011834114,-2.4145798951393049e-08,-8.4789901884013236e-20,0,8.503926306314481e-18,177.14549726098232,178.27403972075544,178.27403972075544,-2.9429961762103112e-24,0.050039785476231169,0.050039785476231169,0,0,1.6979094223712552e-17,30,30,0,2.4505468900051589e-05,0.030783098293192982,1.73810325487592e-06,3.5577679871962035e-12,1.0192550644022042e-10
2.540308724828551e-17,199,6630.635705565348,-2.4174368486437545e-08,-7.9930338745344611e-20,0,8.4582520866396698e-18,159.84573569085288,178.27403972075544,178.27403972075544,-1.8499087010209777e-24,0.028669074272244695,0.028669074272244695,0,0,1.6944837011554543e-17,31,31,0,2.6885949813760819e-05,0.032812966008324743,2.1263615918871863e-06,3.3427893429719687e-12,1.0526829578319239e-10
2.5327143969807001e-17,205,7572.3511797982783,-2.4602501493691401e-08,-7.5943278478509893e-20,0,8.338369112003858e-18,135.46683548479893,178.27403972075544,178.27403972075544,-1.7513818211500881e-25,0.0024907388510756107,0.0024907388510756107,0,0,1.6988775032941326e-17,32,32,0,2.9298231131797657e-05,0.034664963869248826,2.0074444281749553e-06,3.141536211653773e-12,1.0840983199484617e-10
2.5251424941615144e-17,211,8335.4763490366804,-2.5195530396691842e-08,-7.5719028191858656e-20,0,8.1620476330533179e-18,106.07345522696042,178.27403972075544,178.27403972075544,1.7792221403205251e-24,0.023545955912878117,-0.023545955912878117,0,0,1.7089375529339687e-17,33,33,0,3.1484920858976744e-05,0.036370300561955171,1.4474612322312896e-06,3.0608077145420513e-12,1.1147063970938822e-10
2.5176266573931791e-17,217,8368.7502756041413,-2.5488046586398935e-08,-7.5158367683353088e-20,0,8.0123684069411464e-18,76.680798391432219,178.27403972075544,178.27403972075544,3.5524080737245815e-24,0.044581464098714399,-0.044581464098714399,0,0,1.7163894614582569e-17,34,34,0,3.3201467485306782e-05,0.03793544266112809,4.0678297298514127e-07,2.9804241908879306e-12,1.1445106390027615e-10
2.5100171507527581e-17,223,7474.0059406404862,-2.554041545640931e-08,-7.6095066404208484e-20,0,7.885535956076192e-18,67.050079546308297,178.27403972075544,178.27403972075544,4.7238379140794353e-24,0.05753262953066772,-0.05753262953066772,0,0,1.7214630827613477e-17,35,35,0,3.4211295634939646e-05,0.039462936141458814,-1.1612350151336189e-06,3.0028324979176615e-12,1.1745389639819381e-10
2.5023972935729405e-17,229,6639.2635587281502,-2.5821933055692853e-08,-7.6198571798176805e-20,0,7.7014884832801243e-18,67.36878901138715,178.27403972075544,178.27403972075544,4.9161459286057153e-24,0.059830598621238129,-0.059830598621238129,0,0,1.7322479536303351e-17,36,36,0,3.4236564301929128e-05,0.040946048109263979,-2.9788638770119484e-06,2.9921185955931468e-12,1.2044601499378696e-10
2.4940544354786467e-17,235,6977.6664374713655,-2.6337053079532469e-08,-8.3428580942938204e-20,0,7.448018541913915e-18,70.491259249046109,178.27403972075544,178.27403972075544,3.974153980427731e-24,0.049969784774331595,-0.049969784774331595,0,0,1.7492521838718571e-17,37,37,0,3.3137975264877704e-05,0.042461155685375104,-4.7791948476528341e-06,3.2329818108293998e-12,1.2367899680461636e-10
2.4857505708007517e-17,241,6758.7495807156174,-2.6541401210129324e-08,-8.3038646778948612e-20,0,7.2505102628123615e-18,69.35449129567867,178.27403972075544,178.27403972075544,2.232976228346921e-24,0.029880960448340634,-0.029880960448340634,0,0,1.7606993212218927e-17,38,38,0,3.1137110315437121e-05,0.043839154439487403,-6.1092483706924399e-06,3.1694106899392727e-12,1.2684840749455562e-10
2.4774466432324303e-17,247,5933.7355379370383,-2.6585403501840643e-08,-8.3039275683215988e-20,0,7.0974915360254253e-18,62.397410669829526,178.27403972075544,178.27403972075544,2.546797631650297e-25,0.003720024399502688,-0.003720024399502688,0,0,1.7676974641619114e-17,39,39,0,2.8525772035156066e-05,0.045130203729587495,-6.9311820422710545e-06,3.1593408946569975e-12,1.3000774838921261e-10
2.4693247354935127e-17,253,5515.752433198968,-2.6681947428114519e-08,-8.1219077389174525e-20,0,6.9445446021664414e-18,53.820512837119992,178.27403972075544,178.27403972075544,-1.3912075585495117e-24,0.02255356096847674,0.02255356096847674,0,0,1.7748704143976245e-17,40,40,0,2.5701919837491586e-05,0.046297115358395133,-7.2166566124365638e-06,3.0788213534615671e-12,1.3308656974267417e-10
2.4610944429667035e-17,259,5696.5390584329434,-2.6726622828395146e-08,-8.2302925268091609e-20,0,6.8051778098136258e-18,54.709855792784261,178.27403972075544,178.27403972075544,-2.4510693212549419e-24,0.044631067594900348,0.044631067594900348,0,0,1.7805769070922733e-17,41,41,0,2.2882689993605019e-05,0.047339020635546764,-6.9294095685894232e-06,3.1120782660343562e-12,1.3619864800870853e-10
2.4529736511268904e-17,265,5562.724479346045,-2.6520913971298479e-08,-8.1207918398132426e-20,0,6.7292126964297254e-18,51.572785313433336,178.27403972075544,178.27403972075544,-2.8395117389456567e-24,0.057744208983674411,0.057744208983674411,0,0,1.7800526654350916e-17,42,42,0,2.0489152281225349e-05,0.048218100764921147,-6.0803851634288002e-06,3.0767370503838574e-12,1.3927538505909239e-10
2.4447689191971243e-17,271,5168.0149241241879,-2.6080311548471346e-08,-8.2047319297658407e-20,0,6.7133850724951805e-18,44.182009670108179,178.27403972075544,178.27403972075544,-2.6849671782433139e-24,0.059522540379227343,0.059522540379227343,0,0,1.7734306804443241e-17,43,43,0,1.8795170991324509e-05,0.048991981920492263,-4.9301283412873456e-06,3.154416333758562e-12,1.4242980139285095e-10
2.4367468684770711e-17,277,4733.463876821771,-2.5770859756433762e-08,-8.0220507200533346e-20,0,6.6994353626134203e-18,43.393663751511795,178.27403972075544,178.27403972075544,-2.1141589206068181e-24,0.049268991584410622,0.049268991584410622,0,0,1.766803543631621e-17,44,44,0,1.787939070650066e-05,0.049653902570370188,-4.0496716743727063e-06,3.1297383704149647e-12,1.455595397632659e-10
2.4287627783214705e-17,283,4657.0945604044982,-2.5396614447335399e-08,-7.9840901556005541e-20,0,6.6979746486563404e-18,47.193628079070315,178.27403972075544,178.27403972075544,-1.2079231755196033e-24,0.028921039621721906,0.028921039621721906,0,0,1.7589654342481539e-17,45,45,0,1.7402601348944009e-05,0.050193199054542122,-3.6706580168413714e-06,3.1541207875792077e-12,1.487136605508451e-10
2.4208718085648197e-17,289,4363.001487028816,-2.4916888220762907e-08,-7.8909697566509106e-20,0,6.7159454534114827e-18,54.546659319258588,178.27403972075544,178.27403972075544,-1.0210084936745577e-25,0.0024756133403879403,0.0024756133403879403,0,0,1.7492772734337565e-17,46,46,0,1.7184436630584922e-05,0.050605306954189605,-3.6415726512397184e-06,3.176168992638076e-12,1.5188982954348318e-10
2.4130154863222076e-17,295,4401.3163723133312,-2.4701672723307023e-08,-7.8563222426120413e-20,0,6.7133598961059475e-18,55.40843619004319,178.27403972075544,178.27403972075544,1.0190481871514588e-24,0.024748108948526065,-0.024748108948526065,0,0,1.7416793948067941e-17,47,47,0,1.71570042864761e-05,0.05093302726569128,-4.07395220196989e-06,3.2095729451807578e-12,1.5509940248866394e-10
2.4051665704593615e-17,301,4523.5023840979029,-2.4389169261293079e-08,-7.8489158628462698e-20,0,6.7249148528776114e-18,48.455639818721878,178.27403972075544,178.27403972075544,1.8952360592680406e-24,0.046889415144013576,-0.046889415144013576,0,0,1.7326748956479944e-17,48,48,0,1.6841363641091933e-05,0.051187478556084708,-5.3067528369899809e-06,3.2363148501282109e-12,1.5833571733879216e-10
2.3973656002609805e-17,307,4436.9212714573978,-2.3856929605794675e-08,-7.8009701983809141e-20,0,6.7490485335090212e-18,51.488161148465302,178.27403972075544,178.27403972075544,2.2122986876397451e-24,0.059041212657352356,-0.059041212657352356,0,0,1.7224605256802096e-17,49,49,0,1.5612672544531526e-05,0.051345330982313205,-6.9925947118805803e-06,3.2811390352529398e-12,1.616168563740451e-10
2.38981016277652e-17,313,4663.8847466193438,-2.3638874843155052e-08,-7.5554374844605379e-20,0,6.7248396451677236e-18,57.223983098762943,178.27403972075544,178.27403972075544,1.8966532599838705e-24,0.058285820402445739,-0.058285820402445739,0,0,1.7173260085944216e-17,50,50,0,1.3558566838443901e-05,0.051409205202424015,-8.3847521622174398e-06,3.228195050850346e-12,1.6484505142489546e-10
2.3821193449512591e-17,319,4600.1833456216054,-2.3529162364166596e-08,-7.6908178252608902e-20,0,6.6865855542228131e-18,54.311382245986302,178.27403972075544,178.27403972075544,1.1611057648822729e-24,0.04461270899009831,-0.04461270899009831,0,0,1.7134606734184011e-17,51,51,0,1.0844310503738621e-05,0.0514195188625899,-9.4625541346228298e-06,3.307256740572263e-12,1.6815230816546773e-10
2.3744180953691984e-17,325,4372.1396566181547,-2.3133063999928985e-08,-7.7012495820605925e-20,0,6.6682627594369946e-18,50.880516170263228,178.27403972075544,178.27403972075544,3.6508136569403607e-25,0.02058132970195831,-0.02058132970195831,0,0,1.7075917829173623e-17,52,52,0,7.3910305072180931e-06,0.051390966502167811,-1.0127736607458404e-05,3.3512378943397018e-12,1.7150354605980743e-10
2.3668387206606983e-17,331,4440.6813127623418,-2.2829868429024664e-08,-7.5793747085002396e-20,0,6.6073191467124169e-18,62.806977738032131,178.27403972075544,178.27403972075544,-6.9634982556467799e-26,0.0082216335989273494,0.0082216335989273494,0,0,1.7061068129529549e-17,53,53,0,3.5290524342345695e-06,0.051312384837217728,-9.8381592964722834e-06,3.3556329129996922e-12,1.7485917897280711e-10
2.3593531029461667e-17,337,4416.6584796952329,-2.2776842977078093e-08,-7.4856177145315106e-20,0,6.4928867912084392e-18,65.373471388602439,178.27403972075544,178.27403972075544,-5.3612168245983486e-27,0.034980540658719979,0.034980540658719979,0,0,1.7100644243614444e-17,54,54,0,6.3859514463692902e-08,0.051207184518308503,-8.5994070925400115e-06,3.3347346023290172e-12,1.7819391357513613e-10
2.3517882227305709e-17,343,4039.5946305259176,-2.2646011316459993e-08,-7.5648802155957667e-20,0,6.3722137036759226e-18,59.815117687484758,178.27403972075544,178.27403972075544,3.4780741214275144e-25,0.053968718137044951,0.053968718137044951,0,0,1.7145668175822375e-17,55,55,0,-2.6852547190990301e-06,0.051113389684222452,-6.8657230740514452e-06,3.3850123237029385e-12,1.8157892589883906e-10
2.3443747513931781e-17,349,4001.3023394238658,-2.2555210420297573e-08,-7.4134713373927896e-20,0,6.2423466592676925e-18,49.658457546987705,178.27403972075544,178.27403972075544,6.5738325518492011e-25,0.060308056726681117,0.060308056726681117,0,0,1.7201400197280833e-17,56,56,0,-4.5418424092450495e-06,0.051015782228621277,-4.8933493578033333e-06,3.3329361419073378e-12,1.8491186204074641e-10
2.3368388499849038e-17,355,4115.3642803102466,-2.2590893274632658e-08,-7.5359014082743891e-20,0,6.099432004963817e-18,42.928934958751071,178.27403972075544,178.27403972075544,6.789048665286695e-25,0.052669199220782954,0.052669199220782954,0,0,1.7268955815980355e-17,57,57,0,-5.3708245407386373e-06,0.050882913580042308,-2.9286691629485966e-06,3.3936042461332098e-12,1.8830546628687963e-10
2.3290566858395626e-17,361,3875.0359577175682,-2.2393647187632404e-08,-7.7821641453411621e-20,0,5.9998608806417749e-18,43.386178640650414,178.27403972075544,178.27403972075544,3.9603951360181367e-25,0.03165993289249304,0.03165993289249304,0,0,1.7290705581714338e-17,58,58,0,-5.2121545728016648e-06,0.050732223320696566,-1.5958134031972442e-06,3.5230273323350134e-12,1.9182849361921464e-10
2.3213855903144298e-17,367,3371.6816953630769,-2.2110844760132471e-08,-7.6710955251326257e-20,0,5.9396162225458191e-18,39.520196156978471,178.27403972075544,178.27403972075544,2.9085300724888269e-26,0.0026727403482689847,0.0026727403482689847,0,0,1.7274239651513178e-17,59,59,0,-4.5342508896750708e-06,0.050576535015828546,-1.3548862223135076e-06,3.5169616445342964e-12,1.9534545526374894e-10
2.3139639758933797e-17,373,3693.9428696010154,-2.2052914429172719e-08,-7.4216144210502165e-20,0,5.8765516305195356e-18,33.88411510717264,178.27403972075544,178.27403972075544,-2.4605315625603055e-25,0.026204943897945976,-0.026204943897945976,0,0,1.7263088374467417e-17,60,60,0,-3.9123208521213379e-06,0.050401987084230125,-2.2518792401368166e-06,3.4165995300704422e-12,1.9876205479381939e-10
2.3063999720500098e-17,379,3909.9668325237753,-2.1676103712116303e-08,-7.5640038433698746e-20,0,5.8662560060103374e-18,37.365949027228829,178.27403972075544,178.27403972075544,-4.5459953021766119e-25,0.04934209726039171,-0.04934209726039171,0,0,1.7197744169089293e-17,61,61,0,-3.8388410999594881e-06,0.050215603443560387,-4.2697313018484177e-06,3.5190515953384182e-12,2.022811063891578e-10
2.2990033411216784e-17,385,3401.3321304387732,-2.1257443915029389e-08,-7.3966309283315049e-20,0,5.876304116722356e-18,37.035378605044954,178.27403972075544,178.27403972075544,-6.7711812503306849e-25,0.059987484025182003,-0.059987484025182003,0,0,1.7113729971612553e-17,62,62,0,-4.703190285197149e-06,0.050066613685087878,-6.9654432322820751e-06,3.5152672985760824e-12,2.0579637368773388e-10
2.2918753545688219e-17,391,3393.9745674040737,-2.1152002976076614e-08,-7.1279865528566866e-20,0,5.8539988498738212e-18,34.452057144472668,178.27403972075544,178.27403972075544,-8.8017690729770704e-25,0.055810987293886449,-0.055810987293886449,0,0,1.7064755575991305e-17,63,63,0,-6.5711143238656228e-06,0.049952970658873865,-9.7900230599774906e-06,3.4174978828963993e-12,2.0921387157063027e-10
2.2847530043740123e-17,397,3388.7841349638916,-2.0901252207344551e-08,-7.1223501948093285e-20,0,5.850070796448611e-18,30.161465394791488,178.27403972075544,178.27403972075544,-8.6234777120621814e-25,0.038141494676558821,-0.038141494676558821,0,0,1.6997460109639285e-17,64,64,0,-9.4204900563384093e-06,0.049842638600489687,-1.2445707395442515e-05,3.440411118955022e-12,2.1265428268958528e-10
2.277773328233802e-17,403,3452.0299509989154,-2.0551529609635665e-08,-6.9796761402102505e-20,0,5.8722583450125598e-18,33.889178122034174,178.27403972075544,178.27403972075544,-3.5053564444024685e-25,0.011384710964970433,-0.011384710964970433,0,0,1.6905475287861105e-17,65,65,0,-1.2829181080327059e-05,0.049740250768406213,-1.4414070016698752e-05,3.4230799219876763e-12,2.1607736261157297e-10
