"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8295565180661,-1.7735361197858203e-08,-2.6723321706815801e-23,0,7.7999822348927312e-18,89.999877842876344,90.000000000000014,90.000000000000014,-2.9932268290599297e-38,1.3657821591695056e-05,1.3657821591695056e-05,0,0,1.993054735222246e-17,1,1,0,9.1890494028727208e-16,0.050000005725793592,9.0512066236077737e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8045187393991,-1.7735175448049948e-08,-1.0689258299449127e-22,0,7.7999107984797367e-18,89.999376739401171,90.000000000000014,90.000000000000014,-3.83384684517424e-36,6.8289066801973007e-05,6.8289066801973007e-05,0,0,1.9930511896052459e-17,2,2,0,2.341344952583313e-14,0.050000027189540511,2.2627957391504103e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7023852371449,-1.7734476206354185e-08,-4.2755953221355659e-22,0,7.7996190364803884e-18,89.997172729446675,90.000000000000014,90.000000000000014,-3.1371257298891254e-34,0.00028681108438485321,0.00028681108438485321,0,0,1.9930376098519596e-17,3,3,0,4.5575822393099472e-13,0.050000090015194211,3.9915117747426619e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127897e-17,25,6304.2621411571918,-1.7732379420923469e-08,-1.7100948720849363e-21,0,7.7983556825692095e-18,89.98569460910764,90.000000000000014,90.000000000000014,-2.8668112314489598e-32,0.0011607042488947696,0.0011607042488947696,0,0,1.9929929357558718e-17,4,4,0,1.0291244834661484e-11,0.049999972972217033,6.5385127579664489e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061825293e-17,31,6301.9925206916059,-1.7735203135800284e-08,-6.8399783026020773e-21,0,7.7917571065229971e-18,89.89675448369961,90.000000000000014,90.000000000000014,-3.8677808733495145e-30,0.0046437297663897608,0.0046437297663897608,0,0,1.9929687955306166e-17,5,5,0,3.4704333792130154e-10,0.049993626208257889,1.0505411563509218e-08,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895735067e-17,37,6284.2466194867029,-1.7927132012708043e-08,-2.7473166090229621e-20,0,7.7400573019017526e-18,88.854378584065685,90.000000000000014,90.000000000000014,-7.1952399797096098e-28,0.017782810592297842,0.017782810592297842,0,0,1.9953914594552837e-17,6,6,0,1.685907093808055e-08,0.049876871567117245,1.6410951251001279e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610268517612918e-17,43,6109.5336576209229,-2.0057755877848778e-08,-8.370337812214629e-20,0,7.3498715198256944e-18,79.736100444130642,90.000000000000014,90.000000000000014,-3.5407892099111069e-26,0.034949318341535612,0.034949318341535612,0,0,2.0260397033195116e-17,7,7,0,4.2213379468768835e-07,0.048895800219594138,1.3039661071900021e-06,4.491150258586586e-12,6.5479048581090308e-12
2.7507902609054142e-17,49,5588.8187792904455,-2.3164263019521717e-08,-1.0236590855877908e-19,0,6.7691084791934895e-18,62.362904001209372,90.000000000000014,90.000000000000014,-2.819971954410783e-26,0.0079052488182326658,0.0079052488182326658,0,0,2.073879415806037e-17,8,8,0,1.4863394452941914e-06,0.047358474532724085,2.2405724196142427e-06,4.7675726682625981e-12,1.1315477526371629e-11
2.7387696729274956e-17,55,5001.5504638184339,-2.443888523908456e-08,-1.2020587977918453e-19,0,6.4434178746671495e-18,53.535048538206169,90.000000000000014,90.000000000000014,1.9274886702664039e-25,0.03123363662112159,-0.03123363662112159,0,0,2.0944278661858939e-17,9,9,0,2.5713313150871547e-06,0.045066298823997965,1.6224530056054088e-06,5.1196645530690931e-12,1.6435142079440724e-11
