"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294572179548,-1.7735361197858147e-08,-2.6723321706932158e-23,0,7.7999822348927312e-18,89.999877842875605,90.000000000000014,90.000000000000014,-2.3111100107164564e-39,3.8070583644417634e-06,3.8070583644417634e-06,0,0,1.993054735222246e-17,1,1,0,2.669791380564372e-16,0.050000005725793592,2.5229844400342927e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532197e-17,13,6304.8040222389927,-1.7735175448048569e-08,-1.068925829945614e-22,0,7.7999107984797367e-18,89.999376739382257,90.000000000000014,90.000000000000014,-2.9796932720007978e-37,1.9035290075104358e-05,1.9035290075104358e-05,0,0,1.9930511896052459e-17,2,2,0,6.5347800652186076e-15,0.050000027189540504,6.3074462477885615e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7002999613915,-1.7734476206329028e-08,-4.2755953221334472e-22,0,7.7996190364803869e-18,89.997172729101493,90.000000000000014,90.000000000000014,-2.4375362735283064e-35,7.9948091126297684e-05,7.9948091126297684e-05,0,0,1.9930376098519596e-17,3,3,0,1.2706033885478973e-13,0.050000090015194204,1.1126217451031076e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2537026926966,-1.7732379420454775e-08,-1.7100948720649744e-21,0,7.7983556825692095e-18,89.985694602685243,90.000000000000014,90.000000000000014,-2.227976019102285e-33,0.00032359102111786502,0.00032359102111786502,0,0,1.9929929357558712e-17,4,4,0,2.868839850028356e-12,0.049999972972217047,1.8227221221441898e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826997e-17,31,6301.9587958760112,-1.7735203124701072e-08,-6.8399783009218448e-21,0,7.7917571065229971e-18,89.896754331359134,90.000000000000014,90.000000000000014,-3.0153758463665197e-31,0.0012976296852878801,0.0012976296852878801,0,0,1.9929687955304302e-17,5,5,0,9.6823213001092274e-11,0.049993626208258882,2.9319653066825898e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895942482e-17,37,6284.1197445660982,-1.7927131662134537e-08,-2.7473165884514176e-20,0,7.7400573019008883e-18,88.854373252481793,90.000000000000014,90.000000000000014,-5.8936328867251493e-29,0.0051596853051407718,0.0051596853051407718,0,0,1.9953914594100527e-17,6,6,0,4.759360769142707e-09,0.049876871567368079,4.666416505321195e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266914628028e-17,43,6109.3303049491942,-2.0057814403501704e-08,-8.3704981314453251e-20,0,7.3498613931845826e-18,79.735768088575767,90.000000000000014,90.000000000000014,-4.9108616961552099e-27,0.015375047847235859,0.015375047847235859,0,0,2.0260405526354308e-17,7,7,0,1.3308526866448421e-07,0.048895776069917567,4.4724862805218436e-07,4.4912343545276415e-12,6.5479889540500864e-12
2.7507898913207259e-17,49,5588.8555276493362,-2.3164377953509574e-08,-1.0236800142077075e-19,0,6.7690919866248415e-18,62.362231881334139,90.000000000000014,90.000000000000014,-3.2653556813053783e-26,0.022810905063869232,0.022810905063869232,0,0,2.0738806959235974e-17,8,8,0,5.9645369762865207e-07,0.04735841530679067,1.2083203362742885e-06,4.7676531241311332e-12,1.1315642078181219e-11
2.7387689319243675e-17,55,5001.7829769748441,-2.4438939063211116e-08,-1.2020959396358345e-19,0,6.4434066025090563e-18,53.534810381087922,90.000000000000014,90.000000000000014,-9.2849193316637036e-26,0.025049366366163981,0.025049366366163981,0,0,2.094428280958381e-17,9,9,0,1.5444368259236217e-06,0.045066117972089668,2.1901742079438797e-06,5.11982040437463e-12,1.6435462482555848e-11
2.7268809955243415e-17,67,5536.7475410661982,-2.4733214455789894e-08,-1.1887936400025826e-19,0,6.3129920087290983e-18,51.013393463347398,90.000000000000014,90.000000000000014,-1.4041759151330107e-25,0.021039322119512614,0.021039322119512614,0,0,2.0955818086931909e-17,10,10,0,2.7808562208215397e-06,0.041642920048829843,3.0225463217044549e-06,4.9468156987915465e-12,2.1382278181347395e-11
2.7157640299059261e-17,73,5418.3189956427505,-2.4107191287518865e-08,-1.1116965618415445e-19,0,6.4190191902143364e-18,57.887823992270242,90.000000000000014,90.000000000000014,-1.2039496510301847e-25,0.012657827458167504,0.012657827458167504,0,0,2.073862122923989e-17,11,11,0,3.9631262914743274e-06,0.037650945752170907,3.538050321187402e-06,4.6175404663258428e-12,2.5999818647673239e-11
