"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.829549802118,-1.7735361197858197e-08,-2.6723321706309439e-23,0,7.7999822348927296e-18,89.999877842876288,90.000000000000014,90.000000000000014,-2.7056528459271604e-38,1.2991586375991924e-05,1.2991586375991924e-05,0,0,1.9930547352222463e-17,1,1,0,8.9717408021291099e-16,0.050000005725793592,8.6096843195567391e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8044851596333,-1.7735175448049803e-08,-1.0689258299535358e-22,0,7.7999107984797367e-18,89.999376739399878,90.000000000000014,90.000000000000014,-3.4689232379035843e-36,6.4957890798102093e-05,6.4957890798102093e-05,0,0,1.9930511896052459e-17,2,2,0,2.2283444801966348e-14,0.050000027189540504,2.1524154261598482e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.772999513499998e-17,19,6304.7022442019861,-1.7734476206351594e-08,-4.2755953221359148e-22,0,7.7996190364803869e-18,89.997172729423326,90.000000000000014,90.000000000000014,-2.8385157638667581e-34,0.00027282015060320391,0.00027282015060320391,0,0,1.9930376098519596e-17,3,3,0,4.3351824084917705e-13,0.050000090015194211,3.796802845433452e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.77282850401279e-17,25,6304.261570306151,-1.7732379420875089e-08,-1.7100948720819128e-21,0,7.7983556825692095e-18,89.985694608673256,90.000000000000014,90.000000000000014,-2.5939109689197038e-32,0.0011040746380593899,0.0011040746380593899,0,0,1.9929929357558718e-17,4,4,0,9.7891936699549365e-12,0.049999972972217081,6.2195330565704884e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061825472e-17,31,6301.9902311753713,-1.7735203134649676e-08,-6.8399783024284622e-21,0,7.7917571065229971e-18,89.896754473380312,90.000000000000014,90.000000000000014,-3.4989528527499673e-30,0.004416568787545227,0.004416568787545227,0,0,1.9929687955305972e-17,5,5,0,3.300972003489733e-10,0.04999362620825798,9.9922318098288087e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895757602e-17,37,6284.2375040992847,-1.792713197341841e-08,-2.7473166067870405e-20,0,7.7400573019016617e-18,88.854378215814876,90.000000000000014,90.000000000000014,-6.4902706798006559e-28,0.016875554720791035,0.016875554720791035,0,0,1.9953914594504966e-17,6,6,0,1.6024832868327699e-08,0.049876871567143814,1.5592297141317734e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610268578673362e-17,43,6109.508101615882,-2.0057753465417831e-08,-8.3703317084237102e-20,0,7.3498718987788085e-18,79.736103281902757,90.000000000000014,90.000000000000014,-3.087573591516784e-26,0.032269928779488713,0.032269928779488713,0,0,2.0260396710770291e-17,7,7,0,3.9866496302497884e-07,0.048895801126386758,1.2251216278430245e-06,4.4911471108957986e-12,6.5479017104182443e-12
2.7507902740214359e-17,49,5588.7956233248706,-2.3164263151982353e-08,-1.0236583845900631e-19,0,6.7691090903958014e-18,62.362916226229579,90.000000000000014,90.000000000000014,-1.680958741731809e-26,0.0050604592721322401,0.0050604592721322401,0,0,2.0738793666628142e-17,8,8,0,1.3840630623853456e-06,0.047358476744628092,2.0444100294359426e-06,4.76756970975556e-12,1.1315471420173803e-11
2.7387696812206048e-17,55,5001.5551698573317,-2.4438892786105136e-08,-1.2020592800830874e-19,0,6.4434180562658796e-18,53.534977635073062,90.000000000000014,90.000000000000014,1.707496035646976e-25,0.030398974895887682,-0.030398974895887682,0,0,2.0944278585190564e-17,9,9,0,2.3403969507074604e-06,0.045066301712058679,1.3762570245310416e-06,5.1196655804001638e-12,1.6435137000573967e-11
