"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7268845977265445e-17,67,5536.7579819794346,-2.473332646321237e-08,-1.1886858111231401e-19,0,6.3130056328108446e-18,51.015914250958055,90.000000000000014,90.000000000000014,-1.9157616833375805e-25,0.024822169776520919,0.024822169776520919,0,0,2.0955840536030769e-17,10,10,0,3.2158108735581241e-06,0.041644218991985837,1.586280813466389e-07,4.9462968069433034e-12,2.1380658704627394e-11
2.7157686252127556e-17,73,5418.9070750094361,-2.4107720005362456e-08,-1.1115972513789168e-19,0,6.4189008895060843e-18,57.884728344427465,90.000000000000014,90.000000000000014,-4.3594170225318199e-25,0.056184553068403163,0.056184553068403163,0,0,2.0738785798563172e-17,11,11,0,3.2329593459485719e-06,0.037652910885503078,1.7628949401346958e-06,4.617017632447464e-12,2.5997676337074859e-11
2.7057474770153395e-17,79,4725.3164877792387,-2.3114622560606451e-08,-1.0021148197416003e-19,0,6.6438598185792243e-18,61.735769365560365,90.000000000000014,90.000000000000014,5.3455235200364138e-26,0.0059166151336949033,-0.0059166151336949033,0,0,2.0413614898118935e-17,12,12,0,3.7644859710087382e-06,0.033471177643209386,2.5925500528454723e-06,4.3217309306107186e-12,3.0319407267685577e-11
2.6962549528155531e-17,85,4814.7382280649081,-2.2908083404449172e-08,-9.4925241997863452e-20,0,6.7411272479240105e-18,59.987218477374036,90.000000000000014,90.000000000000014,5.6489662689837866e-25,0.058361031114132107,-0.058361031114132107,0,0,2.0221421715334893e-17,13,13,0,4.0330609320787094e-06,0.029083207428771209,1.7613606778781105e-06,4.1897153021542055e-12,3.4509122569839783e-11
2.6868096047152141e-17,91,4952.7472563320807,-2.2020307099864926e-08,-9.4453481003390305e-20,0,6.9848509192448636e-18,62.173470472349422,90.000000000000014,90.000000000000014,1.9561921133156304e-25,0.022340432298664201,-0.022340432298664201,0,0,1.9883244932288066e-17,14,14,0,3.6484524395441016e-06,0.024682600304666361,8.8015227096987171e-07,4.2561223977119982e-12,3.876524496755178e-11
2.6779007416719206e-17,97,5038.5420227980621,-2.0931767374089451e-08,-8.9088630432934744e-20,0,7.3560912820622028e-18,69.642085750534207,90.000000000000014,90.000000000000014,-3.5180194875010552e-25,0.04781147009318297,0.04781147009318297,0,0,1.942291648645895e-17,15,15,0,3.0658782302091521e-06,0.020613904475483155,1.2109004246461701e-06,4.2374482070387521e-12,4.3002693174590534e-11
2.6693474155732468e-17,103,4843.2562138506091,-2.094628943992381e-08,-8.5533260986737856e-20,0,7.6122812067339262e-18,75.218310399113392,90.000000000000014,90.000000000000014,-3.2483096735707725e-25,0.045873723802254712,0.045873723802254712,0,0,1.908119327382951e-17,16,16,0,2.9504087564473352e-06,0.017091217719303137,2.0628457126237726e-06,4.1662013488858731e-12,4.7168894523476409e-11
2.6608963949948972e-17,109,4363.1676647054746,-2.0743141836804324e-08,-8.4510205783496931e-20,0,7.9744725340796545e-18,79.601220502738741,90.000000000000014,90.000000000000014,1.8469948453714663e-25,0.023085257309010569,-0.023085257309010569,0,0,1.8634491231169834e-17,17,17,0,3.3336478570227822e-06,0.014354594406616437,2.3275930574813054e-06,4.1093468623645369e-12,5.1278241385840945e-11
2.6525264370357589e-17,115,4818.0764106879142,-2.0570813598210616e-08,-8.369957959138327e-20,0,8.4114246677354474e-18,74.691770058872351,90.000000000000014,90.000000000000014,5.2011005955774383e-25,0.058557552744880545,-0.058557552744880545,0,0,1.811383918251208e-17,18,18,0,3.7008466825199625e-06,0.01238989937700687,1.9458458991887166e-06,4.1380560030816512e-12,5.5416297388922594e-11
2.6441580886759659e-17,121,5059.8623772863139,-2.144113858802954e-08,-8.3683483597927889e-20,0,8.6951378181871403e-18,80.559485002252373,90.000000000000014,90.000000000000014,8.8185225706959682e-26,0.009742566374030627,-0.009742566374030627,0,0,1.7746442980387296e-17,19,19,0,3.7714748490229249e-06,0.011225324793182575,1.6549209618789368e-06,4.056223498508533e-12,5.9472520887431127e-11
2.6354969261173628e-17,127,5430.5502390201682,-2.1938140208815726e-08,-8.6611625586031477e-20,0,9.0628069638126088e-18,90.589262413511449,90.589262413511449,90.589262413511449,-5.0401639596454629e-25,0.052687956066958454,0.052687956066958454,0,0,1.7292162801377414e-17,20,20,0,3.9858602862929306e-06,0.010869359146978352,1.8251844968086031e-06,4.0350206987743723e-12,6.3507541586205495e-11
2.6259814107494226e-17,133,5469.420075293534,-2.1716657199257634e-08,-9.5155153679404769e-20,0,9.5856863972954572e-18,101.71232637559393,101.71232637559393,101.71232637559393,-4.2359975998253123e-25,0.03508158272498723,0.03508158272498723,0,0,1.6674128133798527e-17,21,21,0,5.0311270553649717e-06,0.011300332049158285,2.1357448067413985e-06,4.4680185733484226e-12,6.7975560159553915e-11
2.6168805242097968e-17,145,5446.1255248758598,-2.2162092379097344e-08,-9.1008865396256263e-20,0,9.8119815891358377e-18,108.09009293481915,108.09009293481915,108.09009293481915,6.0129132376083222e-25,0.037855827152788492,-0.037855827152788492,0,0,1.6356823051670807e-17,22,22,0,6.6182162803225224e-06,0.012383068572626924,1.9282281240704714e-06,4.2390393157120058e-12,7.2214599475265927e-11
2.6081846673618772e-17,151,5437.9333666280891,-2.2561431087820235e-08,-8.6958568479195564e-20,0,9.8096541895062021e-18,124.8621407216457,124.8621407216457,124.8621407216457,1.0294424044635093e-24,0.055257202379681944,-0.055257202379681944,0,0,1.6272191454670166e-17,23,23,0,7.7625054602573317e-06,0.013957281899614319,1.2532272268576101e-06,3.9341707770733589e-12,7.6148770252339282e-11
2.5997792437008363e-17,157,5827.9639825269614,-2.2728453067057569e-08,-8.4054236610408675e-20,0,9.6731886558636759e-18,141.78002464100558,141.78002464100558,141.78002464100558,3.5123895278189795e-26,0.0017850052385710797,-0.0017850052385710797,0,0,1.6324603746020791e-17,24,24,0,8.1988310451650368e-06,0.015950643505426496,7.2228532202777693e-07,3.7550135839328258e-12,7.9903783836272112e-11
2.5915244909721621e-17,163,6204.0140809052309,-2.3284691196870561e-08,-8.2547527286744357e-20,0,9.3661290639568882e-18,157.59362997416,157.59362997416,157.59362997416,-1.0777513702090891e-24,0.05288284076149518,0.05288284076149518,0,0,1.6549116923516102e-17,25,25,0,8.4916593824295954e-06,0.01824550902332716,8.3710276170241134e-07,3.6271713068778619e-12,8.3530955143149974e-11
2.582819792357837e-17,169,5593.3180813450754,-2.3796063536447701e-08,-8.7046986143250237e-20,0,9.0253102595557873e-18,171.58859766196883,171.58859766196883,171.58859766196883,-1.0013318307274114e-24,0.04474283295476935,0.04474283295476935,0,0,1.6802888665354412e-17,26,26,0,9.3248810722554721e-06,0.020817136962886024,1.3856031655661414e-06,3.7329689282843644e-12,8.7263924071434343e-11
2.5740783328679841e-17,175,5497.4089505927668,-2.3685315086968421e-08,-8.7414594898526061e-20,0,8.841102801717924e-18,178.28457322638599,178.28457322638599,178.28457322638599,4.5938901227548179e-25,0.018000168858017584,-0.018000168858017584,0,0,1.6899680067572904e-17,27,27,0,1.0633905157046394e-05,0.023444987707876955,1.4050551346834497e-06,3.7218640031303402e-12,9.0985788074564683e-11
2.5654528435591366e-17,181,6249.7012214875303,-2.3671665858410583e-08,-8.625489308847462e-20,0,8.7195539003338052e-18,173.0545308271723,178.28457322638599,178.28457322638599,1.6435184147886629e-24,0.058767324754256632,-0.058767324754256632,0,0,1.6934972891739149e-17,28,28,0,1.1652722705320145e-05,0.026046494122623522,4.2360439102870563e-07,3.6961432057090462e-12,9.4681931280273723e-11
2.5567776836510027e-17,187,6189.0289807446425,-2.4036160253133423e-08,-8.6751599081342416e-20,0,8.5787643058214496e-18,173.97112496555476,178.28457322638599,178.28457322638599,8.2485395311819697e-25,0.028951718594565422,-0.028951718594565422,0,0,1.6989011705834623e-17,29,29,0,1.1871113834281762e-05,0.028536798762890839,-6.9806948694386543e-07,3.6873335972060071e-12,9.8369264877479728e-11
2.5482993480138428e-17,193,6245.2905681953034,-2.4146495709576942e-08,-8.4783356371596424e-20,0,8.503916735308933e-18,177.15143818363239,178.28457322638599,178.28457322638599,-9.4353770411430595e-25,0.033605256520455415,0.033605256520455415,0,0,1.6979077688367199e-17,30,30,0,1.1698786164848135e-05,0.030783794408078206,-7.9625010778636958e-07,3.5573660174289087e-12,1.0192663089490863e-10
2.5403068231711291e-17,199,6629.4518717849769,-2.4174864409333055e-08,-7.992524842713652e-20,0,8.4582369121610476e-18,159.84295592535582,178.28457322638599,178.28457322638599,-1.6763827758958236e-24,0.058850994313757461,0.058850994313757461,0,0,1.6944832995933022e-17,31,31,0,1.1868836396653206e-05,0.03281345584640756,8.542903829766147e-10,3.3424778916010513e-12,1.0526910878650968e-10
2.5327114893089994e-17,205,7571.1661590987696,-2.4602852286546006e-08,-7.5953338621299028e-20,0,8.3383113935335568e-18,135.4581402850076,178.28457322638599,178.28457322638599,-8.5114613076655224e-25,0.028273929724531684,0.028273929724531684,0,0,1.6988804350702569e-17,32,32,0,1.2543152812781433e-05,0.034665648348140447,7.0576833116906829e-07,3.1419127626566743e-12,1.0841102154916636e-10
2.5251386662464396e-17,211,8333.1117251945543,-2.5195861712608959e-08,-7.5728230625597606e-20,0,8.1619643614045605e-18,106.0595583839426,178.28457322638599,178.28457322638599,8.4669167804999758e-25,0.026352477389567707,-0.026352477389567707,0,0,1.7089421454368158e-17,33,33,0,1.3387287804990386e-05,0.036371124639514293,5.6384192750872899e-07,3.0611505739035714e-12,1.1147217212306994e-10
2.5176222437900262e-17,217,8364.169456688438,-2.5488491097465289e-08,-7.5164224564133992e-20,0,8.0122986465683687e-18,76.666135983842295,178.28457322638599,178.28457322638599,1.9410722664091912e-24,0.058191351504670544,-0.058191351504670544,0,0,1.7163921850259628e-17,34,34,0,1.3898630811801801e-05,0.037936328914309744,-4.9399292215598207e-07,2.9806190259738252e-12,1.1445279114904376e-10
2.5100121568727284e-17,223,7467.2925694404703,-2.5541147926175015e-08,-7.610086917297748e-20,0,7.885448213678024e-18,66.956258265800415,178.28457322638599,178.28457322638599,1.3994071175210095e-24,0.04233909725324192,-0.04233909725324192,0,0,1.7214671955642144e-17,35,35,0,1.3771816991760085e-05,0.039463886491731964,-1.8270451875587848e-06,3.0029990483351834e-12,1.1745579019737896e-10
2.5023918072091347e-17,229,6637.0370336618216,-2.5822747109617188e-08,-7.6203496635937616e-20,0,7.7013417968993062e-18,67.357412950432561,178.28457322638599,178.28457322638599,-2.6051768265579919e-25,0.008285353459920021,0.008285353459920021,0,0,1.7322576535709725e-17,36,36,0,1.3101316071239611e-05,0.040947012512141466,-2.4564663252258713e-06,2.99222037455118e-12,1.2044801057193013e-10
2.4940489759401004e-17,235,6976.4805979319726,-2.6337143286629546e-08,-8.3428312690342711e-20,0,7.4478790050915407e-18,70.466474008502686,178.28457322638599,178.28457322638599,-1.5990734404991929e-24,0.054062755998302466,0.054062755998302466,0,0,1.7492612353382907e-17,37,37,0,1.232420707950679e-05,0.042462015306202201,-1.8656231770420709e-06,3.2329040076964713e-12,1.236809145796266e-10
2.4857451317240641e-17,241,6757.2003723689313,-2.6540591532301647e-08,-8.3038442160364352e-20,0,7.2504110390068287e-18,69.308428686688387,178.28457322638599,178.28457322638599,-1.4239011655598355e-24,0.049360659087546652,0.049360659087546652,0,0,1.7607041702134978e-17,38,38,0,1.2019534651354576e-05,0.043839973561319565,-7.0017440252864616e-07,3.1694531807289639e-12,1.2685036776035558e-10
2.4774414338877619e-17,247,5929.6718528632318,-2.6584334706738866e-08,-8.3036978363022008e-20,0,7.0973964336410313e-18,62.324709299505898,178.28457322638599,178.28457322638599,5.2655158186049583e-27,0.0001808023508042591,-0.0001808023508042591,0,0,1.7677017899971072e-17,39,39,0,1.2134603973111759e-05,0.045130988118623816,-2.7391587669471242e-07,3.1593764613469403e-12,1.3000974422170253e-10
2.4693199214011369e-17,253,5513.6354127403974,-2.6681217803191864e-08,-8.1215124866251466e-20,0,6.9444499597418566e-18,53.812181339601551,178.28457322638599,178.28457322638599,1.4177766263677286e-24,0.048728977698051387,-0.048728977698051387,0,0,1.7748747836492886e-17,40,40,0,1.2122976694684476e-05,0.046297811174498618,-1.2496319911501632e-06,3.0787795512359214e-12,1.3308852377293846e-10
2.4610896449776528e-17,259,5695.6511906479609,-2.6726469746402777e-08,-8.2302764234837294e-20,0,6.8051057266482743e-18,54.707577744707848,178.28457322638599,178.28457322638599,1.5048233453911613e-24,0.054909965761348906,-0.054909965761348906,0,0,1.780578921830491e-17,41,41,0,1.1418869390096516e-05,0.047339634728932503,-3.0632352168417373e-06,3.1121259414052187e-12,1.3620064971434368e-10
2.4529686553513447e-17,265,5562.7568326942983,-2.6520991873782099e-08,-8.1209896263082006e-20,0,6.7291873980475684e-18,51.551366738582963,178.28457322638599,178.28457322638599,3.1900456439630025e-25,0.013291690046687151,-0.013291690046687151,0,0,1.7800498836461313e-17,42,42,0,1.0000125494316842e-05,0.048218645188048942,-4.3305879976077996e-06,3.0768158825147237e-12,1.3927746559685839e-10
2.4447636007092528e-17,271,5166.5590191694073,-2.608038290372767e-08,-8.2050546420920513e-20,0,6.7133791442952477e-18,44.142356899269828,178.28457322638599,178.28457322638599,-8.2293502785461306e-25,0.040861507475594853,0.040861507475594853,0,0,1.7734257685732306e-17,43,43,0,8.3915062396228313e-06,0.048992481428390855,-4.2016426781945488e-06,3.1545379379862332e-12,1.4243200353484461e-10
2.4367416074845061e-17,277,4729.515428835085,-2.5770845434851164e-08,-8.0219932247465184e-20,0,6.6994257411423794e-18,43.381657573820753,178.28457322638599,178.28457322638599,-1.0139378035425732e-24,0.058144714630765607,0.058144714630765607,0,0,1.7667991347640485e-17,44,44,0,7.265906927051644e-06,0.04965431841183738,-3.1113417492414255e-06,3.1297080666383726e-12,1.4556171160148298e-10
2.4287572213984836e-17,283,4653.434035923633,-2.5396305094875978e-08,-7.984386086022656e-20,0,6.6979875356355958e-18,47.201049249283173,178.28457322638599,178.28457322638599,-3.7316302889548766e-25,0.023183939541717578,0.023183939541717578,0,0,1.7589585051512269e-17,45,45,0,6.7065649086112779e-06,0.050193542794081829,-2.3281444200258679e-06,3.1542667195273555e-12,1.4871597832101034e-10
2.4208663105961381e-17,289,4360.0811374986542,-2.491676628826745e-08,-7.8909108023452278e-20,0,6.7159523967531479e-18,54.550039667843848,178.28457322638599,178.28457322638599,5.0311381236181443e-25,0.033077299331964627,-0.033077299331964627,0,0,1.7492710206094423e-17,46,46,0,6.3376019017087922e-06,0.050605572939667172,-2.7641246699141992e-06,3.1761803505277664e-12,1.518921586715381e-10
2.4130097459285189e-17,295,4399.4987891089504,-2.4701910482927089e-08,-7.8565646676192035e-20,0,6.7133554969916244e-18,55.406451065798066,178.28457322638599,178.28457322638599,7.9613302407268689e-25,0.059031725532963548,-0.059031725532963548,0,0,1.7416741166160543e-17,47,47,0,5.6193867004445445e-06,0.050933250496038598,-4.3083065458712888e-06,3.2096654835643076e-12,1.5510182415510239e-10
2.4051603497644443e-17,301,4520.9803208036674,-2.4389170125968581e-08,-7.8493961640747041e-20,0,6.7249389058277339e-18,48.447038803456444,178.28457322638599,178.28457322638599,2.9521488555160115e-25,0.029450684362569049,-0.029450684362569049,0,0,1.7326664296601825e-17,48,48,0,4.1766840050028016e-06,0.051187649872518316,-5.8342279202176244e-06,3.2365032900529977e-12,1.5833832744515538e-10
2.3973592391468441e-17,307,4434.5055856276085,-2.3856744735233639e-08,-7.8011106176000529e-20,0,6.7490530963496987e-18,51.489792260483647,178.28457322638599,178.28457322638599,-1.5473485745292482e-25,0.028770627873660665,0.028770627873660665,0,0,1.7224539449853602e-17,49,49,0,2.2409263209284593e-06,0.051345423161939983,-5.9063449848955012e-06,3.2812213834231535e-12,1.6161954882857853e-10
2.3898037491662516e-17,313,4663.2343934883065,-2.3638772148986449e-08,-7.555489980592574e-20,0,6.7248040598639495e-18,57.231237980395825,178.28457322638599,178.28457322638599,-1.0751837523364389e-25,0.058994427633049712,0.058994427633049712,0,0,1.7173233539316943e-17,50,50,0,7.5938228092466794e-07,0.051409238020652538,-4.3353317947538142e-06,3.2282386495726578e-12,1.6484778747815118e-10
2.3821128482466848e-17,319,4599.5690219609914,-2.352881272329243e-08,-7.6909009195668999e-20,0,6.6865669418739693e-18,54.296424514715184,178.28457322638599,178.28457322638599,-1.5649405513731646e-26,0.032347022936192855,0.032347022936192855,0,0,1.7134561556242286e-17,51,51,0,2.0158224900873999e-07,0.051419518637873779,-2.6062902218782986e-06,3.307325210911311e-12,1.681551126890625e-10
2.3744116259307665e-17,325,4368.7485505413997,-2.3132551968700735e-08,-7.7012223159184844e-20,0,6.6682425183379682e-18,50.894386961515615,178.28457322638599,178.28457322638599,2.9028433889936027e-27,0.026919527810115477,-0.026919527810115477,0,0,1.7075873738066854e-17,52,52,0,4.4930880141134068e-08,0.051390928000847387,-2.385148087395998e-06,3.3513002429774727e-12,1.7150641293203998e-10
2.3668324735540135e-17,331,4438.7751781419229,-2.2829700000590306e-08,-7.5791523767527751e-20,0,6.6072424225424709e-18,62.813382072238376,178.28457322638599,178.28457322638599,-8.901330235287796e-26,0.059006441587936782,-0.059006441587936782,0,0,1.7061082402010967e-17,53,53,0,-6.2855639115286371e-07,0.051312307293218118,-3.6298810953952123e-06,3.3555826650714954e-12,1.7486199559711147e-10
2.3593468162777402e-17,337,4415.8253968693989,-2.2776725143603145e-08,-7.4856572762733267e-20,0,6.4927865156885825e-18,65.372273543898601,178.28457322638599,178.28457322638599,-1.6001978104068182e-25,0.031697641954069371,-0.031697641954069371,0,0,1.71006818071086e-17,54,54,0,-2.1034658938708406e-06,0.051207104441823678,-4.8829657075693348e-06,3.3347689858228862e-12,1.7819676458293435e-10
2.3517818480095469e-17,343,4039.2716699770549,-2.2645753301454788e-08,-7.5649682681932382e-20,0,6.3721117685219258e-18,59.808154560036456,178.28457322638599,178.28457322638599,2.7074111542550086e-25,0.028157795102018851,0.028157795102018851,0,0,1.7145706440832428e-17,55,55,0,-4.0063079401012514e-06,0.051113321195138554,-4.7988139506024527e-06,3.3850892739378497e-12,1.8158185385687219e-10
2.3443681975686435e-17,349,4000.1413849279488,-2.2555223311661955e-08,-7.4136504409035274e-20,0,6.2422208008040059e-18,49.648797122522716,178.28457322638599,178.28457322638599,7.8034219708184895e-25,0.059040836072986477,0.059040836072986477,0,0,1.7201460394540231e-17,56,56,0,-5.5070795697501553e-06,0.051015688608468931,-3.2808050493900011e-06,3.3330469864380783e-12,1.8491490084331027e-10
2.3368315098543336e-17,355,4115.4173953940108,-2.2591079211339332e-08,-7.536687714309923e-20,0,6.099305174877476e-18,42.936202473289676,178.28457322638599,178.28457322638599,4.4197587863643221e-25,0.029923288666397121,0.029923288666397121,0,0,1.7269009481689981e-17,57,57,0,-6.1542906647392858e-06,0.050882782056201586,-1.7149550195688791e-06,3.393963344735254e-12,1.8830886418804551e-10
2.3290483731643161e-17,361,3874.4888222168765,-2.2393436543613325e-08,-7.783136690017284e-20,0,5.9997893870891322e-18,43.372975676254526,178.28457322638599,178.28457322638599,-4.899529242831307e-25,0.032152511641148032,-0.032152511641148032,0,0,1.7290694834506955e-17,58,58,0,-6.3493345111546418e-06,0.050732072707961859,-1.792086488288866e-06,3.5235099820358502e-12,1.9183237417008137e-10
2.321377844379348e-17,367,3371.5498407982559,-2.2110615609912415e-08,-7.6705287849683884e-20,0,5.9395488631351619e-18,39.486876298991682,178.28457322638599,178.28457322638599,-9.9724872349962363e-25,0.058707107291104378,-0.058707107291104378,0,0,1.7274230577907042e-17,59,59,0,-7.0778534427657728e-06,0.050576379964825662,-3.5393001792927681e-06,3.5167194512621012e-12,1.9534909362134348e-10
2.3139564466279317e-17,373,3691.8654878202983,-2.2052369410064707e-08,-7.4213977514161278e-20,0,5.8765044653200942e-18,33.888317178735221,178.28457322638599,178.28457322638599,-4.6479813014403766e-25,0.022333658551676003,-0.022333658551676003,0,0,1.7263060465757354e-17,60,60,0,-8.6714806314464656e-06,0.05040181124342942,-5.1618818157055889e-06,3.4165457029845266e-12,1.98765639324328e-10
2.3063925433114673e-17,379,3907.2182320785273,-2.1675156437707287e-08,-7.563903316464228e-20,0,5.8662759703072612e-18,37.368069698098445,178.28457322638599,178.28457322638599,9.8859181889451724e-25,0.038846179755074289,0.038846179755074289,0,0,1.7197648474215595e-17,61,61,0,-1.0603700556109349e-05,0.050215442331334535,-5.2806639589965444e-06,3.519147653724013e-12,2.0228478697805201e-10
2.2989960960116355e-17,385,3397.7288069054907,-2.1257366612223844e-08,-7.3964472998319298e-20,0,5.8762935197755297e-18,37.032269945201193,178.28457322638599,178.28457322638599,1.6265146174841946e-24,0.057206106996097753,0.057206106996097753,0,0,1.711366581382621e-17,62,62,0,-1.1846889423914254e-05,0.05006650140897146,-4.1075737062523451e-06,3.5152770319573413e-12,2.0580006401000934e-10
2.2918679738750477e-17,391,3392.1243038512343,-2.115247354556397e-08,-7.1281221365881243e-20,0,5.8539755669786229e-18,34.434234223236608,178.28457322638599,178.28457322638599,4.1835468260337225e-25,0.014371936187734899,0.014371936187734899,0,0,1.706470375341717e-17,63,63,0,-1.2128807754786686e-05,0.049952873388290422,-3.4586554090227339e-06,3.4175161395965785e-12,2.0921758014960593e-10
2.284745070471699e-17,397,3386.6185258445444,-2.0901384600389149e-08,-7.1229034033483895e-20,0,5.8500858994872447e-18,30.160900889533249,178.28457322638599,178.28457322638599,-1.2825235378383608e-24,0.043786549141004216,-0.043786549141004216,0,0,1.6997366087753284e-17,64,64,0,-1.2204314291036378e-05,0.049842537134786376,-4.5915829230223128e-06,3.4406396638467179e-12,2.1265821981345265e-10
2.2777652715288604e-17,403,3450.6970373331719,-2.0551269257555521e-08,-6.9797989428386352e-20,0,5.8722900675108675e-18,33.882907395235414,178.28457322638599,178.28457322638599,-1.726577771362422e-24,0.055686345500367579,-0.055686345500367579,0,0,1.6905364374355506e-17,65,65,0,-1.2918919319830215e-05,0.049740158929645527,-6.8808574141722784e-06,3.4231568579306385e-12,2.160813766713833e-10
