"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.829476406383,-1.7735361197858154e-08,-2.6723321706815343e-23,0,7.7999822348927296e-18,89.999877842875733,90.000000000000014,90.000000000000014,-5.2552110164009171e-39,5.7105875193641371e-06,5.7105875193641371e-06,0,0,1.9930547352222463e-17,1,1,0,3.8184225559234618e-16,0.050000005725793592,3.7844766631600638e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.804118181135,-1.7735175448048714e-08,-1.0689258299496635e-22,0,7.7999107984797367e-18,89.999376739385909,90.000000000000014,90.000000000000014,-6.702317624139096e-37,2.8552931700343341e-05,2.8552931700343341e-05,0,0,1.9930511896052459e-17,2,2,0,9.7726782162984213e-15,0.050000027189540511,9.4611688059131889e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7007029159258,-1.7734476206331675e-08,-4.2755953221252911e-22,0,7.7996190364803884e-18,89.997172729168184,90.000000000000014,90.000000000000014,-5.4844317818035458e-35,0.00011992188387837932,0.00011992188387837932,0,0,1.9930376098519596e-17,3,3,0,1.9057653844356537e-13,0.050000090015194253,1.668930858684803e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127915e-17,25,6304.2553334926388,-1.7732379420504148e-08,-1.7100948720678636e-21,0,7.7983556825692095e-18,89.985694603926362,90.000000000000014,90.000000000000014,-5.0126996800337036e-33,0.00048536976743218056,0.00048536976743218056,0,0,1.9929929357558712e-17,4,4,0,4.3031573295593259e-12,0.049999972972217067,2.7340359675217011e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826815e-17,31,6301.9653242689519,-1.7735203125875516e-08,-6.8399783010987927e-21,0,7.7917571065229971e-18,89.89675436081842,90.000000000000014,90.000000000000014,-6.7794654251942035e-31,0.0019453625616154806,0.0019453625616154806,0,0,1.9929687955304499e-17,5,5,0,1.4520567531387012e-10,0.049993626208258764,4.3967255660155995e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895919398e-17,37,6284.1449769526535,-1.7927131702482888e-08,-2.7473165907419267e-20,0,7.7400573019009822e-18,88.854374292991352,90.000000000000014,90.000000000000014,-1.3105183016641482e-28,0.0076705806919785263,0.0076705806919785263,0,0,1.9953914594149467e-17,6,6,0,7.1187477465718986e-09,0.049876871567340962,6.9684658321986415e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.761026686584716e-17,43,6109.3849626801339,-2.0057816486753493e-08,-8.3705030072238935e-20,0,7.3498610924734048e-18,79.735777753202299,90.000000000000014,90.000000000000014,-9.7763156194689876e-27,0.020975891117212889,0.020975891117212889,0,0,2.026040578315007e-17,7,7,0,1.9419746310139695e-07,0.04889577534972659,6.4083647677750683e-07,4.4912368524344567e-12,6.5479914519569024e-12
2.750789880849307e-17,49,5588.8794035697592,-2.3164377877098503e-08,-1.0236805735408532e-19,0,6.7690915054844052e-18,62.362234327034727,90.000000000000014,90.000000000000014,-4.9284284837561546e-26,0.024902158296660423,0.024902158296660423,0,0,2.0738807352292952e-17,8,8,0,8.2463208359355731e-07,0.047358413559969413,1.5753497199770695e-06,4.7676554352645623e-12,1.1315646887221465e-11
2.7387689531470665e-17,55,5001.7132570839531,-2.4438924990362671e-08,-1.2020927702240655e-19,0,6.4434068876242784e-18,53.534932181960492,90.000000000000014,90.000000000000014,-7.2398736640703585e-26,0.015472457469530347,0.015472457469530347,0,0,2.0944282716245125e-17,9,9,0,1.9496670342888685e-06,0.045066122686751545,2.4163995011576481e-06,5.1198071948330294e-12,1.6435454082054494e-11
2.7268809745247437e-17,67,5536.564878952594,-2.4733195500263654e-08,-1.1887978622322875e-19,0,6.3129918874942257e-18,51.013540425382693,90.000000000000014,90.000000000000014,1.5525448575687978e-26,0.0020781443240061475,-0.0020781443240061475,0,0,2.0955817842227761e-17,10,10,0,3.1128429492469879e-06,0.04164290772501042,2.6287840030197793e-06,4.9468394608165061e-12,2.1382293542871001e-11
2.7157639992701798e-17,73,5418.1533710086633,-2.4107180823291216e-08,-1.1116975254563957e-19,0,6.4190204786388095e-18,57.887827833237637,90.000000000000014,90.000000000000014,1.6333112125694958e-25,0.017659093460031649,-0.017659093460031649,0,0,2.0738619350731866e-17,11,11,0,3.8538011031380542e-06,0.037650924527149639,2.2775209062874881e-06,4.6175483360315942e-12,2.5999841878902594e-11
2.7057427247994514e-17,79,4724.8863301282163,-2.3114524576020265e-08,-1.0021274470728382e-19,0,6.6439471883559523e-18,61.735933958822663,90.000000000000014,90.000000000000014,2.4294317712304575e-25,0.024886903971172811,-0.024886903971172811,0,0,2.0413479816695384e-17,12,12,0,4.06745346536239e-06,0.033468830067666253,1.6881860461700126e-06,4.3218707290249793e-12,3.0321712607927575e-11
2.6962498889758297e-17,85,4814.7120907006793,-2.2907983236621596e-08,-9.4928358236217648e-20,0,6.7411968577076588e-18,59.98341946889547,90.000000000000014,90.000000000000014,2.0360413282567712e-25,0.022153719436771323,-0.022153719436771323,0,0,2.0221301828446506e-17,13,13,0,3.8293820405875641e-06,0.029080616716186964,1.1777368420677038e-06,4.1898595092708911e-12,3.4511572117198466e-11
2.6868048474042872e-17,91,4952.7376147666992,-2.2019424530539807e-08,-9.4450415715423786e-20,0,6.9850648208849607e-18,62.178609719222806,90.000000000000014,90.000000000000014,8.4299589677112333e-26,0.010640409025544896,-0.010640409025544896,0,0,1.9882983568858321e-17,14,14,0,3.3010788352446011e-06,0.024680184044922757,9.4680601890686376e-07,4.2560860374317556e-12,3.876765815463022e-11
2.6778959062640553e-17,97,5038.1354594566128,-2.0931438164030612e-08,-8.9089411402320544e-20,0,7.3562885694609809e-18,69.645609985842128,90.000000000000014,90.000000000000014,-3.2650642760351678e-26,0.0050389714369643889,0.0050389714369643889,0,0,1.9422670525830215e-17,15,15,0,2.6998435402630519e-06,0.020611513503363297,1.0187640032121272e-06,4.2376504115615443e-12,4.3005308566191766e-11
2.6693421925366491e-17,103,4842.6528469747709,-2.0946509025202454e-08,-8.553713727406158e-20,0,7.6124652733860224e-18,75.223293687343187,90.000000000000014,90.000000000000014,-1.0053437179442661e-25,0.01854861656251762,0.01854861656251762,0,0,1.908095675251484e-17,16,16,0,2.2583528771127264e-06,0.017089070411121322,1.3121196935984094e-06,4.1663964946324308e-12,4.7171705060824199e-11
2.6608911545118524e-17,109,4363.6483911923597,-2.074297363874381e-08,-8.4510380247965197e-20,0,7.9747880155700048e-18,79.602767915438065,90.000000000000014,90.000000000000014,-1.2954370749125981e-25,0.024949040863583512,0.024949040863583512,0,0,1.8634123659092227e-17,17,17,0,2.1634717375785112e-06,0.014352992323231263,1.6842540192960586e-06,4.1093521777147156e-12,5.1281057238538913e-11
2.6525206767722581e-17,115,4818.7010351676427,-2.0571118986048121e-08,-8.3704777395944671e-20,0,8.4116996264240388e-18,74.68085409696765,90.000000000000014,90.000000000000014,-1.3254241585143689e-25,0.022018997353612253,0.022018997353612253,0,0,1.8113507273840959e-17,18,18,0,2.5081072365213185e-06,0.012388708253123654,1.9915442035947974e-06,4.1383423510138206e-12,5.5419399589552732e-11
