"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.82943946866,-1.7735361197858147e-08,-2.6723321706466891e-23,0,7.7999822348927296e-18,89.999877842875463,90.000000000000014,90.000000000000014,-6.5995469824794626e-40,2.0462938221916019e-06,2.0462938221916019e-06,0,0,1.9930547352222463e-17,1,1,0,1.2107193470001221e-16,0.050000005725793592,1.3561041306194473e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8039334924133,-1.7735175448048483e-08,-1.0689258299511181e-22,0,7.7999107984797367e-18,89.999376739378874,90.000000000000014,90.000000000000014,-8.6124989412112901e-38,1.0231462328389227e-05,1.0231462328389227e-05,0,0,1.9930511896052459e-17,2,2,0,3.5297125577926637e-15,0.050000027189540511,3.3902513463838583e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.6999272215453,-1.773447620632752e-08,-4.2755953221316802e-22,0,7.7996190364803869e-18,89.997172729039789,90.000000000000014,90.000000000000014,-7.0421824937679479e-36,4.2971648010027642e-05,4.2971648010027642e-05,0,0,1.9930376098519596e-17,3,3,0,6.8324928482373552e-14,0.050000090015194218,5.9803104999881875e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.252193745011,-1.7732379420426684e-08,-1.7100948720640208e-21,0,7.7983556825692095e-18,89.985694601537062,90.000000000000014,90.000000000000014,-6.4351846423529262e-34,0.00017390027055242232,0.00017390027055242232,0,0,1.9929929357558712e-17,4,4,0,1.5419100721677145e-12,0.04999997297221704,9.7962891805802128e-11,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827096e-17,31,6301.9527275977362,-1.7735203124028912e-08,-6.8399783008205364e-21,0,7.7917571065229971e-18,89.896754304054213,90.000000000000014,90.000000000000014,-8.6788541026066643e-32,0.00069554719396373811,0.00069554719396373811,0,0,1.9929687955304188e-17,5,5,0,5.1990530143181483e-11,0.049993626208258958,1.5737517761476738e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895956521e-17,37,6284.0945524544304,-1.7927131636659359e-08,-2.7473165870577545e-20,0,7.7400573019008343e-18,88.854372263606507,90.000000000000014,90.000000000000014,-1.605081302308664e-29,0.0026516432883259547,0.0026516432883259547,0,0,1.9953914594071737e-17,6,6,0,2.5221487289915481e-09,0.049876871567384053,2.4530095078830527e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610267138504812e-17,43,6109.232284444688,-2.0057805758417539e-08,-8.3704757451706153e-20,0,7.3498627966696711e-18,79.735783160334947,90.000000000000014,90.000000000000014,-7.3724614072243964e-28,0.0049280263049813417,0.0049280263049813417,0,0,2.026040434257239e-17,7,7,0,6.2334466790780421e-08,0.048895779421365214,1.9053757501860672e-07,4.4912226984296883e-12,6.5479772979521332e-12
2.7507899429306564e-17,49,5588.6884582301618,-2.3164364114562899e-08,-1.0236770919825233e-19,0,6.7690942921493549e-18,62.36227268663572,90.000000000000014,90.000000000000014,-2.1685846575083378e-28,0.00042360195785870057,0.00042360195785870057,0,0,2.0738805137374067e-17,8,8,0,2.1330801803618671e-07,0.0473584236166548,3.0844864309509526e-07,4.7676417639194947e-12,1.1315619061871627e-11
2.7387690343070107e-17,55,5001.4713379281757,-2.4438935152396736e-08,-1.2020908623645423e-19,0,6.4434081853638029e-18,53.534446875338155,90.000000000000014,90.000000000000014,4.0953627229767794e-27,0.0048418608090742337,-0.0048418608090742337,0,0,2.0944282153610943e-17,9,9,0,3.5242672234463193e-07,0.045066143514518826,1.9200241189791997e-07,5.1197983098091503e-12,1.6435417371680778e-11
