"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8295237778111,-1.7735361197858177e-08,-2.6723321706832511e-23,0,7.7999822348927296e-18,89.999877842876103,90.000000000000014,90.000000000000014,-1.7311394534474628e-38,1.0409925064582151e-05,1.0409925064582151e-05,0,0,1.9930547352222463e-17,1,1,0,6.9228311379750571e-16,0.050000005725793592,6.8987855351328638e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8043550382326,-1.7735175448049316e-08,-1.068925829951415e-22,0,7.7999107984797367e-18,89.999376739394933,90.000000000000014,90.000000000000014,-2.2270394050912088e-36,5.2049602463079413e-05,5.2049602463079413e-05,0,0,1.9930511896052459e-17,2,2,0,1.7837931712468467e-14,0.050000027189540504,1.7246920211870057e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7016977046997,-1.7734476206342756e-08,-4.275595322125641e-22,0,7.7996190364803869e-18,89.997172729332874,90.000000000000014,90.000000000000014,-1.8224930736107344e-34,0.0002186066661532316,0.0002186066661532316,0,0,1.9930376098519596e-17,3,3,0,3.473646938800812e-13,0.050000090015194232,3.0423153737852242e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127906e-17,25,6304.2593591833765,-1.7732379420710546e-08,-1.7100948720763795e-21,0,7.7983556825692095e-18,89.985694606990251,90.000000000000014,90.000000000000014,-1.6655659654098425e-32,0.0008847266613560685,0.0008847266613560685,0,0,1.9929929357558715e-17,4,4,0,7.8441233684619275e-12,0.04999997297221704,4.9837451738558988e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826067e-17,31,6301.9814188994269,-1.7735203130770053e-08,-6.8399783018398183e-21,0,7.7917571065229971e-18,89.896754433504313,90.000000000000014,90.000000000000014,-2.2493788294232153e-30,0.0035422357152895293,0.0035422357152895293,0,0,1.9929687955305319e-17,5,5,0,2.6459028013050555e-10,0.049993626208258334,8.0103465186842497e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895826501e-17,37,6284.2058775643682,-1.7927131861153027e-08,-2.7473165999566366e-20,0,7.7400573019013643e-18,88.854376841837635,90.000000000000014,90.000000000000014,-4.2515152113465338e-28,0.013729984230122737,0.013729984230122737,0,0,1.9953914594350288e-17,6,6,0,1.2902161050587893e-08,0.0498768715672296,1.258835561331792e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610267544917627e-17,43,6109.4893170415089,-2.0057792163951184e-08,-8.3704350908873819e-20,0,7.3498653875989678e-18,79.735923728890469,90.000000000000014,90.000000000000014,-2.5020546919110456e-26,0.031147462502140327,0.031147462502140327,0,0,2.0260402182339207e-17,7,7,0,3.3470552799602349e-07,0.048895785591628257,1.0631174354604809e-06,4.4912011841364085e-12,6.5479557836588534e-12
2.7507900370103678e-17,49,5588.8704934332354,-2.3164327496646688e-08,-1.0236717481394696e-19,0,6.7690984799200761e-18,62.362525427338674,90.000000000000014,90.000000000000014,-5.8345101016499812e-26,0.019091607836931826,0.019091607836931826,0,0,2.0738801948528704e-17,8,8,0,1.2733583762682974e-06,0.047358438597041939,2.1317971841911639e-06,4.7676215204564636e-12,1.1315577304115316e-11
2.7387692784378211e-17,55,5001.4342117447413,-2.4438889409105799e-08,-1.2020758572546774e-19,0,6.4434117880169442e-18,53.535068764728869,90.000000000000014,90.000000000000014,8.5919161032670023e-26,0.014304026406636345,-0.014304026406636345,0,0,2.0944280910442106e-17,9,9,0,2.5027673615577319e-06,0.045066201333309526,2.1939109200614379e-06,5.1197374354330201e-12,1.6435314739548336e-11
