"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294639339038,-1.773536119785815e-08,-2.6723321706801302e-23,0,7.7999822348927296e-18,89.999877842875648,90.000000000000014,90.000000000000014,-3.2098776281429144e-39,4.473293447710878e-06,4.473293447710878e-06,0,0,1.9930547352222463e-17,1,1,0,3.2285849253336592e-16,0.050000005725793592,2.9645066786561833e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8040558185912,-1.7735175448048608e-08,-1.0689258299476349e-22,0,7.7999107984797367e-18,89.999376739383564,90.000000000000014,90.000000000000014,-4.1129779657398815e-37,2.2366449524727702e-05,2.2366449524727702e-05,0,0,1.9930511896052459e-17,2,2,0,7.6958288749059036e-15,0.050000027189540511,7.4112466375453324e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7004409841875,-1.7734476206329836e-08,-4.2755953221304755e-22,0,7.7996190364803869e-18,89.997172729124827,90.000000000000014,90.000000000000014,-3.3652122716457276e-35,9.3937798442890694e-05,9.3937798442890694e-05,0,0,1.9930376098519596e-17,3,3,0,1.4928169548511505e-13,0.050000090015194211,1.3073221403606302e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2542727239806,-1.7732379420469783e-08,-1.7100948720660656e-21,0,7.7983556825692095e-18,89.985694603119384,90.000000000000014,90.000000000000014,-3.0750753240541906e-33,0.000380139307864831,0.000380139307864831,0,0,1.9929929357558712e-17,4,4,0,3.3706023047367734e-12,0.049999972972217033,2.1414727727166868e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826942e-17,31,6301.9610325599315,-1.7735203125047178e-08,-6.8399783009741805e-21,0,7.7917571065229971e-18,89.896754341579793,90.000000000000014,90.000000000000014,-4.1439190648017348e-31,0.0015195466363892578,0.0015195466363892578,0,0,1.9929687955304361e-17,5,5,0,1.1362817448874315e-10,0.049993626208258847,3.4392185531328324e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895937992e-17,37,6284.1255697035285,-1.792713166740552e-08,-2.7473165888950622e-20,0,7.7400573019009129e-18,88.854373573651415,90.000000000000014,90.000000000000014,-7.5678155095266098e-29,0.0057374800341101892,0.0057374800341101892,0,0,1.9953914594112757e-17,6,6,0,5.4958909377455715e-09,0.049876871567361321,5.3354243819076146e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.761026772419358e-17,43,6109.2797978533899,-2.00577846614811e-08,-8.3704171744411257e-20,0,7.3498664892909666e-18,79.735894354269931,90.000000000000014,90.000000000000014,-2.9791574587846326e-27,0.0093984373671784256,0.0093984373671784256,0,0,2.0260401237881772e-17,7,7,0,1.3207680804654956e-07,0.048895788232600351,3.9457395566420625e-07,4.4911920321472318e-12,6.5479466316696775e-12
2.7507900745906672e-17,49,5588.6905470516685,-2.3164332247199189e-08,-1.0236697828690761e-19,0,6.7691002493376749e-18,62.362507447729691,90.000000000000014,90.000000000000014,2.0381571550124847e-27,0.0019972613416844799,-0.0019972613416844799,0,0,2.0738800494530843e-17,8,8,0,4.2519831036217512e-07,0.0473584450306807,5.5909333213498034e-07,4.7676129815674395e-12,1.1315559613237118e-11
2.738769255149479e-17,55,5001.4879214581779,-2.4438927397697762e-08,-1.2020819441188314e-19,0,6.4434116368107714e-18,53.534508687068858,90.000000000000014,90.000000000000014,1.5250579398552955e-26,0.0099531588739330008,-0.0099531588739330008,0,0,2.0944280899433441e-17,9,9,0,6.3843129223523037e-07,0.045066198725253706,2.3782747041179392e-07,5.1197599555071766e-12,1.6435319568744295e-11
