"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294620150618,-1.7735361197858154e-08,-2.6723321706573532e-23,0,7.7999822348927296e-18,89.999877842875634,90.000000000000014,90.000000000000014,-2.9440136652276589e-39,4.2829405740066849e-06,4.2829405740066849e-06,0,0,1.9930547352222463e-17,1,1,0,3.0423204104105633e-16,0.050000005725793592,2.8383574773490258e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8040462244289,-1.7735175448048598e-08,-1.0689258299467453e-22,0,7.7999107984797367e-18,89.99937673938318,90.000000000000014,90.000000000000014,-3.7697079597432688e-37,2.1414690585707097e-05,2.1414690585707097e-05,0,0,1.9930511896052459e-17,2,2,0,7.3791791995366423e-15,0.050000027189540518,7.0958752439527947e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7004006926336,-1.7734476206329591e-08,-4.2755953221309796e-22,0,7.7996190364803884e-18,89.997172729118148,90.000000000000014,90.000000000000014,-3.0850009668869319e-35,8.9940806163834903e-05,8.9940806163834903e-05,0,0,1.9930376098519596e-17,3,3,0,1.4291765789190929e-13,0.050000090015194211,1.2516939218869539e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2541099026403,-1.773237942046525e-08,-1.7100948720660009e-21,0,7.7983556825692095e-18,89.985694602995366,90.000000000000014,90.000000000000014,-2.8191991594435753e-33,0.00036398709313793782,0.00036398709313793782,0,0,1.9929929357558712e-17,4,4,0,3.227274864912033e-12,0.049999972972217067,2.0504136607068328e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.772144506182696e-17,31,6301.9603963809814,-1.7735203124943439e-08,-6.8399783009582946e-21,0,7.7917571065229971e-18,89.896754338664991,90.000000000000014,90.000000000000014,-3.8042259425963546e-31,0.0014564270204489506,0.0014564270204489506,0,0,1.9929687955304342e-17,5,5,0,1.0883446161945661e-10,0.049993626208258861,3.294611799184774e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895939178e-17,37,6284.1240743555218,-1.7927131666263481e-08,-2.7473165887779139e-20,0,7.7400573019009067e-18,88.854373484376751,90.000000000000014,90.000000000000014,-7.0970381694992965e-29,0.0055893140761017158,0.0055893140761017158,0,0,1.9953914594109244e-17,6,6,0,5.2906299568712714e-09,0.049876871567363257,5.1521263326336949e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.761026732296984e-17,43,6109.2952380080615,-2.0057799185823635e-08,-8.3704572969338925e-20,0,7.3498639622773035e-18,79.735831968767044,90.000000000000014,90.000000000000014,-3.6083809769657143e-27,0.011278035158756311,0.011278035158756311,0,0,2.0260403364300919e-17,7,7,0,1.3331152576332292e-07,0.048895782201535551,4.1386420852801773e-07,4.4912130186251278e-12,6.5479676181475727e-12
2.7507899850818133e-17,49,5588.7230128606534,-2.3164352296533117e-08,-1.023674721517067e-19,0,6.7690961894630502e-18,62.362365955483959,90.000000000000014,90.000000000000014,-3.7885788485100633e-27,0.0033170943187192737,0.0033170943187192737,0,0,2.0738803665143664e-17,8,8,0,4.7589075509148342e-07,0.047358430430408036,7.3146032926295449e-07,4.7676325127471143e-12,1.1315600130894688e-11
2.7387691268666901e-17,55,5001.4803497822086,-2.4438928663669291e-08,-1.2020858215123235e-19,0,6.4434096146537657e-18,53.53458451007748,90.000000000000014,90.000000000000014,1.9093903714529949e-26,0.0094494436099526995,-0.0094494436099526995,0,0,2.0944281634919231e-17,9,9,0,8.4193245047392946e-07,0.045066166483193532,5.6702442813742286e-07,5.119776537481259e-12,1.6435376668375948e-11
