"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.829537089784,-1.7735361197858184e-08,-2.6723321706894412e-23,0,7.7999822348927296e-18,89.999877842876202,90.000000000000014,90.000000000000014,-2.2028758759077414e-38,1.173049842772332e-05,1.173049842772332e-05,0,0,1.993054735222246e-17,1,1,0,7.8851977984110515e-16,0.050000005725793592,7.7739457764458568e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8044215981108,-1.7735175448049551e-08,-1.0689258299479076e-22,0,7.7999107984797367e-18,89.999376739397491,90.000000000000014,90.000000000000014,-2.8280692835639786e-36,5.8652467829810319e-05,5.8652467829810319e-05,0,0,1.9930511896052459e-17,2,2,0,2.0138298471768697e-14,0.050000027189540518,1.9434815485060615e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7019772555186,-1.7734476206347031e-08,-4.2755953221277898e-22,0,7.7996190364803884e-18,89.997172729379145,90.000000000000014,90.000000000000014,-2.314199871152224e-34,0.00024633859520813996,0.00024633859520813996,0,0,1.9930376098519596e-17,3,3,0,3.9148144423961639e-13,0.050000090015194232,3.428255588640165e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127903e-17,25,6304.2604906245842,-1.7732379420790217e-08,-1.7100948720791747e-21,0,7.7983556825692095e-18,89.985694607851258,90.000000000000014,90.000000000000014,-2.1149704820647038e-32,0.00099696798283444759,0.00099696798283444759,0,0,1.9929929357558715e-17,4,4,0,8.8392291218042382e-12,0.049999972972217033,5.6159897600906562e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061825777e-17,31,6301.9859527280041,-1.7735203132664777e-08,-6.8399783021262432e-21,0,7.7917571065229971e-18,89.896754453950578,90.000000000000014,90.000000000000014,-2.8567431484804709e-30,0.0039920724656761653,0.0039920724656761653,0,0,1.9929687955305636e-17,5,5,0,2.9816837670902413e-10,0.049993626208258174,9.0270573344878353e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895789387e-17,37,6284.2236817100593,-1.7927131925879616e-08,-2.7473166036390791e-20,0,7.7400573019015138e-18,88.854377567951389,90.000000000000014,90.000000000000014,-5.41244491234128e-28,0.015501875606079385,0.015501875606079385,0,0,1.9953914594429118e-17,6,6,0,1.4547822729994853e-08,0.049876871567185892,1.4198960869752835e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610267544363462e-17,43,6109.5353182568133,-2.0057792696827615e-08,-8.3704351425926546e-20,0,7.3498653945962072e-18,79.735936417775676,90.000000000000014,90.000000000000014,-3.2695504454326749e-26,0.035904946949329518,0.035904946949329518,0,0,2.0260402182462756e-17,7,7,0,3.7942200207461916e-07,0.048895785604321396,1.2101510201868344e-06,4.4912011269065551e-12,6.5479557264290008e-12
2.7507900372030635e-17,49,5588.9135454452826,-2.3164323938672163e-08,-1.0236717233282707e-19,0,6.7690984805263819e-18,62.362543809838158,90.000000000000014,90.000000000000014,-8.4635969539874096e-26,0.024146244248088401,0.024146244248088401,0,0,2.0738801976140222e-17,8,8,0,1.460475051322331e-06,0.047358438572515101,2.481868201290684e-06,4.7676215832979822e-12,1.1315577309726984e-11
2.7387692927891411e-17,55,5001.4692066879343,-2.4438875006004075e-08,-1.202074441392224e-19,0,6.4434119446407302e-18,53.535194944080324,90.000000000000014,90.000000000000014,9.2450616366697911e-26,0.013159633747574964,-0.013159633747574964,0,0,2.0944280890800064e-17,9,9,0,2.927215976646791e-06,0.045066203794293505,2.6777178776116731e-06,5.1197329802679281e-12,1.6435310289994912e-11
