"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294265164704,-1.7735361197858147e-08,-2.6723321706402204e-23,0,7.7999822348927296e-18,89.999877842875364,90.000000000000014,90.000000000000014,-8.8877500972667865e-41,7.6141167561820353e-07,7.6141167561820353e-07,0,0,1.993054735222246e-17,1,1,0,3.7252902984619141e-17,0.050000005725793592,5.0459688960557969e-15,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532197e-17,13,6304.8038687315084,-1.7735175448048453e-08,-1.0689258299527922e-22,0,7.7999107984797367e-18,89.999376739376416,90.000000000000014,90.000000000000014,-1.1925431635484372e-38,3.8070583562522109e-06,3.8070583562522109e-06,0,0,1.9930511896052459e-17,2,2,0,1.3224780559539795e-15,0.050000027189540511,1.2614893005746808e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.6996552303181,-1.7734476206326993e-08,-4.2755953221272678e-22,0,7.7996190364803884e-18,89.997172728994755,90.000000000000014,90.000000000000014,-9.7503016553336295e-37,1.5989643506394237e-05,1.5989643506394237e-05,0,0,1.9930376098519596e-17,3,3,0,2.5437523921330771e-14,0.050000090015194218,2.2252452481552609e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127915e-17,25,6304.2510931593142,-1.7732379420416857e-08,-1.7100948720643496e-21,0,7.7983556825692095e-18,89.985694600699418,90.000000000000014,90.000000000000014,-8.9122555956265043e-35,6.4719880678432729e-05,6.4719880678432729e-05,0,0,1.9929929357558709e-17,4,4,0,5.7377852499485018e-13,0.049999972972217081,3.6454914606262417e-11,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827136e-17,31,6301.9483340968218,-1.7735203123796567e-08,-6.8399783007844944e-21,0,7.7917571065229971e-18,89.896754284193761,90.000000000000014,90.000000000000014,-1.2068347495491337e-32,0.00025963416527100691,0.00025963416527100691,0,0,1.9929687955304151e-17,5,5,0,1.9367554535468419e-11,0.049993626208258979,5.865153245485999e-10,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895960786e-17,37,6284.0783402606521,-1.7927131629549364e-08,-2.7473165866350984e-20,0,7.7400573019008174e-18,88.854371572992733,90.000000000000014,90.000000000000014,-2.3783495788305175e-30,0.0010388641436120825,0.0010388641436120825,0,0,1.9953914594062344e-17,6,6,0,9.5390620951851216e-10,0.04987687156738925,9.3640893397787292e-09,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266867511705e-17,43,6109.2139407849545,-2.0057815460352223e-08,-8.3705028449077312e-20,0,7.3498610882378581e-18,79.735730891390602,90.000000000000014,90.000000000000014,-2.1481278864174211e-28,0.0032939402003490941,0.0032939402003490941,0,0,2.0260405779488661e-17,7,7,0,2.7172724166885018e-08,0.048895775344413132,9.2550553729070096e-08,4.4912368865816324e-12,6.5479914861040781e-12
2.7507898813049109e-17,49,5588.7160198805441,-2.3164378838318113e-08,-1.0236805446259547e-19,0,6.769091499323155e-18,62.362165664721758,90.000000000000014,90.000000000000014,-1.716650778504164e-27,0.0056412971478997749,0.0056412971478997749,0,0,2.0738807315442606e-17,8,8,0,1.2679196624706188e-07,0.047358413575734858,2.6776596066863323e-07,4.7676554475139835e-12,1.1315646933618062e-11
2.7387689142533593e-17,55,5001.5519376783359,-2.4438940663929946e-08,-1.202096705155171e-19,0,6.4434063042734997e-18,53.534457565960537,90.000000000000014,90.000000000000014,-6.8052717408779723e-27,0.0080710596284509876,0.0080710596284509876,0,0,2.0944282845065365e-17,9,9,0,3.5132064719684423e-07,0.045066113315203424,5.4476195542869387e-07,5.1198239268656769e-12,1.6435470860483737e-11
2.7268808203296771e-17,67,5536.5636259757985,-2.4733225551194279e-08,-1.1888093923682256e-19,0,6.3129913682986401e-18,51.012650711871267,90.000000000000014,90.000000000000014,-1.7087382146670614e-26,0.010292398024459238,0.010292398024459238,0,0,2.0955816852085511e-17,10,10,0,6.9174769028089939e-07,0.041642855720141959,8.7619579400435519e-07,4.9468877322615993e-12,2.1382358592745335e-11
2.7157636980893474e-17,73,5418.2312551031555,-2.410717375331942e-08,-1.1117122240329639e-19,0,6.4190276157319938e-18,57.88731205333012,90.000000000000014,90.000000000000014,-3.2132780156717917e-26,0.012223152181150247,0.012223152181150247,0,0,2.073860939729426e-17,11,11,0,1.0953523444384336e-06,0.03765080645508885,1.2252979210455428e-06,4.6176122351615178e-12,2.5999970827906854e-11
2.7057424498112774e-17,79,4724.8170347431405,-2.3114517891309616e-08,-1.0021248278070035e-19,0,6.643951707771803e-18,61.734913594814209,90.000000000000014,90.000000000000014,-5.1033862596462911e-26,0.01388173622866589,0.01388173622866589,0,0,2.0413472841374835e-17,12,12,0,1.5318047443560015e-06,0.033468709137476092,1.567211785662706e-06,4.3218607429373841e-12,3.0321831570844238e-11
2.6962495001594894e-17,85,4814.9493832017088,-2.2907958197919746e-08,-9.4929496517878942e-20,0,6.7412018063107329e-18,59.981866913314747,90.000000000000014,90.000000000000014,-7.2966685425800737e-26,0.015333656619097701,0.015333656619097701,0,0,2.0221293268250848e-17,13,13,0,1.9827485608837256e-06,0.029080431720035799,1.9012646693531619e-06,4.1899156544290904e-12,3.4511747225273327e-11
2.6868041021143351e-17,91,4952.8857625264172,-2.2019283737211547e-08,-9.4453980451543243e-20,0,6.985097201067596e-18,62.177819851280667,90.000000000000014,90.000000000000014,-9.8186439501222209e-26,0.016634559490965241,0.016634559490965241,0,0,1.9882943918262197e-17,14,14,0,2.4593988485665373e-06,0.024679817544575867,2.2558574654535189e-06,4.2562772266972459e-12,3.8768024451970571e-11
2.6778950963225822e-17,97,5038.0666882585738,-2.0931371386443611e-08,-8.9090057917529123e-20,0,7.3563206601709745e-18,69.644306495809616,90.000000000000014,90.000000000000014,-1.2738537410330357e-25,0.017740881730694949,0.017740881730694949,0,0,1.9422630430440222e-17,15,15,0,2.9918039032816886e-06,0.020611123530591597,2.6075941719847956e-06,4.23771111229018e-12,4.3005735564260753e-11
2.6693413068351828e-17,103,4842.3985856488289,-2.0946517500622085e-08,-8.5537894873996623e-20,0,7.6124959361969459e-18,75.221425730800135,90.000000000000014,90.000000000000014,-1.6230226672695138e-25,0.018632648971529105,0.018632648971529105,0,0,1.9080917294457146e-17,16,16,0,3.6294326465576886e-06,0.017088711802622357,2.9633688136989078e-06,4.1664395666756864e-12,4.7172175130936441e-11
2.660890224853178e-17,109,4363.5906718597716,-2.0742918358322968e-08,-8.4510819820044169e-20,0,7.9748438045872949e-18,79.599318412402468,90.000000000000014,90.000000000000014,-2.0726653372647869e-25,0.019312292931130754,0.019312292931130754,0,0,1.863405865121102e-17,17,17,0,4.4718178222825132e-06,0.014352709029783688,3.3405629105527137e-06,4.1093812117030409e-12,5.128155634263948e-11
2.6525196712328354e-17,115,4818.7048981811486,-2.057119057756991e-08,-8.3705536203428255e-20,0,8.4117475806991799e-18,74.682516471046682,90.000000000000014,90.000000000000014,-2.6832547654037953e-25,0.019788719863218503,0.019788719863218503,0,0,1.8113449399954652e-17,18,18,0,5.6497986056748782e-06,0.012388500649414482,3.6798814488361437e-06,4.1383857672484599e-12,5.5419942109887939e-11
2.6441508851915215e-17,121,5060.2789227015301,-2.1441917797928556e-08,-8.3687860413139185e-20,0,8.6953937437225226e-18,80.564314704397376,90.000000000000014,90.000000000000014,-3.4456358487235155e-25,0.020048161462524236,0.020048161462524236,0,0,1.7746115452756275e-17,19,19,0,7.1611634130061913e-06,0.011224621801861288,3.9414829526874387e-06,4.0563021783358898e-12,5.9476244288223835e-11
2.6354895985509233e-17,127,5430.2785737905751,-2.1938028355149357e-08,-8.6612866405981727e-20,0,9.063248029783902e-18,90.582174428509305,90.582174428509305,90.582174428509305,-4.3287735973961097e-25,0.020099699471057247,0.020099699471057247,0,0,1.729164838860269e-17,20,20,0,8.9735454411773642e-06,0.010869377362299084,4.1208470164446286e-06,4.0350131401046096e-12,6.3511257428328446e-11
2.6259738747192411e-17,133,5469.1756379343469,-2.1716892389411381e-08,-9.5157238316821509e-20,0,9.5860551417051064e-18,101.71761269607349,101.71761269607349,101.71761269607349,-5.3878080073119529e-25,0.01991583919611175,0.01991583919611175,0,0,1.6673684144268105e-17,21,21,0,1.1272033183937892e-05,0.011301020218971546,4.1715180277769715e-06,4.4681577568903052e-12,6.7979415185218753e-11
2.6168732684754082e-17,145,5446.370286703821,-2.2162889891122212e-08,-9.1006062438329088e-20,0,9.8120495142215316e-18,108.10458673311854,108.10458673311854,108.10458673311854,-6.4171802799284262e-25,0.019509448166020297,0.019509448166020297,0,0,1.6356683812250578e-17,22,22,0,1.3705283172928418e-05,0.012384241108632203,4.1348464024931673e-06,4.2387567418587084e-12,7.2218171927077465e-11
2.6081777688296834e-17,151,5437.9598024355064,-2.2561466415916642e-08,-8.6954996457248533e-20,0,9.8096073469586524e-18,124.87696795799987,124.87696795799987,124.87696795799987,-7.3178363021426207e-25,0.018934233167357182,0.018934233167357182,0,0,1.6272171073121812e-17,23,23,0,1.6103627922382826e-05,0.013958828081112755,4.0634707254948084e-06,3.9339141683806379e-12,7.6152086095458109e-11
2.5997727167500884e-17,157,5827.5493939605467,-2.2728388955692185e-08,-8.4050520795947952e-20,0,9.6729984308340664e-18,141.79443359801354,141.79443359801354,141.79443359801354,-8.0360118376506711e-25,0.018212598863454669,0.018212598863454669,0,0,1.6324729540268001e-17,24,24,0,1.8384736252076303e-05,0.015952495116093167,3.9281020272513735e-06,3.7548592564285759e-12,7.990694535188669e-11
2.5915177788713563e-17,163,6202.6774845379932,-2.3285148541146365e-08,-8.2549378787322988e-20,0,9.3658137600826906e-18,157.60722930657187,157.60722930657187,157.60722930657187,-8.5470322952651654e-25,0.017361508598173942,0.017361508598173942,0,0,1.65493648833341e-17,25,25,0,2.0512407871844869e-05,0.01824764867086703,3.7831992168753278e-06,3.6272243672343521e-12,8.3534169719121037e-11
2.5828127211618526e-17,169,5591.4129870143788,-2.3796499782261301e-08,-8.7050577095035881e-20,0,9.0250767427219524e-18,171.60017441006457,171.60017441006457,171.60017441006457,-8.863570859540009e-25,0.016335113849035538,0.016335113849035538,0,0,1.6803051355253661e-17,26,26,0,2.2608685552701356e-05,0.020819439805700814,3.661838269470994e-06,3.7330500906242335e-12,8.7267219809745277e-11
2.5740713648804157e-17,175,5498.104235088942,-2.3685575129200974e-08,-8.7413562814369087e-20,0,8.8410028133379048e-18,178.28085046821624,178.28085046821624,178.28085046821624,-8.9491162365413361e-25,0.015168777220661086,0.015168777220661086,0,0,1.6899711730377878e-17,27,27,0,2.4582063390137628e-05,0.023447241565950093,3.5093661366224174e-06,3.7217671977751453e-12,9.098898700752042e-11
2.5654457392613314e-17,181,6249.4665552300394,-2.3671940771589849e-08,-8.6256256190842625e-20,0,8.7194391365423312e-18,173.05301437665679,178.28085046821624,178.28085046821624,-8.7959531897290749e-25,0.013879184655575673,0.013879184655575673,0,0,1.6935019135666304e-17,28,28,0,2.6406309784566984e-05,0.026048718829927611,3.3218919560534261e-06,3.6961608318474944e-12,9.4685147839367912e-11
2.5567682817279406e-17,187,6187.5446001632117,-2.4036071204109798e-08,-8.6774575333910624e-20,0,8.5786317944014038e-18,173.97735472317279,178.28085046821624,178.28085046821624,-8.4082389560474204e-25,0.012473001515570984,0.012473001515570984,0,0,1.6989051863701898e-17,29,29,0,2.8088130142359684e-05,0.028539554502790249,3.1832074711131462e-06,3.6883584811139534e-12,9.8373506320481861e-11
2.5482902488530173e-17,193,6247.2468504106337,-2.4146012882724527e-08,-8.47803287492304e-20,0,8.5038773575186189e-18,177.13845601654077,178.28085046821624,178.28085046821624,-7.8254461821423412e-25,0.011015181495749319,0.011015181495749319,0,0,1.6979025913556174e-17,30,30,0,2.9600988210206852e-05,0.03078634769185953,3.0944056241630463e-06,3.5572914867003136e-12,1.0193079780718217e-10
2.5402977981470882e-17,199,6631.3284606835396,-2.4175175108752462e-08,-7.9924507059291397e-20,0,8.4581488306299001e-18,159.81644891311061,178.28085046821624,178.28085046821624,-7.1047777549821494e-25,0.0095649952344402656,0.0095649952344402656,0,0,1.6944829861318758e-17,31,31,0,3.0949561312015482e-05,0.032815942922426976,2.9963257258216923e-06,3.3424734961514251e-12,1.0527327130333359e-10
2.5327026247813252e-17,205,7571.5829908600608,-2.4604111787511382e-08,-7.595173365763283e-20,0,8.3381112941603332e-18,135.42341933907707,178.28085046821624,178.28085046821624,-6.2810830405403935e-25,0.0081402058005929714,0.0081402058005929714,0,0,1.6988915581761222e-17,32,32,0,3.215051311557181e-05,0.034667929466119025,2.9192487889756984e-06,3.1417333459328237e-12,1.0841500464926642e-10
2.5251292419020265e-17,211,8332.7195665223135,-2.5197052641028735e-08,-7.5733828792983665e-20,0,8.1617398137564029e-18,106.01926469106662,178.28085046821624,178.28085046821624,-5.3506895283109505e-25,0.0067030640263091796,0.0067030640263091796,0,0,1.7089553140332816e-17,33,33,0,3.3260221913096809e-05,0.036373295433885768,2.9138314575243689e-06,3.0612159959556865e-12,1.114762206452221e-10
2.5176126611959306e-17,217,8362.1592704752384,-2.548873972339887e-08,-7.5165807060961274e-20,0,8.0121346068258613e-18,76.629520881442772,178.28085046821624,178.28085046821624,-4.3347260507272767e-25,0.0052655934226363953,0.0052655934226363953,0,0,1.7163992438606047e-17,34,34,0,3.4300708571684861e-05,0.037938389230257247,2.9447355432572903e-06,2.980594554996877e-12,1.1445681520021898e-10
2.5100025537560773e-17,223,7463.4150315297657,-2.5540856469344487e-08,-7.6101074398530779e-20,0,7.8852618373012139e-18,66.895775579796251,178.28085046821624,178.28085046821624,-3.2086904702347038e-25,0.0037874585221246847,0.0037874585221246847,0,0,1.7214764021128608e-17,35,35,0,3.5299511659042909e-05,0.039465913865166652,2.9513254259476527e-06,3.0030223222687259e-12,1.1745983752248771e-10
2.5023825290737145e-17,229,6635.9701884481628,-2.5822769014420933e-08,-7.6200246823629911e-20,0,7.7010540587811698e-18,67.355574982487525,178.28085046821624,178.28085046821624,-1.9927371001634423e-25,0.0022932369461905965,0.0022932369461905965,0,0,1.7322771431229685e-17,36,36,0,3.6206774291079494e-05,0.040948912726256385,2.9696374162886545e-06,2.992111143734113e-12,1.2045194866622181e-10
