"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294262766149,-1.7735361197858147e-08,-2.6723321706716836e-23,0,7.7999822348927296e-18,89.999877842875364,90.000000000000014,90.000000000000014,-9.1685437542409682e-41,7.376175503422468e-07,7.376175503422468e-07,0,0,1.9930547352222463e-17,1,1,0,3.7252902984619141e-17,0.050000005725793592,4.8882824499330014e-15,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532197e-17,13,6304.8038675322196,-1.7735175448048453e-08,-1.0689258299435756e-22,0,7.7999107984797367e-18,89.999376739376387,90.000000000000014,90.000000000000014,-1.1170230887725752e-38,3.6880864810084808e-06,3.6880864810084808e-06,0,0,1.9930511896052462e-17,2,2,0,1.2821207443873088e-15,0.050000027189540511,1.2220675499700442e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.699650192375,-1.7734476206326987e-08,-4.2755953221366962e-22,0,7.7996190364803869e-18,89.997172728993931,90.000000000000014,90.000000000000014,-9.1500830522180276e-37,1.5489870713250521e-05,1.5489870713250521e-05,0,0,1.9930376098519596e-17,3,3,0,2.4649004141489666e-14,0.050000090015194232,2.155699626390136e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2510727072149,-1.7732379420416758e-08,-1.710094872063434e-21,0,7.7983556825692095e-18,89.985694600683871,90.000000000000014,90.000000000000014,-8.3626872136446587e-35,6.2690989794727324e-05,6.2690989794727324e-05,0,0,1.9929929357558712e-17,4,4,0,5.5584435661633809e-13,0.049999972972217081,3.5313897501699407e-11,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827133e-17,31,6301.9482481639297,-1.7735203123794082e-08,-6.8399783007845411e-21,0,7.7917571065229971e-18,89.896754283817472,90.000000000000014,90.000000000000014,-1.130058816272269e-32,0.00025110791780457028,0.00025110791780457028,0,0,1.9929687955304148e-17,5,5,0,1.8751211464405059e-11,0.049993626208258993,5.6772046765445338e-10,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895960866e-17,37,6284.0777517626539,-1.7927131629359993e-08,-2.7473165866266821e-20,0,7.7400573019008158e-18,88.854371556103658,90.000000000000014,90.000000000000014,-2.1555697684556681e-30,0.00098013174722522936,0.00098013174722522936,0,0,1.9953914594062206e-17,6,6,0,9.1636054217815397e-10,0.049876871567389312,8.9527029483118299e-09,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266870333267e-17,43,6109.2057868347756,-2.0057815335767021e-08,-8.3705025627601234e-20,0,7.3498611058269895e-18,79.735730524659942,90.000000000000014,90.000000000000014,-1.4001801439081788e-28,0.0024044232509707153,0.0024044232509707153,0,0,2.0260405764646295e-17,7,7,0,2.4263964081183075e-08,0.048895775386418643,7.8291362132567881e-08,4.4912367405023715e-12,6.5479913400248172e-12
2.7507898822942903e-17,49,5588.6899605503249,-2.3164378403633781e-08,-1.0236804739036553e-19,0,6.769091541985517e-18,62.362162865504281,90.000000000000014,90.000000000000014,-4.6939118626451239e-28,0.0020259700669582595,0.0020259700669582595,0,0,2.0738807281426776e-17,8,8,0,9.653630334573488e-08,0.047358413729744253,1.7091571818612768e-07,4.7676551675518795e-12,1.1315646507576697e-11
2.7387689244094643e-17,55,5001.4637009938042,-2.4438939589658577e-08,-1.2020957884826033e-19,0,6.4434064621513472e-18,53.534414014342602,90.000000000000014,90.000000000000014,7.3586730867803361e-29,0.00014992032949781104,-0.00014992032949781104,0,0,2.0944282781869709e-17,9,9,0,2.0451621184435984e-07,0.045066115896821489,2.0930455779121984e-07,5.1198197859424211e-12,1.6435466293519118e-11
2.7268807709231263e-17,67,5536.4500023093815,-2.4733225064841652e-08,-1.1888153486337835e-19,0,6.312991188163807e-18,51.012521466501092,90.000000000000014,90.000000000000014,1.4576907236222761e-27,0.0021458326882546085,-0.0021458326882546085,0,0,2.0955816519609766e-17,10,10,0,2.8304682754911485e-07,0.041642836996484599,1.5843088388490286e-07,4.9469156555171246e-12,2.1382381949036242e-11
2.7157636020492753e-17,73,5418.1172350342331,-2.4107160992027941e-08,-1.1117168873851016e-19,0,6.41903016499589e-18,57.887173932588418,90.000000000000014,90.000000000000014,1.6949931350228242e-27,0.0023592926900873144,-0.0023592926900873144,0,0,2.0738605853801871e-17,11,11,0,2.9934697906797131e-07,0.037650764381381902,8.0309838799245576e-08,4.6176347810956417e-12,2.6000016730131883e-11
