"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294389889488,-1.7735361197858147e-08,-2.6723321706431538e-23,0,7.7999822348927296e-18,89.999877842875463,90.000000000000014,90.000000000000014,-6.3604159777222429e-40,1.9987056358082437e-06,1.9987056358082437e-06,0,0,1.9930547352222463e-17,1,1,0,1.2107193470001221e-16,0.050000005725793592,1.3245668332532527e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8039310939139,-1.7735175448048483e-08,-1.06892582995166e-22,0,7.7999107984797367e-18,89.999376739378789,90.000000000000014,90.000000000000014,-8.209377121833932e-38,9.9935265989695311e-06,9.9935265989695311e-06,0,0,1.9930511896052459e-17,2,2,0,3.4707287947336834e-15,0.050000027189540511,3.3114091588496803e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.6999171516491,-1.7734476206327493e-08,-4.2755953221296847e-22,0,7.7996190364803884e-18,89.997172729038112,90.000000000000014,90.000000000000014,-6.7187478546984134e-36,4.1972696686553246e-05,4.1972696686553246e-05,0,0,1.9930376098519596e-17,3,3,0,6.6704427202542625e-14,0.050000090015194239,5.8412606021344499e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2521532380233,-1.7732379420426165e-08,-1.7100948720644022e-21,0,7.7983556825692095e-18,89.985694601506154,90.000000000000014,90.000000000000014,-6.1406915306438379e-34,0.00016988189393192957,0.00016988189393192957,0,0,1.9929929357558712e-17,4,4,0,1.5061659117539724e-12,0.049999972972217054,9.5691956028455633e-11,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827099e-17,31,6301.9525813413948,-1.7735203124018301e-08,-6.8399783008178807e-21,0,7.7917571065229971e-18,89.896754303349383,90.000000000000014,90.000000000000014,-8.3074959059534901e-32,0.00068103664025056165,0.00068103664025056165,0,0,1.9929687955304185e-17,5,5,0,5.0826283792654676e-11,0.049993626208258958,1.5390344306031996e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895956355e-17,37,6284.0949802065334,-1.7927131637375214e-08,-2.747316587074793e-20,0,7.7400573019008343e-18,88.854372252721703,90.000000000000014,90.000000000000014,-1.6133996790046176e-29,0.0026948679805459666,0.0026948679805459666,0,0,1.9953914594071653e-17,6,6,0,2.4945558079828819e-09,0.049876871567384087,2.4435591062007613e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266852561352e-17,43,6109.2560091233563,-2.0057816104286314e-08,-8.3705043394999822e-20,0,7.3498609956400477e-18,79.735740238854007,90.000000000000014,90.000000000000014,-1.2616587028644912e-27,0.0076447560451886019,0.0076447560451886019,0,0,2.0260405858182963e-17,7,7,0,6.8764931506787735e-08,0.048895775122901018,2.2868122411643222e-07,4.4912376557014329e-12,6.5479922552238786e-12
2.7507898783231784e-17,49,5588.7535773944983,-2.3164379446157241e-08,-1.0236806932957033e-19,0,6.769091367450584e-18,62.362177515543038,90.000000000000014,90.000000000000014,-7.1858195484182628e-27,0.010022740272872982,0.010022740272872982,0,0,2.0738807422967019e-17,8,8,0,2.9872982809630536e-07,0.047358413097402491,5.8526633112993293e-07,4.7676559959906087e-12,1.1315648251214488e-11
2.7387689195439481e-17,55,5001.5761680967762,-2.4438938752168038e-08,-1.202095877923e-19,0,6.4434063866059193e-18,53.534571916710654,90.000000000000014,90.000000000000014,-1.4637206402514582e-26,0.0083095750409230007,0.0083095750409230007,0,0,2.0944282823470769e-17,9,9,0,7.3395281599213681e-07,0.045066114672149236,9.6514302078674524e-07,5.1198201850515672e-12,1.6435468436266055e-11
