"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294290349513,-1.7735361197858147e-08,-2.6723321706272488e-23,0,7.7999822348927296e-18,89.999877842875378,90.000000000000014,90.000000000000014,-1.676672065564882e-40,1.0112498775563259e-06,1.0112498775563259e-06,0,0,1.9930547352222463e-17,1,1,0,4.9670537312825522e-17,0.050000005725793592,6.7016774011700402e-15,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8038813239173,-1.7735175448048463e-08,-1.0689258299562501e-22,0,7.7999107984797367e-18,89.999376739376913,90.000000000000014,90.000000000000014,-2.1031909050016952e-38,5.0562488638848893e-06,5.0562488638848893e-06,0,0,1.9930511896052459e-17,2,2,0,1.7757217089335124e-15,0.050000027189540511,1.6754153959889587e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.6997081181325,-1.7734476206327056e-08,-4.2755953221309542e-22,0,7.7996190364803884e-18,89.997172729003509,90.000000000000014,90.000000000000014,-1.7197335525142948e-36,2.1236207088655595e-05,2.1236207088655595e-05,0,0,1.9930376098519596e-17,3,3,0,3.3754234512646992e-14,0.050000090015194246,2.9554011867105603e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2513072040019,-1.7732379420418065e-08,-1.7100948720632764e-21,0,7.7983556825692095e-18,89.985694600862303,90.000000000000014,90.000000000000014,-1.5719803346963369e-34,8.5953558837667651e-05,8.5953558837667651e-05,0,0,1.9929929357558712e-17,4,4,0,7.6207953194777173e-13,0.049999972972217074,4.8415970126143291e-11,9.6433915288964465e-14,1.2807629374315595e-13
2.772144506182713e-17,31,6301.949191089624,-1.7735203123825303e-08,-6.839978300789079e-21,0,7.7917571065229971e-18,89.896754288060563,90.000000000000014,90.000000000000014,-2.1273819229800241e-32,0.00034466312363444577,0.00034466312363444577,0,0,1.9929687955304154e-17,5,5,0,2.5718125204245249e-11,0.049993626208258965,7.7878095934276345e-10,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895960213e-17,37,6284.0816606012977,-1.7927131630551997e-08,-2.7473165866917255e-20,0,7.7400573019008189e-18,88.854371709683946,90.000000000000014,90.000000000000014,-4.1533006591692386e-30,0.0013692792886508822,0.0013692792886508822,0,0,1.9953914594063546e-17,6,6,0,1.2638341573377451e-09,0.049876871567388598,1.2389469578147328e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266858245209e-17,43,6109.2212504251029,-2.0057815801031829e-08,-8.3705037715002922e-20,0,7.3498610300128127e-18,79.735731710236152,90.000000000000014,90.000000000000014,-3.4220677187303309e-28,0.004044942487706195,0.004044942487706195,0,0,2.0260405828574603e-17,7,7,0,3.5250477707013489e-08,0.048895775205390311,1.1824298448139113e-07,4.4912373701444642e-12,6.5479919696669091e-12
2.7507898794923969e-17,49,5588.7188658918458,-2.316437919108559e-08,-1.0236806332124027e-19,0,6.769091417006216e-18,62.362165331468184,90.000000000000014,90.000000000000014,-2.2154919754578002e-27,0.0058756963526831575,0.0058756963526831575,0,0,2.0738807380133246e-17,8,8,0,1.5710846868964534e-07,0.047358413279335008,3.1641196080099086e-07,4.7676557855665197e-12,1.1315647755233429e-11
2.7387689142219242e-17,55,5001.5368174667647,-2.4438940145677562e-08,-1.2020965270472675e-19,0,6.4434063028414768e-18,53.534473506830857,90.000000000000014,90.000000000000014,-5.9740582890849061e-27,0.00617626567342793,0.00617626567342793,0,0,2.0944282845351823e-17,9,9,0,4.0302523974950114e-07,0.045066113308340539,5.6414050892425928e-07,5.1198231160764625e-12,1.643547087130989e-11
2.7268808168085921e-17,67,5536.5171426316001,-2.4733224078995387e-08,-1.1888097413332334e-19,0,6.3129913528636613e-18,51.012667261383108,90.000000000000014,90.000000000000014,-8.1745106163941254e-27,0.0047520349724183208,0.0047520349724183208,0,0,2.0955816823396769e-17,10,10,0,7.1675526593190925e-07,0.041642854232563219,7.611741122661382e-07,4.9468895777555833e-12,2.1382360449065472e-11
2.7157636973056286e-17,73,5418.1553365933278,-2.4107170838285271e-08,-1.1117119502963371e-19,0,6.419027675382775e-18,57.887288749523485,90.000000000000014,90.000000000000014,-5.410566369049401e-27,0.002239419493163382,0.002239419493163382,0,0,2.0738609303084078e-17,11,11,0,1.0066906449229766e-06,0.037650805472182844,8.6712907600379062e-07,4.6176114618139286e-12,2.59999719108794e-11
2.7057424276836717e-17,79,4724.7419060136071,-2.3114513109441136e-08,-1.0021269621957007e-19,0,6.6439521546929871e-18,61.734795802735917,90.000000000000014,90.000000000000014,1.7940569207293135e-27,0.00060982249857316419,-0.00060982249857316419,0,0,2.0413472120349672e-17,12,12,0,1.2258054084982723e-06,0.033468697030287917,8.8608542937887249e-07,4.3218715761325934e-12,3.0321843487011991e-11
2.6962494374412553e-17,85,4814.7491091550119,-2.2907952665111539e-08,-9.4929902424161686e-20,0,6.7412027026899252e-18,59.981516651904208,90.000000000000014,90.000000000000014,1.0567668626505511e-26,0.0032559936076588946,-0.0032559936076588946,0,0,2.0221291661154961e-17,13,13,0,1.3523353518918158e-06,0.02908039786473373,8.4841517796414944e-07,4.1899358023777563e-12,3.451177928938975e-11
2.6868040966126327e-17,91,4952.6547913534459,-2.2019278845244354e-08,-9.4453408286227692e-20,0,6.9850976736142987e-18,62.17755196997922,90.000000000000014,90.000000000000014,1.7574109640194736e-26,0.005285017476736,-0.005285017476736,0,0,1.9882943274937919e-17,14,14,0,1.3855291331621507e-06,0.024679812179126563,7.9330817101372912e-07,4.2562506142997908e-12,3.8768029903689538e-11
