"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294717292029,-1.7735361197858154e-08,-2.6723321706689718e-23,0,7.7999822348927296e-18,89.999877842875705,90.000000000000014,90.000000000000014,-4.4143221380265398e-39,5.2466021403785522e-06,5.2466021403785522e-06,0,0,1.9930547352222463e-17,1,1,0,3.6011139551798505e-16,0.050000005725793592,3.4769878826483117e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8040947950531,-1.7735175448048671e-08,-1.068925829953064e-22,0,7.7999107984797367e-18,89.999376739385042,90.000000000000014,90.000000000000014,-5.6566841034725514e-37,2.6232988120040057e-05,2.6232988120040057e-05,0,0,1.9930511896052459e-17,2,2,0,9.0338289737701419e-15,0.050000027189540511,8.6924458756243443e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7006046819888,-1.7734476206330931e-08,-4.2755953221234517e-22,0,7.7996190364803884e-18,89.997172729151913,90.000000000000014,90.000000000000014,-4.6293170039152288e-35,0.00011017690615307489,0.00011017690615307489,0,0,1.9930376098519596e-17,3,3,0,1.7510106166203816e-13,0.050000090015194225,1.5333210086983704e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127915e-17,25,6304.2549350723102,-1.7732379420490258e-08,-1.7100948720670583e-21,0,7.7983556825692095e-18,89.985694603623529,90.000000000000014,90.000000000000014,-4.2300382030988625e-33,0.00044584563954375769,0.00044584563954375769,0,0,1.9929929357558712e-17,4,4,0,3.9532470206419628e-12,0.049999972972217047,2.5116481573490999e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826871e-17,31,6301.9636741495506,-1.7735203125529431e-08,-6.8399783010476276e-21,0,7.7917571065229971e-18,89.896754353527882,90.000000000000014,90.000000000000014,-5.6979081173816801e-31,0.0017816389594520392,0.0017816389594520392,0,0,1.9929687955304441e-17,5,5,0,1.3325529793898266e-10,0.049993626208258847,4.0330913534281382e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895929502e-17,37,6284.1351710161971,-1.7927131681157712e-08,-2.7473165897365877e-20,0,7.7400573019009499e-18,88.854373987004095,90.000000000000014,90.000000000000014,-1.0335863859925297e-28,0.0066925123995532146,0.0066925123995532146,0,0,1.9953914594131912e-17,6,6,0,6.4349674774954717e-09,0.04987687156735069,6.2409540677911848e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610268033707893e-17,43,6109.289728433414,-2.0057773453859947e-08,-8.3703862221611369e-20,0,7.3498684398676096e-18,79.735948449965363,90.000000000000014,90.000000000000014,-3.7322510114777346e-27,0.010207532249990126,0.010207532249990126,0,0,2.0260399597572532e-17,7,7,0,1.5234873134021958e-07,0.048895792887212401,4.4949816841669719e-07,4.491175833035238e-12,6.5479304325576837e-12
2.7507901432521439e-17,49,5588.6942266727838,-2.3164316041735702e-08,-1.0236660118645172e-19,0,6.7691033568717254e-18,62.3626244062038,90.000000000000014,90.000000000000014,4.3242572791184508e-27,0.0037949695498564777,-0.0037949695498564777,0,0,2.0738798071325457e-17,8,8,0,4.7477953185948233e-07,0.047358456202254498,5.9126565251173207e-07,4.7675981695960361e-12,1.131552860215372e-11
2.7387693573044958e-17,55,5001.4847916816789,-2.4438924687670994e-08,-1.2020785947648304e-19,0,6.4434132349297492e-18,53.534509273892851,90.000000000000014,90.000000000000014,1.7323955160187427e-26,0.010633182078878404,-0.010633182078878404,0,0,2.0944280320791252e-17,9,9,0,6.7884802469052381e-07,0.045066224215109633,1.9654581296536586e-07,5.1197458150773266e-12,1.6435274417231047e-11
