"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.829457697665,-1.773536119785815e-08,-2.6723321706463941e-23,0,7.7999822348927312e-18,89.999877842875605,90.000000000000014,90.000000000000014,-2.3785129855633858e-39,3.854646534111184e-06,3.854646534111184e-06,0,0,1.9930547352222463e-17,1,1,0,2.669791380564372e-16,0.050000005725793592,2.554521731923387e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8040246374712,-1.7735175448048569e-08,-1.0689258299566462e-22,0,7.7999107984797367e-18,89.999376739382356,90.000000000000014,90.000000000000014,-3.0537649190551931e-37,1.9273223715281716e-05,1.9273223715281716e-05,0,0,1.9930511896052459e-17,2,2,0,6.6185990969340007e-15,0.050000027189540511,6.3862880846699004e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7003100297288,-1.7734476206329081e-08,-4.2755953221265936e-22,0,7.7996190364803869e-18,89.997172729103141,90.000000000000014,90.000000000000014,-2.4988698003867262e-35,8.0946887661886941e-05,8.0946887661886941e-05,0,0,1.9930376098519596e-17,3,3,0,1.2862806518872579e-13,0.050000090015194197,1.1265256576725355e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2537430962166,-1.7732379420455758e-08,-1.7100948720655439e-21,0,7.7983556825692095e-18,89.985694602716165,90.000000000000014,90.000000000000014,-2.2836587780475309e-33,0.00032759913317758,0.00032759913317758,0,0,1.9929929357558712e-17,4,4,0,2.9045560707648595e-12,0.049999972972217054,1.8454025705580081e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826991e-17,31,6301.9589354542459,-1.7735203124719816e-08,-6.8399783009250768e-21,0,7.7917571065229971e-18,89.896754332051501,90.000000000000014,90.000000000000014,-3.0836394008725698e-31,0.001311477383240454,0.001311477383240454,0,0,1.9929687955304302e-17,5,5,0,9.796968971689542e-11,0.049993626208258923,2.9659339172083796e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895943113e-17,37,6284.1188911533645,-1.7927131659901175e-08,-2.747316588387895e-20,0,7.7400573019008883e-18,88.85437325734442,90.000000000000014,90.000000000000014,-5.8139686448470604e-29,0.0050738362826692656,0.0050738362826692656,0,0,1.9953914594100364e-17,6,6,0,4.7744680754840373e-09,0.04987687156736817,4.6566654935586488e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610267133426132e-17,43,6109.2936335140967,-2.0057806055499463e-08,-8.3704762516979907e-20,0,7.3498627679028968e-18,79.735799479779601,90.000000000000014,90.000000000000014,-3.3300595801721191e-27,0.011264286060791632,0.011264286060791632,0,0,2.0260404368853297e-17,7,7,0,1.2317911824211478e-07,0.048895779351322943,3.8957772499271719e-07,4.4912229376429883e-12,6.5479775371654332e-12
2.7507899419617444e-17,49,5588.7393128481262,-2.31643627214716e-08,-1.0236771380868886e-19,0,6.7690942398336126e-18,62.362294927886943,90.000000000000014,90.000000000000014,-6.9090328108726442e-27,0.0062174776303877645,0.0062174776303877645,0,0,2.0738805186692865e-17,8,8,0,4.6301150439927976e-07,0.047358423420212105,7.631346047009114e-07,4.7676420506713815e-12,1.1315619587836814e-11
2.738769052864174e-17,55,5001.4511320405381,-2.4438930160247442e-08,-1.2020889097570451e-19,0,6.4434084546574265e-18,53.534607307903372,90.000000000000014,90.000000000000014,1.3187171296936282e-26,0.0061602037696852803,-0.0061602037696852803,0,0,2.094428206079714e-17,9,9,0,8.9195989499799909e-07,0.045066147906883118,7.4702491746327723e-07,5.1197899794082522e-12,1.6435409567245066e-11
