"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294864803083,-1.7735361197858157e-08,-2.672332170654187e-23,0,7.7999822348927296e-18,89.999877842875819,90.000000000000014,90.000000000000014,-7.2387422876248134e-39,6.7099403785551188e-06,6.7099403785551188e-06,0,0,1.9930547352222463e-17,1,1,0,4.5324365297953284e-16,0.050000005725793592,4.4467600956998865e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8041685508269,-1.7735175448048813e-08,-1.0689258299524393e-22,0,7.7999107984797367e-18,89.999376739387827,90.000000000000014,90.000000000000014,-9.2542456862619496e-37,3.3549700160685289e-05,3.3549700160685289e-05,0,0,1.9930511896052459e-17,2,2,0,1.1529773473739624e-14,0.050000027189540497,1.1116874238581432e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7009144719887,-1.7734476206333492e-08,-4.2755953221299687e-22,0,7.7996190364803884e-18,89.9971727292032,90.000000000000014,90.000000000000014,-7.5720143613886651e-35,0.00014090861457873979,0.00014090861457873979,0,0,1.9930376098519596e-17,3,3,0,2.2392099102338156e-13,0.050000090015194218,1.9609965495893297e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127912e-17,25,6304.2561899898074,-1.7732379420537989e-08,-1.7100948720689917e-21,0,7.7983556825692095e-18,89.985694604578057,90.000000000000014,90.000000000000014,-6.9211200226990585e-33,0.00057033606911227337,0.00057033606911227337,0,0,1.9929929357558712e-17,4,4,0,5.056314791242282e-12,0.049999972972217067,3.2125671580388372e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826692e-17,31,6301.9687727824385,-1.7735203126687437e-08,-6.839978301221178e-21,0,7.7917571065229971e-18,89.896754376323941,90.000000000000014,90.000000000000014,-9.3694625931964235e-31,0.0022875173791575519,0.0022875173791575519,0,0,1.9929687955304632e-17,5,5,0,1.7066283772389094e-10,0.049993626208258722,5.168091638006445e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895901932e-17,37,6284.1595581674364,-1.7927131734727345e-08,-2.7473165924759281e-20,0,7.7400573019010485e-18,88.854374858211727,90.000000000000014,90.000000000000014,-1.838361305942314e-28,0.0091224025104863233,0.0091224025104863233,0,0,1.9953914594184722e-17,6,6,0,8.3967340271919962e-09,0.049876871567321387,8.2374040881877586e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610267019632613e-17,43,6109.4514597625875,-2.0057812288971702e-08,-8.3704876269319027e-20,0,7.3498620745026321e-18,79.735814001257609,90.000000000000014,90.000000000000014,-1.5909100227479202e-26,0.027989031775570106,0.027989031775570106,0,0,2.0260404961039084e-17,7,7,0,2.3683533656410874e-07,0.048895777690704648,8.0093379818608808e-07,4.4912286973775625e-12,6.5479832969000082e-12
2.7507899120884851e-17,49,5589.0275112633681,-2.3164379316414283e-08,-1.0236789874776225e-19,0,6.769093031107746e-18,62.362322090182758,90.000000000000014,90.000000000000014,-1.1550538428014369e-25,0.044495753936905066,0.044495753936905066,0,0,2.073880620528249e-17,8,8,0,1.0816142932884395e-06,0.047358419009504431,2.2346693958121373e-06,4.7676483765215895e-12,1.1315631673421598e-11
2.738768947628232e-17,55,5002.1551043603577,-2.4438950118789769e-08,-1.2020964460253376e-19,0,6.4434069624837186e-18,53.535205976510753,90.000000000000014,90.000000000000014,-3.8744805183950883e-25,0.05584455095235509,0.05584455095235509,0,0,2.0944282901246652e-17,9,9,0,2.8908225693243246e-06,0.045066123303972937,4.2788414659307456e-06,5.1198209940029842e-12,1.6435452667424583e-11
2.7268812309847783e-17,67,5537.189640114565,-2.4733221004150622e-08,-1.18877166434534e-19,0,6.3129929416365163e-18,51.014300931571242,90.000000000000014,90.000000000000014,-7.6869523260893947e-25,0.059011381047306709,0.059011381047306709,0,0,2.0955820136906499e-17,10,10,0,5.4275916708353905e-06,0.041643011278209768,6.3567996502463088e-06,4.9467110548087041e-12,2.1382163722233287e-11
2.7157644571833374e-17,73,5418.7491805693635,-2.41072348098014e-08,-1.1116773801441024e-19,0,6.4190077719111385e-18,57.888596223789435,90.000000000000014,90.000000000000014,-1.0656395254438461e-24,0.054637513132027318,0.054637513132027318,0,0,2.0738637865561762e-17,11,11,0,8.1265863594288625e-06,0.037651134526202071,8.1170702250161898e-06,4.6174478455781375e-12,2.5999611567811426e-11
2.7057434126422283e-17,79,4725.0753522856912,-2.3114497296410743e-08,-1.002104454110936e-19,0,6.6439342820078675e-18,61.738456718165814,90.000000000000014,90.000000000000014,-1.1400448841675969e-24,0.044582514952872354,0.044582514952872354,0,0,2.04135009844593e-17,12,12,0,1.0654820667694634e-05,0.033469177758097254,9.4144124573235122e-06,4.3217575929584265e-12,3.0321369160769855e-11
2.696250627802058e-17,85,4815.6306683914781,-2.2907873939759254e-08,-9.4927848401699768e-20,0,6.7411871203758641e-18,59.988749216597782,90.000000000000014,90.000000000000014,-9.3237638930031246e-25,0.030340937143018321,0.030340937143018321,0,0,2.0221320090021107e-17,13,13,0,1.2804158301865682e-05,0.029080985218377708,1.0308136137895103e-05,4.1898518687654047e-12,3.4511221029535259e-11
2.6868054665819331e-17,91,4953.3993583964702,-2.2019336289502453e-08,-9.4451612201249257e-20,0,6.9850410142928571e-18,62.182395718285548,90.000000000000014,90.000000000000014,-4.4678987959947215e-25,0.012808398555860471,0.012808398555860471,0,0,1.9883014098316355e-17,14,14,0,1.4534404829855387e-05,0.024680454129073055,1.100532825745111e-05,4.2561639806630398e-12,3.8767385010198298e-11
2.6778965338748461e-17,97,5039.7572474401413,-2.0931276531306799e-08,-8.9089327070870298e-20,0,7.3562702704887247e-18,69.652392254364926,90.000000000000014,90.000000000000014,2.2710272939631677e-25,0.0059499625802771081,-0.0059499625802771081,0,0,1.9422694841157007e-17,15,15,0,1.5903652497306467e-05,0.020611739847161317,1.1482751706855853e-05,4.2376718283834093e-12,4.3005056838581705e-11
2.6693427424470209e-17,103,4843.4917293009694,-2.0946325410780181e-08,-8.553791427825104e-20,0,7.6124552860762986e-18,75.232882062425048,90.000000000000014,90.000000000000014,9.7716174578595681e-25,0.023816278541075406,-0.023816278541075406,0,0,1.9080971161232164e-17,16,16,0,1.7095480585203816e-05,0.017089195909441263,1.1898091264330723e-05,4.1664785753619867e-12,4.7171535413943691e-11
2.6608918991702159e-17,109,4364.5552085576128,-2.074285459845957e-08,-8.4508432768051117e-20,0,7.9747626941520108e-18,79.607728246237755,90.000000000000014,90.000000000000014,1.7372667843919253e-24,0.039161200956501066,-0.039161200956501066,0,0,1.8634154560283364e-17,17,17,0,1.8484140998839091e-05,0.014353123311676215,1.2369139231108542e-05,4.1092826005627303e-12,5.1280818014506418e-11
2.6525219858036755e-17,115,4819.5110613478764,-2.0570967289191231e-08,-8.3699133665402193e-20,0,8.4116556023793873e-18,74.687202537468934,90.000000000000014,90.000000000000014,2.485703292569513e-24,0.050842116318552254,-0.050842116318552254,0,0,1.8113561769954077e-17,18,18,0,2.0371097433250397e-05,0.012388899399927891,1.2632088400897774e-05,4.138063822198122e-12,5.5418881836704539e-11
