"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8296663718129,-1.7735361197858336e-08,-2.6723321706426877e-23,0,7.7999822348927296e-18,89.999877842877183,90.000000000000014,90.000000000000014,-9.6563319316423272e-38,2.4555525866299221e-05,2.4555525866299221e-05,0,0,1.9930547352222463e-17,1,1,0,1.6422321399052938e-15,0.050000005725793592,1.6273249496379095e-13,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8050680079987,-1.773517544805328e-08,-1.0689258299533875e-22,0,7.7999107984797367e-18,89.99937673942209,90.000000000000014,90.000000000000014,-1.2392875801201643e-35,0.00012277754794067072,0.00012277754794067072,0,0,1.9930511896052459e-17,2,2,0,4.2089571555455526e-14,0.050000027189540511,4.0683016194620335e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7046921390211,-1.7734476206415095e-08,-4.27559532213924e-22,0,7.7996190364803884e-18,89.997172729828549,90.000000000000014,90.000000000000014,-1.0140661604923762e-33,0.00051565977612033165,0.00051565977612033165,0,0,1.9930376098519596e-17,3,3,0,8.1940554082393652e-13,0.050000090015194232,7.1763726000710909e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127851e-17,25,6304.2714766368481,-1.7732379422057921e-08,-1.7100948721297823e-21,0,7.7983556825692095e-18,89.985694616212669,90.000000000000014,90.000000000000014,-9.2666643733208809e-32,0.0020868032466290682,0.0020868032466290682,0,0,1.9929929357558737e-17,4,4,0,1.8502560754617055e-11,0.04999997297221704,1.1755547015854972e-09,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061821182e-17,31,6302.0298409935967,-1.773520316265012e-08,-6.8399783066707969e-21,0,7.7917571065229971e-18,89.896754652251758,90.000000000000014,90.000000000000014,-1.2497549597929942e-29,0.0083465663275648569,0.0083465663275648569,0,0,1.9929687955310681e-17,5,5,0,6.2388675908247632e-10,0.049993626208255426,1.8885021314016511e-08,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895236494e-17,37,6284.3876996891331,-1.7927132851797443e-08,-2.7473166584687001e-20,0,7.7400573019038403e-18,88.85438449244964,90.000000000000014,90.000000000000014,-2.3113170756948318e-27,0.031819719459911459,0.031819719459911459,0,0,1.995391459564397e-17,6,6,0,3.0265784785151485e-08,0.049876871566512153,2.9436114094512958e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610270403297019e-17,43,6109.7820994494168,-2.0057684541564026e-08,-8.3701491939475484e-20,0,7.3498834517199816e-18,79.736487860664113,90.000000000000014,90.000000000000014,-1.0615735339417723e-25,0.059136866314565217,0.059136866314565217,0,0,2.026038705773439e-17,7,7,0,7.4796372098848224e-07,0.048895828652903255,2.2863666827627094e-06,4.4910511755348585e-12,6.5478057750573034e-12
2.7507907023642041e-17,49,5588.8775016430682,-2.3164098816965507e-08,-1.023633796549775e-19,0,6.7691278583519855e-18,62.363702819015586,90.000000000000014,90.000000000000014,-3.1259322848316413e-26,0.0050886607340878678,0.0050886607340878678,0,0,2.0738779196549377e-17,8,8,0,2.5595571279712021e-06,0.047358544033196733,3.7013765416591926e-06,4.7674784537105352e-12,1.1315284228767839e-11
2.7387704939023111e-17,55,5001.6556990824174,-2.4438836073689738e-08,-1.2020208461893005e-19,0,6.4434300737605946e-18,53.535463356831279,90.000000000000014,90.000000000000014,5.8968841618133295e-25,0.058099610299436527,-0.058099610299436527,0,0,2.09442742755741e-17,9,9,0,4.2290043853347498e-06,0.045066493888920214,2.3043227046679993e-06,5.1195120277727113e-12,1.6434796256540549e-11
