"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294632143379,-1.773536119785815e-08,-2.6723321706605705e-23,0,7.7999822348927296e-18,89.999877842875634,90.000000000000014,90.000000000000014,-3.1014283590219452e-39,4.4019111606969963e-06,4.4019111606969963e-06,0,0,1.9930547352222463e-17,1,1,0,3.2285849253336592e-16,0.050000005725793592,2.9172007420067796e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8040522208312,-1.7735175448048608e-08,-1.0689258299522959e-22,0,7.7999107984797367e-18,89.999376739383422,90.000000000000014,90.000000000000014,-3.9822199740878181e-37,2.200954500074196e-05,2.200954500074196e-05,0,0,1.9930511896052459e-17,2,2,0,7.5561304887135831e-15,0.050000027189540511,7.2929832051945219e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7004258786483,-1.773447620632974e-08,-4.2755953221338732e-22,0,7.7996190364803884e-18,89.997172729122326,90.000000000000014,90.000000000000014,-3.2587914092258125e-35,9.2439302565547243e-05,9.2439302565547243e-05,0,0,1.9930376098519596e-17,3,3,0,1.4691613614559175e-13,0.050000090015194197,1.2864641763599139e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2542119174395,-1.7732379420468073e-08,-1.7100948720653908e-21,0,7.7983556825692095e-18,89.985694603072972,90.000000000000014,90.000000000000014,-2.9781017981005846e-33,0.00037410717346497523,0.00037410717346497523,0,0,1.9929929357558712e-17,4,4,0,3.3169084539016088e-12,0.04999997297221704,2.1073958675932166e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826948e-17,31,6301.9608101923395,-1.7735203125011602e-08,-6.8399783009687503e-21,0,7.7917571065229971e-18,89.896754340516992,90.000000000000014,90.000000000000014,-4.0207034113146886e-31,0.0014974847113708701,0.0014974847113708701,0,0,1.9929687955304351e-17,5,5,0,1.1187378317117691e-10,0.049993626208258889,3.3868084838945835e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895937604e-17,37,6284.1260110193607,-1.7927131669277334e-08,-2.7473165889343819e-20,0,7.7400573019009129e-18,88.854373554560041,90.000000000000014,90.000000000000014,-7.5615032957875584e-29,0.0057822565639887103,0.0057822565639887103,0,0,1.9953914594112307e-17,6,6,0,5.4487834280977646e-09,0.049876871567361564,5.3123735985518577e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610267212119719e-17,43,6109.3067191786649,-2.0057803242068897e-08,-8.3704683817886566e-20,0,7.3498632647609414e-18,79.735816463083012,90.000000000000014,90.000000000000014,-4.2107552584746617e-27,0.012551571030803517,0.012551571030803517,0,0,2.0260403951569532e-17,7,7,0,1.3978181322415669e-07,0.048895780536600889,4.401353388691738e-07,4.4912188114369898e-12,6.5479734109594346e-12
2.7507899599191075e-17,49,5588.7425776747241,-2.3164357904046215e-08,-1.0236761292864225e-19,0,6.7690950495101274e-18,62.362329300217183,90.000000000000014,90.000000000000014,-7.6536731780635027e-27,0.0061451807986999197,0.0061451807986999197,0,0,2.0738804557334621e-17,8,8,0,5.1894819619134066e-07,0.047358426329055243,8.4148053401560904e-07,4.7676380975855093e-12,1.1315611508544943e-11
2.7387690880186426e-17,55,5001.4601744714146,-2.4438928030708943e-08,-1.2020871900465043e-19,0,6.4434089984954752e-18,53.534629969325735,90.000000000000014,90.000000000000014,1.8555816732172037e-26,0.007894535863477492,-0.007894535863477492,0,0,2.0944281863135132e-17,9,9,0,9.7935970381523166e-07,0.045066156629899046,7.8113099466027056e-07,5.11978260283623e-12,1.6435394111381172e-11
2.7268810432947424e-17,67,5536.4883554828984,-2.4733225249067063e-08,-1.1888044723900211e-19,0,6.3129921869100138e-18,51.013017699838763,90.000000000000014,90.000000000000014,3.4271623195266413e-26,0.012148804726950352,-0.012148804726950352,0,0,2.0955818211765785e-17,10,10,0,1.1754113527946174e-06,0.041642934402819548,3.422317264849941e-07,4.9468663726970688e-12,2.1382260484078241e-11
