"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.5100138733979724e-17,223,7469.3718137997748,-2.5541304844168028e-08,-7.6100653789377402e-20,0,7.8854853061034563e-18,66.979897334955822,178.28359060807205,178.28359060807205,-7.5445521979386263e-25,0.019627999999754397,0.019627999999754397,0,0,1.7214654182331488e-17,35,35,0,1.6015709271691741e-05,0.03946348444062496,-2.6513449573237206e-06,3.0029348581395372e-12,1.1745499233158606e-10
2.5023937316271504e-17,229,6636.9439125588988,-2.5822299453954613e-08,-7.6201417708220924e-20,0,7.7014053394516365e-18,67.361701426714717,178.28359060807205,178.28359060807205,-2.0883553202683808e-24,0.056721416914029134,0.056721416914029134,0,0,1.7322534065175188e-17,36,36,0,1.5340731904311106e-05,0.040946593768708198,-2.0871131388294455e-06,2.9921555330126335e-12,1.2044714786459869e-10
2.4940510197407763e-17,235,6976.4513798367943,-2.633655614315014e-08,-8.3427118863740159e-20,0,7.4479400803733159e-18,70.474649558756241,178.28359060807205,178.28359060807205,-2.0627159664959259e-24,0.057143770230589391,0.057143770230589391,0,0,1.7492572179750413e-17,37,37,0,1.5040396924655263e-05,0.042461638026601627,-9.2719449681964767e-07,3.2329297882315741e-12,1.2368007765283027e-10
2.4857473557696296e-17,241,6757.5859368239917,-2.654027001995083e-08,-8.3036639711467473e-20,0,7.2504540259327385e-18,69.322542580272,178.28359060807205,178.28359060807205,-6.4643640407398429e-25,0.017707911008098043,0.017707911008098043,0,0,1.7607020178199961e-17,38,38,0,1.5210631088834877e-05,0.043839615999201623,-2.2364562288125551e-07,3.1694401377459868e-12,1.2684951779057625e-10
2.4774437449086648e-17,247,5930.5692443612179,-2.6584318214762527e-08,-8.3036108609646748e-20,0,7.0974374580391956e-18,62.346126849244158,178.28359060807205,178.28359060807205,1.2505643618673673e-24,0.033794168868872959,-0.033794168868872959,0,0,1.7676998740483092e-17,39,39,0,1.5418887386523807e-05,0.045130645794825071,-7.3762602018148759e-07,3.1593620510144804e-12,1.3000887984159072e-10
2.4693222033836853e-17,253,5514.4910816078027,-2.6681385921082248e-08,-8.121541524979605e-20,0,6.9444918690629221e-18,53.813542037836896,178.28359060807205,178.28359060807205,2.2431499774802573e-24,0.061914438759388193,-0.061914438759388193,0,0,1.7748727921623952e-17,40,40,0,1.5095765102216974e-05,0.046297500553077277,-2.3906404989846972e-06,3.0787797603529903e-12,1.330876596019437e-10
2.4610919552377579e-17,259,5696.2079933747063,-2.6726641357824823e-08,-8.2302481459273475e-20,0,6.8051380798426299e-18,54.70849082262454,178.28359060807205,178.28359060807205,1.6411022478236854e-24,0.049259870673299948,-0.049259870673299948,0,0,1.7805779831432703e-17,41,41,0,1.3881331678669279e-05,0.047339356302982548,-4.3638846049995729e-06,3.1120922700057957e-12,1.3619975187194949e-10
2.4529710296961558e-17,265,5563.1148843945157,-2.6521152292435768e-08,-8.1209255416020177e-20,0,6.7291983161231832e-18,51.557572424197332,178.28359060807205,178.28359060807205,1.2597470277943567e-25,0.004382308489307386,-0.004382308489307386,0,0,1.7800511854863673e-17,42,42,0,1.197758204819945e-05,0.048218395526896801,-5.4911902776831264e-06,3.0767705292572841e-12,1.3927652240120677e-10
2.4447660784552179e-17,271,5166.6625457882374,-2.6080523821202797e-08,-8.2049512409379758e-20,0,6.7133812033868465e-18,44.153416278769448,178.28359060807205,178.28359060807205,-1.0595282331437304e-24,0.044298251315989613,0.044298251315989613,0,0,1.7734280640693565e-17,43,43,0,9.9658583360010133e-06,0.0489922505086441,-5.2697901291072293e-06,3.1544757873454522e-12,1.4243099818855222e-10
2.4367440571858672e-17,277,4730.25795955787,-2.5770962970417895e-08,-8.0220212693508281e-20,0,6.6994301275982036e-18,43.380069122690905,178.28359060807205,178.28359060807205,-1.2779244030681491e-24,0.062728945552051607,0.062728945552051607,0,0,1.7668011722184873e-17,44,44,0,8.4884019107247386e-06,0.049654122225842701,-4.1933173905073032e-06,3.1297042014876123e-12,1.4556070239003982e-10
2.4287596609328078e-17,283,4654.467062031028,-2.5396490387988526e-08,-7.984396253059562e-20,0,6.6979818818410537e-18,47.1977798022074,178.28359060807205,178.28359060807205,-7.061142449652713e-25,0.038590210294583864,0.038590210294583864,0,0,1.7589615433601268e-17,45,45,0,7.6240649245244767e-06,0.050193388174855365,-3.2527759717085915e-06,3.1542506626560344e-12,1.4871495305269586e-10
2.4208687366067068e-17,289,4361.0039367351665,-2.4916825567052259e-08,-7.8909243261009436e-20,0,6.7159489518167871e-18,54.548575168769744,178.28359060807205,178.28359060807205,2.1053084075619814e-25,0.012284270769284263,-0.012284270769284263,0,0,1.7492738203719439e-17,46,46,0,7.1409353714250032e-06,0.050605452141760092,-3.2096647539403056e-06,3.1761665866136863e-12,1.5189111963930955e-10
2.4130123040414478e-17,295,4399.9082523329762,-2.4701817524918549e-08,-7.8564325652586489e-20,0,6.7133569765753742e-18,55.407401626794595,178.28359060807205,178.28359060807205,8.6930354838911429e-25,0.054932350521467603,-0.054932350521467603,0,0,1.7416765194535556e-17,47,47,0,6.5937431838735939e-06,0.050933147927833405,-4.3668767447196536e-06,3.209613458267705e-12,1.5510073309757726e-10
2.40516302683031e-17,301,4521.4709064281678,-2.4389255656456469e-08,-7.8492772111380986e-20,0,6.7249281104400558e-18,48.450845945532272,178.28359060807205,178.28359060807205,7.5425261358494507e-25,0.058635109402464851,-0.058635109402464851,0,0,1.732670140361043e-17,48,48,0,5.3597908408846706e-06,0.051187573178902185,-6.2891262820675669e-06,3.2364543954513343e-12,1.583371874930286e-10
2.3973618562027961e-17,307,4434.8652903479287,-2.3856923932052812e-08,-7.8011706275138978e-20,0,6.7490510449660737e-18,51.4859907863,178.28359060807205,178.28359060807205,1.4905773331739106e-25,0.019569336530546523,-0.019569336530546523,0,0,1.7224567368004154e-17,49,49,0,3.1737094809239108e-06,0.05134538268129505,-7.6165894763925951e-06,3.2812248140740245e-12,1.6161841230710264e-10
2.389806311318096e-17,313,4663.0781965005535,-2.3638811604764432e-08,-7.555544884700044e-20,0,6.7248185433252756e-18,57.234918977408519,178.28359060807205,178.28359060807205,-6.2623826582860005e-26,0.033134112337386126,0.033134112337386126,0,0,1.7173244632479511e-17,50,50,0,7.8750445490702992e-07,0.051409223175233325,-7.191717765007088e-06,3.2282475392667074e-12,1.6484665984636934e-10
2.3821154953252266e-17,319,4599.5487263211007,-2.3528896801748721e-08,-7.6908159928696702e-20,0,6.6865745477966181e-18,54.308081096345951,178.28359060807205,178.28359060807205,1.4739018003265665e-25,0.062366581572491586,0.062366581572491586,0,0,1.7134580258065465e-17,51,51,0,-9.8470324118621646e-07,0.05141951768869809,-5.3604936710311329e-06,3.3072801413826764e-12,1.6815393998775202e-10
2.3744142271692001e-17,325,4370.1987507255335,-2.3132757777695827e-08,-7.7012681560260497e-20,0,6.6682510482707642e-18,50.888673590112759,178.28359060807205,178.28359060807205,2.0159594570981888e-25,0.044505480424993346,0.044505480424993346,0,0,1.7075891021825294e-17,52,52,0,-1.8873700477338086e-06,0.051390942999559555,-3.4368162417355293e-06,3.3512967515342082e-12,1.7150523673928624e-10
2.3668349327335113e-17,331,4439.639442733117,-2.2829826596813427e-08,-7.579294435689059e-20,0,6.6072738935779706e-18,62.810808651747323,178.28359060807205,178.28359060807205,-4.0554588262616987e-26,0.0074897484269706369,-0.0074897484269706369,0,0,1.7061075474311729e-17,53,53,0,-2.2561165137309581e-06,0.051312338025015294,-2.5817159942538761e-06,3.3556231112545697e-12,1.748608598505408e-10
2.3593492160782629e-17,337,4416.0439894854826,-2.2776876018120867e-08,-7.4857166552483654e-20,0,6.4928265356970345e-18,65.372776959425678,178.28359060807205,178.28359060807205,-3.4526382344302647e-25,0.053554890395841249,-0.053554890395841249,0,0,1.7100665970349419e-17,54,54,0,-2.6862145617386949e-06,0.051207135753730509,-3.2586280178163847e-06,3.3347781018452422e-12,1.7819563795238605e-10
2.351784245006387e-17,343,4039.5918768719489,-2.2645904116898632e-08,-7.5649710718758972e-20,0,6.3721521824446288e-18,59.810942067061958,178.28359060807205,178.28359060807205,-5.5132999389611728e-25,0.058709826771841063,-0.058709826771841063,0,0,1.7145690818949233e-17,55,55,0,-3.9128173837220915e-06,0.051113348245445257,-4.9270737647436788e-06,3.3850617380300862e-12,1.8158069969041615e-10
2.3443706306512883e-17,349,4000.031842222078,-2.2554985922843783e-08,-7.4136143550985554e-20,0,6.2422694081309875e-18,49.652548911863875,178.28359060807205,178.28359060807205,-2.7620549901694054e-25,0.01893094896801132,-0.01893094896801132,0,0,1.7201437174587396e-17,56,56,0,-6.0792316742676002e-06,0.051015725207544882,-6.0754533006210481e-06,3.3330325380999421e-12,1.8491373222851608e-10
2.3368342895467682e-17,355,4115.517956610488,-2.2590557876838622e-08,-7.5363411045202453e-20,0,6.0993525071894805e-18,42.940397556145072,178.28359060807205,178.28359060807205,7.3931946544894806e-25,0.036040311196939158,0.036040311196939158,0,0,1.7268989648958735e-17,57,57,0,-8.5473672962747509e-06,0.050882832427932061,-5.699344844147345e-06,3.3938649264047339e-12,1.8830759715492082e-10
2.3290515748627546e-17,361,3874.5947838439511,-2.2393328407332545e-08,-7.7827146840135022e-20,0,5.9998151886819498e-18,43.383018854040593,178.28359060807205,178.28359060807205,1.5721889980890892e-24,0.062829856869836054,0.062829856869836054,0,0,1.7290698987756597e-17,58,58,0,-1.0426233352118483e-05,0.050732129667323898,-4.0597183384806705e-06,3.5233640137380425e-12,1.9183096116865885e-10
2.3213807740676123e-17,367,3372.1970180048093,-2.2111058544876089e-08,-7.6708007951422741e-20,0,5.9395727523166705e-18,39.502069244313589,178.28359060807205,178.28359060807205,9.974771158314905e-25,0.03694606583164705,0.03694606583164705,0,0,1.7274233990882338e-17,59,59,0,-1.1249248210253815e-05,0.050576438371406462,-2.5846325221234536e-06,3.5168252846641088e-12,1.9534778645332295e-10
2.3139591308549292e-17,373,3692.4100925553234,-2.2053216796523392e-08,-7.421643212683169e-20,0,5.8765212267452698e-18,33.886766128397802,178.28359060807205,178.28359060807205,-5.0204293948768189e-25,0.018236000425314532,-0.018236000425314532,0,0,1.7263070583846961e-17,60,60,0,-1.1470966946777578e-05,0.0504018779727416,-2.6300952023186498e-06,3.4165561381086445e-12,1.9876434259143158e-10
2.3063950396227018e-17,379,3907.6343663159205,-2.1675871751738131e-08,-7.5640912322273302e-20,0,5.8662682461224943e-18,37.367278259354883,178.28359060807205,178.28359060807205,-1.7175606827662275e-24,0.059531662778825024,-0.059531662778825024,0,0,1.7197683867665207e-17,61,61,0,-1.2021338747789463e-05,0.050215505072395736,-4.4626317653452381e-06,3.5190886795265227e-12,2.022834312709581e-10
2.2989985471162024e-17,385,3398.4818432984252,-2.125698964306877e-08,-7.3964925064993995e-20,0,5.8762969629559724e-18,37.033437407690037,178.28359060807205,178.28359060807205,-1.6533613871923936e-24,0.050983873802426041,-0.050983873802426041,0,0,1.7113690161567441e-17,62,62,0,-1.3512127004430319e-05,0.050066546589231611,-6.9198797853942721e-06,3.5152618268393249e-12,2.0579869309779743e-10
2.2918706242378679e-17,391,3392.2774624026893,-2.1151351018789727e-08,-7.1279228783344782e-20,0,5.8539834229978274e-18,34.436372449522104,178.28359060807205,178.28359060807205,-5.4980676994609771e-26,0.0014609853802184981,-0.0014609853802184981,0,0,1.706472287436153e-17,63,63,0,-1.5680249593593181e-05,0.049952911436534041,-8.4348266761914912e-06,3.4175614891996234e-12,2.0921625458699706e-10
2.2847480912341049e-17,397,3386.7327664155709,-2.0900704884513326e-08,-7.1225330037632134e-20,0,5.850080374196611e-18,30.15839308070176,178.28359060807205,178.28359060807205,2.1150655175873617e-24,0.049463864899965723,0.049463864899965723,0,0,1.6997398423078919e-17,64,64,0,-1.7816587943111856e-05,0.049842574870337844,-8.4489760391534704e-06,3.440625320771253e-12,2.126568799077683e-10
2.2777682453799349e-17,403,3450.2572525685409,-2.0551769259190808e-08,-6.9798458541697556e-20,0,5.8722794933960786e-18,33.887340553307851,178.28359060807205,178.28359060807205,2.7806743403219587e-24,0.060713644658301154,0.060713644658301154,0,0,1.6905400179728931e-17,65,65,0,-1.9083260690191141e-05,0.049740191405591848,-7.4801886499195345e-06,3.4232032984090535e-12,2.1608008320617735e-10
