"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294247175545,-1.7735361197858147e-08,-2.6723321706620487e-23,0,7.7999822348927296e-18,89.99987784287535,90.000000000000014,90.000000000000014,-5.2984423946508926e-41,5.8295581427581466e-07,5.8295581427581466e-07,0,0,1.993054735222246e-17,1,1,0,1.8626451492309571e-17,0.050000005725793592,3.8633199276697876e-15,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8038597369305,-1.7735175448048453e-08,-1.0689258299520265e-22,0,7.7999107984797367e-18,89.999376739376075,90.000000000000014,90.000000000000014,-6.9846999607427922e-39,2.9147790703340521e-06,2.9147790703340521e-06,0,0,1.9930511896052459e-17,2,2,0,1.0151416063308715e-15,0.050000027189540511,9.658277535370038e-14,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.6996174530441,-1.7734476206326954e-08,-4.2755953221302611e-22,0,7.7996190364803884e-18,89.997172728988531,90.000000000000014,90.000000000000014,-5.7153588348730634e-37,1.2242072019325495e-05,1.2242072019325495e-05,0,0,1.9930376098519596e-17,3,3,0,1.94584329922994e-14,0.050000090015194239,1.703703477507664e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2509402528249,-1.7732379420416202e-08,-1.7100948720638673e-21,0,7.7983556825692095e-18,89.985694600583059,90.000000000000014,90.000000000000014,-5.2242311685863996e-35,4.9551238866071922e-05,4.9551238866071922e-05,0,0,1.9929929357558709e-17,4,4,0,4.3931417167186739e-13,0.04999997297221706,2.7910816578658647e-11,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827136e-17,31,6301.9477208346843,-1.7735203123780953e-08,-6.8399783007821863e-21,0,7.7917571065229971e-18,89.896754281429679,90.000000000000014,90.000000000000014,-7.0744945856909191e-33,0.00019878758736298525,0.00019878758736298525,0,0,1.9929687955304148e-17,5,5,0,1.482842800517877e-11,0.049993626208258972,4.4905664634181144e-10,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895961103e-17,37,6284.0758972778804,-1.7927131628976254e-08,-2.7473165866034295e-20,0,7.7400573019008158e-18,88.854371474344816,90.000000000000014,90.000000000000014,-1.3949131792248512e-30,0.00079571253831534029,0.00079571253831534029,0,0,1.9953914594061682e-17,6,6,0,7.3043180629611014e-10,0.049876871567389618,7.1708786908872452e-09,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266861758355e-17,43,6109.2066248156916,-2.0057815651459512e-08,-8.370503420274728e-20,0,7.3498610518122289e-18,79.735728214136756,90.000000000000014,90.000000000000014,-1.2661713259702731e-28,0.0025326280410299922,0.0025326280410299922,0,0,2.0260405810072743e-17,7,7,0,2.0830985701953371e-08,0.048895775257522527,7.100955282779372e-08,4.4912371890815493e-12,6.5479917886039942e-12
2.7507898800960888e-17,49,5588.7059335793374,-2.316437905429643e-08,-1.0236806079746511e-19,0,6.7690914435036855e-18,62.362160498575079,90.000000000000014,90.000000000000014,-1.0229901647038773e-27,0.0043742063782255865,0.0043742063782255865,0,0,2.0738807358480194e-17,8,8,0,9.7445311226571599e-08,0.047358413375474556,2.0631216638909488e-07,4.7676557019126595e-12,1.1315647490516653e-11
2.7387689129104934e-17,55,5001.5308394246977,-2.4438940567962612e-08,-1.2020967185595522e-19,0,6.4434062821878387e-18,53.534433994415956,90.000000000000014,90.000000000000014,-4.1305804773449291e-27,0.0063473991858507091,0.0063473991858507091,0,0,2.0944282851047676e-17,9,9,0,2.7114651984845598e-07,0.04506611296858036,4.2267297902373685e-07,5.1198239871124939e-12,1.6435471477629146e-11
2.7268808062633383e-17,67,5536.5392731555648,-2.4733225428725262e-08,-1.1888106647154965e-19,0,6.3129913163582616e-18,51.012597358215395,90.000000000000014,90.000000000000014,-1.0626815248258767e-26,0.0082477271056421858,0.0082477271056421858,0,0,2.0955816756901936e-17,10,10,0,5.3685574577810869e-07,0.041642850456229695,6.8596870621479566e-07,4.9468936841142805e-12,2.1382365161743427e-11
2.7157636730435616e-17,73,5418.2079840992847,-2.4107170397346031e-08,-1.1117133219776942e-19,0,6.4190282766400947e-18,57.887267616604653,90.000000000000014,90.000000000000014,-2.0565009910911122e-26,0.010014411991943566,0.010014411991943566,0,0,2.073860847436053e-17,11,11,0,8.5564226205771175e-07,0.037650795534388361,9.6904800881946969e-07,4.6176175849214834e-12,2.599998274666491e-11
2.705742417168961e-17,79,4724.8012667900966,-2.3114515792732636e-08,-1.0021255874600541e-19,0,6.6439523207252205e-18,61.734786906881148,90.000000000000014,90.000000000000014,-3.3737395042009987e-26,0.01166033484870144,0.01166033484870144,0,0,2.0413471884701786e-17,12,12,0,1.2055612567688029e-06,0.033468692714141025,1.2528539078863832e-06,4.3218649728643909e-12,3.0321847719529303e-11
2.6962494597467344e-17,85,4814.9098443456414,-2.2907956832649833e-08,-9.4929574222266601e-20,0,6.7412023744770917e-18,59.981610872171132,90.000000000000014,90.000000000000014,-5.0041062979608775e-26,0.013247811792687896,0.013247811792687896,0,0,2.0221292273031316e-17,13,13,0,1.5738782550208271e-06,0.029080410558583198,1.5369886071214083e-06,4.1899195460199923e-12,3.4511767265549299e-11
2.6868040657449739e-17,91,4952.8488302843034,-2.2019277811820056e-08,-9.4453940017604197e-20,0,6.9850988728782256e-18,62.177640940722895,90.000000000000014,90.000000000000014,-7.0291445382258547e-26,0.014851023726545598,0.014851023726545598,0,0,1.988294185486296e-17,14,14,0,1.9721268232259898e-06,0.024679798671740832,1.8448776843079154e-06,4.2562760826669358e-12,3.8768043348216232e-11
2.6778950523308411e-17,97,5037.9782711190728,-2.0931369244496718e-08,-8.9090134141327479e-20,0,7.3563224619086946e-18,69.643988197655119,90.000000000000014,90.000000000000014,-9.5775827175953353e-26,0.016436695101448604,0.016436695101448604,0,0,1.9422628157175545e-17,15,15,0,2.4278965090339385e-06,0.020611101672306644,2.1571755551988704e-06,4.2377161944221786e-12,4.3005759542638408e-11
2.6693412555906928e-17,103,4842.3363819201104,-2.0946519577966974e-08,-8.5537967401483869e-20,0,7.6124977346826162e-18,75.221031465171436,90.000000000000014,90.000000000000014,-1.2884512976229151e-25,0.017984343621060096,0.017984343621060096,0,0,1.9080914950069442e-17,16,16,0,2.9851226081264517e-06,0.017088690769214043,2.478300495243748e-06,4.1664432233105414e-12,4.7172202765948951e-11
2.6608901736266656e-17,109,4363.5214894795154,-2.0742916956943597e-08,-8.4510819640271212e-20,0,7.9748468836651526e-18,79.599127135922785,90.000000000000014,90.000000000000014,-1.7459966293641239e-25,0.019498728622065371,0.019498728622065371,0,0,1.8634055027201166e-17,17,17,0,3.7310052858727674e-06,0.01435269342449233,2.8225200110895093e-06,4.1093811861232107e-12,5.128158395207216e-11
