"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8295195803448,-1.7735361197858177e-08,-2.6723321707005144e-23,0,7.7999822348927296e-18,89.999877842876074,90.000000000000014,90.000000000000014,-1.5997444220189558e-38,9.9935281851620545e-06,9.9935281851620545e-06,0,0,1.993054735222246e-17,1,1,0,6.6434343655904132e-16,0.050000005725793592,6.6228341652300551e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.804334051044,-1.773517544804925e-08,-1.0689258299479332e-22,0,7.7999107984797367e-18,89.999376739394151,90.000000000000014,90.000000000000014,-2.0525131160268451e-36,4.9967633759952244e-05,4.9967633759952244e-05,0,0,1.9930511896052459e-17,2,2,0,1.7151857415835062e-14,0.050000027189540511,1.6557045951041497e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7016095698973,-1.7734476206341512e-08,-4.2755953221336108e-22,0,7.7996190364803869e-18,89.997172729318279,90.000000000000014,90.000000000000014,-1.6796239801666074e-34,0.00020986354011774674,0.00020986354011774674,0,0,1.9930376098519596e-17,3,3,0,3.334848831097285e-13,0.050000090015194232,2.9206306960058255e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127909e-17,25,6304.2590032086327,-1.7732379420687461e-08,-1.7100948720739751e-21,0,7.7983556825692095e-18,89.985694606719008,90.000000000000014,90.000000000000014,-1.5351811179061795e-32,0.00084941322851652507,0.00084941322851652507,0,0,1.9929929357558715e-17,4,4,0,7.5306588162978486e-12,0.049999972972217081,4.7846083881154302e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826147e-17,31,6301.9800399948917,-1.7735203130246832e-08,-6.8399783017600321e-21,0,7.7917571065229971e-18,89.896754427151905,90.000000000000014,90.000000000000014,-2.0770752946748757e-30,0.0034054257972490694,0.0034054257972490694,0,0,1.992968795530523e-17,5,5,0,2.5413797236979007e-10,0.049993626208258389,7.6954462358336663e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895831169e-17,37,6284.2034445634526,-1.792713185932563e-08,-2.7473165994978867e-20,0,7.7400573019013289e-18,88.854376658226187,90.000000000000014,90.000000000000014,-4.039599604745077e-28,0.013489797995436804,0.013489797995436804,0,0,1.9953914594333799e-17,6,6,0,1.247732917467753e-08,0.049876871567238731,1.2224781592871902e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266924911228e-17,43,6109.5552175553448,-2.0057817207443237e-08,-8.3704970919942227e-20,0,7.3498615019024482e-18,79.735830099352725,90.000000000000014,90.000000000000014,-3.2040166506407191e-26,0.038691230909290608,0.038691230909290608,0,0,2.0260405455048946e-17,7,7,0,3.4504121644111971e-07,0.048895776316023966,1.1501358591353467e-06,4.4912334544737967e-12,6.5479880539962415e-12
2.7507898928179306e-17,49,5589.0982311820781,-2.316437981129e-08,-1.0236799673192164e-19,0,6.7690921843713826e-18,62.362330772259341,90.000000000000014,90.000000000000014,-1.8907204980241536e-25,0.052195292086257304,0.052195292086257304,0,0,2.0738806932879974e-17,8,8,0,1.5093319262533138e-06,0.047358415903464825,2.9793935011453748e-06,4.7676520942819462e-12,1.1315640148278188e-11
2.7387689689279146e-17,55,5002.1142783908554,-2.4438911097683118e-08,-1.2020923890016034e-19,0,6.4434071823359025e-18,53.5354651515649,90.000000000000014,90.000000000000014,-4.1829234170554953e-25,0.046455113390288606,0.046455113390288606,0,0,2.0944282925235585e-17,9,9,0,3.7517608501917372e-06,0.045066126826690311,5.0194979461737366e-06,5.1198060352113713e-12,1.6435446183489557e-11
