"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294718491316,-1.7735361197858154e-08,-2.6723321706691593e-23,0,7.7999822348927296e-18,89.999877842875705,90.000000000000014,90.000000000000014,-4.4333023445749355e-39,5.25849937271941e-06,5.25849937271941e-06,0,0,1.9930547352222463e-17,1,1,0,3.7252902984619139e-16,0.050000005725793592,3.4848722664608069e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8040953949121,-1.7735175448048674e-08,-1.0689258299530424e-22,0,7.7999107984797352e-18,89.999376739385042,90.000000000000014,90.000000000000014,-5.6831732301858992e-37,2.6292495270515868e-05,2.6292495270515868e-05,0,0,1.9930511896052459e-17,2,2,0,9.0555598338445034e-15,0.050000027189540511,8.7121602678763568e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7006072168051,-1.7734476206330951e-08,-4.2755953221249056e-22,0,7.7996190364803869e-18,89.997172729152354,90.000000000000014,90.000000000000014,-4.6504227710701084e-35,0.00011042836415989525,0.00011042836415989525,0,0,1.9930376098519596e-17,3,3,0,1.7549842596054078e-13,0.050000090015194225,1.536809226050669e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127915e-17,25,6304.2549463488122,-1.7732379420490642e-08,-1.7100948720672358e-21,0,7.7983556825692095e-18,89.985694603631657,90.000000000000014,90.000000000000014,-4.2507035012059256e-33,0.00044696429492919478,0.00044696429492919478,0,0,1.9929929357558712e-17,4,4,0,3.9625974992911024e-12,0.04999997297221704,2.5176467518122081e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826865e-17,31,6301.9637848168431,-1.773520312555726e-08,-6.839978301050181e-21,0,7.7917571065229971e-18,89.896754353842439,90.000000000000014,90.000000000000014,-5.7540726072040834e-31,0.0017926219322232624,0.0017926219322232624,0,0,1.9929687955304444e-17,5,5,0,1.3374436025818189e-10,0.049993626208258819,4.0500831513782036e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895924988e-17,37,6284.1396822376182,-1.7927131693469028e-08,-2.7473165901877891e-20,0,7.7400573019009576e-18,88.85437405578493,90.000000000000014,90.000000000000014,-1.128022857134849e-28,0.0071441352199683762,0.0071441352199683762,0,0,1.9953914594136833e-17,6,6,0,6.5789561221996944e-09,0.049876871567347991,6.4533061983080794e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266973089247e-17,43,6109.3917757129857,-2.0057813033499925e-08,-8.3704922835741561e-20,0,7.3498617701523973e-18,79.735792013292752,90.000000000000014,90.000000000000014,-9.6800884783270795e-27,0.021777733886701182,0.021777733886701182,0,0,2.026040521261694e-17,7,7,0,1.8520614770241081e-07,0.048895776967315105,6.2545717260636595e-07,4.491231224341634e-12,6.5479858238640797e-12
2.7507899030403624e-17,49,5588.9448292472071,-2.3164378023404119e-08,-1.0236794268562112e-19,0,6.769092563781942e-18,62.362279512437503,90.000000000000014,90.000000000000014,-6.8938290371664944e-26,0.034103002346618491,0.034103002346618491,0,0,2.0738806535559973e-17,8,8,0,8.4228031778708105e-07,0.047358417358962838,1.7326419030202064e-06,4.7676505026930756e-12,1.1315636326557155e-11
2.7387689404619453e-17,55,5001.9812675691164,-2.4438944109676069e-08,-1.2020962578417258e-19,0,6.443406786860401e-18,53.535013211608252,90.000000000000014,90.000000000000014,-2.232640623493404e-25,0.041616796346492735,0.041616796346492735,0,0,2.0944282841023115e-17,9,9,0,2.2353160458151253e-06,0.045066120718106319,3.2777042236770166e-06,5.1198211292760118e-12,1.6435457455833165e-11
