"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294540998349,-1.773536119785815e-08,-2.6723321706451316e-23,0,7.7999822348927296e-18,89.999877842875591,90.000000000000014,90.000000000000014,-1.9755935439315377e-39,3.4977347935362869e-06,3.4977347935362869e-06,0,0,1.9930547352222463e-17,1,1,0,2.2041300932566325e-16,0.050000005725793592,2.3179919343974121e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532197e-17,13,6304.804006648289,-1.7735175448048549e-08,-1.068925829946963e-22,0,7.7999107984797367e-18,89.999376739381688,90.000000000000014,90.000000000000014,-2.514459956057582e-37,1.7488662907181333e-05,1.7488662907181333e-05,0,0,1.9930511896052459e-17,2,2,0,6.0008217891057331e-15,0.050000027189540511,5.7949646053619596e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.700234473512,-1.7734476206328701e-08,-4.2755953221314385e-22,0,7.7996190364803884e-18,89.99717272909065,90.000000000000014,90.000000000000014,-2.0574860096502618e-35,7.3451579008554886e-05,7.3451579008554886e-05,0,0,1.9930376098519596e-17,3,3,0,1.1672265827655792e-13,0.05000009001519419,1.0222161508342727e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2534371725042,-1.7732379420448604e-08,-1.7100948720657982e-21,0,7.7983556825692095e-18,89.985694602483406,90.000000000000014,90.000000000000014,-1.8802000796517557e-33,0.00029725086409291272,0.00029725086409291272,0,0,1.9929929357558712e-17,4,4,0,2.6355776935815811e-12,0.049999972972217019,1.6744896690757591e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827019e-17,31,6301.9577017968877,-1.7735203124548259e-08,-6.8399783008984373e-21,0,7.7917571065229971e-18,89.89675432651002,90.000000000000014,90.000000000000014,-2.5362232204652284e-31,0.0011890762120314073,0.0011890762120314073,0,0,1.9929687955304277e-17,5,5,0,8.8872353856762252e-11,0.049993626208258875,2.6902162564844428e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895946771e-17,37,6284.11356461998,-1.792713165318788e-08,-2.7473165880246562e-20,0,7.7400573019008759e-18,88.854373053718533,90.000000000000014,90.000000000000014,-4.7044861425729812e-29,0.0045434185786745098,0.0045434185786745098,0,0,1.995391459409294e-17,6,6,0,4.3143780343234537e-09,0.049876871567372263,4.1979261534447689e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.76102673093734e-17,43,6109.2700168248148,-2.0057799638431465e-08,-8.3704586573372708e-20,0,7.349863875020519e-18,79.735822530135962,90.000000000000014,90.000000000000014,-2.2380861864670503e-27,0.0086880335390191223,0.0086880335390191223,0,0,2.0260403436590967e-17,7,7,0,1.0733567114919424e-07,0.048895781994044825,3.2984524811182082e-07,4.4912137431079117e-12,6.5479683426303566e-12
2.7507899817851652e-17,49,5588.7047517934152,-2.3164354048488797e-08,-1.0236749152174765e-19,0,6.7690960463961216e-18,62.362350936652355,90.000000000000014,90.000000000000014,-1.2182058534869991e-27,0.0013621328971156741,0.0013621328971156741,0,0,2.0738803772673735e-17,8,8,0,3.7264041809986038e-07,0.04735842992010917,5.5041915907690667e-07,4.7676332140938254e-12,1.1315601556724182e-11
2.7387691116792978e-17,55,5001.4816606806089,-2.4438931116528949e-08,-1.2020870105867304e-19,0,6.4434093888334592e-18,53.534522242438413,90.000000000000014,90.000000000000014,1.2377287173423686e-26,0.0081845488018215899,-0.0081845488018215899,0,0,2.0944281715582231e-17,9,9,0,6.3011451373497645e-07,0.045066162829372251,3.7051428683165192e-07,5.1197815939533266e-12,1.6435383150677509e-11
