"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7268808018174237e-17,67,5536.4467067425903,-2.4733225037719068e-08,-1.1888132286322618e-19,0,6.3129913024510999e-18,51.012479209104235,90.000000000000014,90.000000000000014,2.1124146189519731e-28,0.00087916414295589646,-0.00087916414295589646,0,0,2.0955816715511896e-17,10,10,0,1.0011472440324724e-07,0.041642848359756381,1.3303445337733137e-08,4.9469057944996758e-12,2.1382367783957661e-11
2.7157636458055137e-17,73,5418.1200620654126,-2.4107166210430657e-08,-1.1117156011909792e-19,0,6.4190290244777407e-18,57.887091556556101,90.000000000000014,90.000000000000014,-1.0863372788251703e-28,0.00050630602148554911,0.00050630602148554911,0,0,2.0738607433686032e-17,11,11,0,8.9400582623978454e-08,0.037650783250981659,6.7732328610145487e-09,4.6176283754009954e-12,2.5999996159358657e-11
2.705742371971279e-17,79,4724.7414222339976,-2.3114512070990882e-08,-1.0021273834234863e-19,0,6.6439531877754549e-18,61.734352190713992,90.000000000000014,90.000000000000014,-2.5131505629061133e-28,0.0012554891352465291,0.0012554891352465291,0,0,2.0413470532188649e-17,12,12,0,8.3405426554381855e-08,0.033468669561101859,3.4043398168796557e-08,4.3218743341999162e-12,3.0321870493558572e-11
2.6962493820021065e-17,85,4814.7211906919883,-2.290795293507836e-08,-9.4929899691725273e-20,0,6.7412034713929413e-18,59.980751753361375,90.000000000000014,90.000000000000014,-1.3591619692451773e-28,0.00063978872733402381,0.00063978872733402381,0,0,2.0221290348764041e-17,13,13,0,8.8516327741866308e-08,0.029080369640798978,5.9463019678684458e-08,4.1899355208446021e-12,3.4511806014403174e-11
2.6868039852231584e-17,91,4952.6357043973485,-2.2019262486245068e-08,-9.4453967789480207e-20,0,6.9851026060742982e-18,62.176967497199783,90.000000000000014,90.000000000000014,1.554658551901462e-28,0.00066994649274091712,-0.00066994649274091712,0,0,1.988293724600182e-17,14,14,0,9.6690467571218811e-08,0.024679756504757275,6.1416311113498526e-08,4.256279546094366e-12,3.8768085560497543e-11
2.6778949273541156e-17,97,5037.532587800918,-2.0931359616141883e-08,-8.9090578690427596e-20,0,7.3563276289354165e-18,69.642784675626885,90.000000000000014,90.000000000000014,2.9002302559972521e-28,0.0012522919902972051,-0.0012522919902972051,0,0,1.9422621644315716e-17,15,15,0,9.6497404978921023e-08,0.020611038976425237,4.5869299882542691e-08,4.2377427252990101e-12,4.3005828285796554e-11
2.6693410747591735e-17,103,4841.9800058519504,-2.0946520897899249e-08,-8.553852594942306e-20,0,7.6125041714444684e-18,75.21978696965499,90.000000000000014,90.000000000000014,1.0428838964461557e-28,0.00050584201201121087,-0.00050584201201121087,0,0,1.9080906576042976e-17,16,16,0,8.5903295188521353e-08,0.017088615557264892,3.5336025081827152e-08,4.16647321605984e-12,4.7172301501856391e-11
2.6608899595154168e-17,109,4363.0363514484188,-2.0742900218330005e-08,-8.4511152437566649e-20,0,7.9748600738216375e-18,79.599078914567841,90.000000000000014,90.000000000000014,-1.3592523192325765e-28,0.00075482459964698286,0.00075482459964698286,0,0,1.8634039521468455e-17,17,17,0,7.503135606025656e-08,0.014352626587754767,3.9927529273166634e-08,4.1094005081775767e-12,5.1281702010033969e-11
2.6525194097507082e-17,115,4818.1326547141271,-2.0571204208212426e-08,-8.3705497647084571e-20,0,8.4117603930617524e-18,74.678953564285266,90.000000000000014,90.000000000000014,-2.2758417176821786e-28,0.0012444060644293802,0.0012444060644293802,0,0,1.8113433704672913e-17,18,18,0,7.6202407696594791e-08,0.012388445488764581,5.2286172410482931e-08,4.1383852947367182e-12,5.542008730477069e-11
2.6441503186220467e-17,121,5059.1308819135766,-2.1441990451703422e-08,-8.3690911286616069e-20,0,8.6954139119650012e-18,80.562748194881436,90.000000000000014,90.000000000000014,-1.0782831867132538e-28,0.00047331142605447785,0.00047331142605447785,0,0,1.7746089274363292e-17,19,19,0,9.4923687959089874e-08,0.011224567170150811,6.0477995932257421e-08,4.0564517031001432e-12,5.9476539007870827e-11
2.6354888039050172e-17,127,5429.2322942405099,-2.1938023641348699e-08,-8.6615147170295086e-20,0,9.0632954789465073e-18,90.576731902632119,90.576731902632119,90.576731902632119,2.2708338703684221e-28,0.00076380971387086201,-0.00076380971387086201,0,0,1.7291592559876582e-17,20,20,0,1.2387650512158872e-07,0.010869380905070961,5.8192885073513027e-08,4.0351191336636213e-12,6.3511658141534451e-11
2.6259729042856541e-17,133,5468.3656881198576,-2.1716900607384747e-08,-9.515899619363146e-20,0,9.5861027521816719e-18,101.70245779958654,101.70245779958654,101.70245779958654,4.4278895994448185e-28,0.0012225098959909835,-0.0012225098959909835,0,0,1.6673626290232081e-17,21,21,0,1.5091526097307602e-07,0.011301111518594946,4.4647277866812756e-08,4.4682556583265678e-12,6.7979913799861023e-11
2.6168723001054323e-17,145,5445.7873671721109,-2.216297115744105e-08,-9.1006041802218342e-20,0,9.812058697788161e-18,108.10655525670576,108.10655525670576,108.10655525670576,1.208005228293874e-28,0.00030512762295811926,-0.00030512762295811926,0,0,1.6356664303145358e-17,22,22,0,1.6495901185398301e-07,0.01238440339251248,3.2412921284449114e-08,4.238743614562113e-12,7.2218657414423139e-11
2.6081767735237144e-17,151,5437.6725230821139,-2.2561496069077064e-08,-8.6955265817178886e-20,0,9.8096004288672592e-18,124.87914948938544,124.87914948938544,124.87914948938544,-3.7019973527324607e-28,0.00087312259324647088,0.00087312259324647088,0,0,1.6272167306740084e-17,23,23,0,1.7666464125427108e-07,0.013959059105072173,3.0869375763456141e-08,3.9339164085942396e-12,7.6152573823017382e-11
2.5997716812546673e-17,157,5825.5634998696823,-2.2728446628603598e-08,-8.4050922690467283e-20,0,9.6729682122845969e-18,141.79672133689184,141.79672133689184,141.79672133689184,-5.8525322614026501e-28,0.0012396414641600818,0.0012396414641600818,0,0,1.632474860084733e-17,24,24,0,1.9671454845927656e-07,0.015952792677685804,3.7040502110952125e-08,3.7548724736603923e-12,7.9907446296677772e-11
2.5915166631305436e-17,163,6201.1357624116536,-2.3285264195556695e-08,-8.255018124123916e-20,0,9.3657623903873756e-18,157.60945429541937,157.60945429541937,157.60945429541937,-3.112836750238392e-28,0.00057104723282960345,0.00057104723282960345,0,0,1.6549404241229345e-17,25,25,0,2.2712925281375647e-07,0.018248001108919148,4.2303880188198188e-08,3.6272460777467296e-12,8.3534692374424508e-11
2.5828112900030031e-17,169,5590.7321748471477,-2.3796550489195425e-08,-8.7053731275405839e-20,0,9.0250305363734479e-18,171.60247202206509,171.60247202206509,171.60247202206509,3.7316976637525821e-28,0.00059138325418909145,-0.00059138325418909145,0,0,1.6803082363283413e-17,26,26,0,2.629215514070044e-07,0.020819899223503725,3.7190647617914388e-08,3.7331775465177549e-12,8.7267869920942262e-11
2.574069482816663e-17,175,5498.0492270731538,-2.3685547690988785e-08,-8.7418071863400433e-20,0,8.8409757540466223e-18,178.27965827104057,178.27965827104057,178.27965827104057,8.6836544460692767e-28,0.0012472971746128659,-0.0012472971746128659,0,0,1.6899719073251643e-17,27,27,0,2.900823818209271e-07,0.023447850115694054,1.6988057640304155e-08,3.7219721818606616e-12,9.0989842102802924e-11
2.5654433470291649e-17,181,6249.5327575759338,-2.3672046477902371e-08,-8.626135787498276e-20,0,8.7193997639438065e-18,173.05240751509092,178.27965827104057,178.27965827104057,6.1007622773748197e-28,0.00084785877200410609,-0.00084785877200410609,0,0,1.6935033705737765e-17,28,28,0,2.9981222894353172e-07,0.026049475678300061,-8.6073111580481064e-09,3.696390091915187e-12,9.4686232194718117e-11
2.5567649839549506e-17,187,6187.1981616115299,-2.403623509237472e-08,-8.6783630742138926e-20,0,8.5785850660957582e-18,173.97939271696285,178.27965827104057,178.27965827104057,-1.8621960861930216e-28,0.0002615840075147168,0.0002615840075147168,0,0,1.6989064773639967e-17,29,29,0,2.9662174043556057e-07,0.028540516784405789,-2.0326650823335511e-08,3.6887446952049218e-12,9.8374976889923033e-11
2.5482870386450053e-17,193,6246.4804111620979,-2.414603244115394e-08,-8.477945309945537e-20,0,8.5038632306923733e-18,177.1336846965545,178.27965827104057,178.27965827104057,-8.0518865023641513e-28,0.0011344064242212429,0.0011344064242212429,0,0,1.697900715656287e-17,30,30,0,2.9574521422075731e-07,0.03078722419321683,-1.0111423152253943e-08,3.5572403399744705e-12,1.019322172298975e-10
2.5402942743374689e-17,199,6629.3577456769008,-2.4175316225608663e-08,-7.9927643075362382e-20,0,8.4581151151744487e-18,159.80647035551897,178.27965827104057,178.27965827104057,-8.4673402510206768e-28,0.0011492728591979823,0.0011492728591979823,0,0,1.6944827629046977e-17,31,31,0,3.0698179370413225e-07,0.032816876106293746,8.5121751946947679e-09,3.342603796232831e-12,1.0527482102613034e-10
2.5326985792491207e-17,205,7571.1010637543204,-2.460449416979254e-08,-7.5956950883483931e-20,0,8.3380224116917984e-18,135.40814303568712,178.27965827104057,178.27965827104057,-3.3409035699022531e-28,0.00042502832100374261,0.00042502832100374261,0,0,1.6988963381133499e-17,32,32,0,3.2751774068300922e-07,0.034668932975357988,1.9264733239251654e-08,3.1419216988085766e-12,1.0841674272493891e-10
2.5251244628030283e-17,211,8331.5779073475987,-2.519742678064991e-08,-7.5741164460924004e-20,0,8.1616272071087366e-18,105.99928603684273,178.27965827104057,178.27965827104057,4.5240334990456252e-28,0.00053938102898859496,-0.00053938102898859496,0,0,1.7089617420469144e-17,33,33,0,3.4947724457830194e-07,0.036374373052995901,1.3830576466061758e-08,3.0614711326028603e-12,1.1147821385754177e-10
2.5176072403262765e-17,217,8359.5745888723814,-2.5488871180876987e-08,-7.5172224767518315e-20,0,8.0120416987395066e-18,76.609138396241505,178.27965827104057,178.27965827104057,1.0272878406814078e-27,0.0011764061887519575,-0.0011764061887519575,0,0,1.7164030703495971e-17,34,34,0,3.6385102732417485e-07,0.037939538335371281,-8.21719592629961e-09,2.9808266216303885e-12,1.1445904047917216e-10
2.5099965283689223e-17,223,7459.1346224344252,-2.5540994184123497e-08,-7.6107119573541315e-20,0,7.8851460681259111e-18,66.853291927837645,178.27965827104057,178.27965827104057,1.0057029521231693e-27,0.0011502714293539983,-0.0011502714293539983,0,0,1.7214819214557609e-17,35,35,0,3.6429914372041821e-07,0.039467157862290513,-3.9169939516165569e-08,3.0032586211332375e-12,1.1746229910030538e-10
2.5023760549573356e-17,229,6635.7828288492465,-2.5823226498222869e-08,-7.6204734115865598e-20,0,7.7008601290596238e-18,67.354154985145087,178.27965827104057,178.27965827104057,3.9657899403994423e-28,0.00047258887161672836,-0.00047258887161672836,0,0,1.7322900420117152e-17,36,36,0,3.496511607275655e-07,0.040950184456878244,-6.3649660971180609e-08,2.9922588163657164e-12,1.2045455791667111e-10
2.4940336117379154e-17,235,6976.3199513905629,-2.633776509812361e-08,-8.342443219420197e-20,0,7.4474192743310198e-18,70.443930915094526,178.27965827104057,178.27965827104057,-4.2347476020588415e-28,0.00054343796187591401,0.00054343796187591401,0,0,1.7492916843471609e-17,37,37,0,3.2468805852967006e-07,0.04246485463967218,-6.8535793331272246e-08,3.2326650028588195e-12,1.2368722291952993e-10
2.4857294829950045e-17,241,6754.2649014685448,-2.6541039390410269e-08,-8.3041287429110356e-20,0,7.2500906021478873e-18,69.256119666008999,178.27965827104057,178.27965827104057,-8.7106498002243561e-28,0.0011978501302672044,0.0011978501302672044,0,0,1.7607204228673222e-17,38,38,0,3.0299595295762023e-07,0.043842646271625263,-5.1169641965995352e-08,3.1695074568344066e-12,1.2685673037636434e-10
2.4774255825929946e-17,247,5924.6275153078941,-2.658507827610565e-08,-8.3039004020101162e-20,0,7.0970956945572308e-18,62.235037793814215,178.27965827104057,178.27965827104057,-7.7024829046235482e-28,0.0010986766147011587,0.0010986766147011587,0,0,1.767716013214296e-17,39,39,0,2.9211214961173635e-07,0.045133507896585233,-2.694149886837598e-08,3.1593855393061357e-12,1.3001611591567048e-10
2.4693040058376041e-17,253,5510.6839765337636,-2.6681766620105785e-08,-8.1215767553902852e-20,0,6.944144996285631e-18,53.810989518469356,178.27965827104057,178.27965827104057,-2.3471696418972702e-28,0.00033624900436262848,0.00033624900436262848,0,0,1.7748895062325127e-17,40,40,0,2.9085211790166794e-07,0.046300076341567575,-1.6281105856760405e-08,3.0787200238239815e-12,1.3309483593949445e-10
2.4610730793112753e-17,259,5693.1806358998683,-2.6726233655755992e-08,-8.2309265263288933e-20,0,6.8048716197638203e-18,54.699127807880778,178.27965827104057,178.27965827104057,4.4204948376259405e-28,0.0006362455655239506,-0.0006362455655239506,0,0,1.7805859172906883e-17,41,41,0,2.8949087409923475e-07,0.047341660210781726,-3.0121943085517461e-08,3.1123610635135451e-12,1.3620719700300801e-10
2.4529520193133341e-17,265,5561.4584142215044,-2.6519799903147422e-08,-8.1210599979410755e-20,0,6.7291140242971624e-18,51.515718999832153,178.27965827104057,178.27965827104057,8.1160808526280001e-28,0.0012184225564503784,-0.0012184225564503784,0,0,1.7800406168024568e-17,42,42,0,2.7754741876075666e-07,0.048220403617510371,-6.3993380389608022e-08,3.0769353112125529e-12,1.3928413231422057e-10
2.4447468501212932e-17,271,5164.4173337041339,-2.6079274650469601e-08,-8.20516919204092e-20,0,6.7133688904728638e-18,44.081914364993921,178.27965827104057,178.27965827104057,6.361107421626038e-28,0.0010610387082854943,-0.0010610387082854943,0,0,1.7734099610103959e-17,43,43,0,2.4979874956421557e-07,0.048994054262301912,-1.0408848531308953e-07,3.154748262471845e-12,1.4243888057669241e-10
2.4367250719973782e-17,277,4725.5443583749729,-2.5770360199327837e-08,-8.0217781239151983e-20,0,6.6993986726192019e-18,43.379011685974227,178.27965827104057,178.27965827104057,1.2444135356948568e-28,0.00024854557127175405,-0.00024854557127175405,0,0,1.7667852047230138e-17,44,44,0,2.0861592395231129e-07,0.049655648776512303,-1.3248890474388949e-07,3.12971450776025e-12,1.4556859508445265e-10
2.4287402447029946e-17,283,4648.9122419407959,-2.5395502399214481e-08,-7.9848272943833578e-20,0,6.6980302698225781e-18,47.223640239191162,178.27965827104057,178.27965827104057,-2.7957805306221527e-28,0.00072352978469246529,0.00072352978469246529,0,0,1.7589372177486947e-17,45,45,0,1.610035383918633e-07,0.050194610346990562,-1.3650965698343497e-07,3.1545311323828399e-12,1.4872312621683548e-10
2.4208494904270832e-17,289,4355.3721187881893,-2.4916233232500371e-08,-7.890754275911526e-20,0,6.7159805995547668e-18,54.559938862899514,178.27965827104057,178.27965827104057,-3.6104507691024295e-28,0.0012445119921054881,0.0012445119921054881,0,0,1.7492514305077109e-17,46,46,0,1.2087906712045273e-07,0.050606395648583893,-1.1376394290127186e-07,3.1762157451049777e-12,1.5189934196194047e-10
2.4129922400320274e-17,295,4398.985501302267,-2.4701582135459115e-08,-7.8572503950556626e-20,0,6.7133498225622598e-18,55.399707835463396,178.27965827104057,178.27965827104057,-2.3221943001262912e-28,0.00097085061288934755,0.00097085061288934755,0,0,1.7416572577990233e-17,47,47,0,9.9663217530275385e-08,0.050933944785950647,-8.2318850805665231e-08,3.2100081590786587e-12,1.5510935012101913e-10
2.4051425993339349e-17,301,4518.5612583488701,-2.4387869228063784e-08,-7.8496406980925493e-20,0,6.7250153566517209e-18,48.421053463256484,178.27965827104057,178.27965827104057,-1.3740971999296117e-29,6.1648248568183685e-05,6.1648248568183685e-05,0,0,1.732641063670137e-17,48,48,0,9.2872143645460403e-08,0.051188157014487735,-6.9713921317876764e-08,3.2367236071812453e-12,1.5834607372820036e-10
2.397342031813967e-17,307,4431.4068936485683,-2.3855695171185968e-08,-7.8005675199677758e-20,0,6.7490688483896834e-18,51.508089855856277,178.27965827104057,178.27965827104057,1.8075236488877788e-28,0.00089811159566155236,-0.00089811159566155236,0,0,1.7224351469569235e-17,49,49,0,8.3857602681964643e-08,0.051345681253188884,-8.5175983560754207e-08,3.2811734181530418e-12,1.6162724714635341e-10
2.3897866644621933e-17,313,4661.8804563566009,-2.3638675660790082e-08,-7.5553673517739164e-20,0,6.7247072217995423e-18,57.212871382551519,178.27965827104057,178.27965827104057,1.8820113029443143e-28,0.001254594491953356,-0.001254594491953356,0,0,1.7173159422634187e-17,50,50,0,6.2503970973193646e-08,0.051409322654801332,-1.1462184338479347e-07,3.2282563702274778e-12,1.6485550351658089e-10
2.3820949785874902e-17,319,4598.1737955352964,-2.3528257057476135e-08,-7.6916858747030456e-20,0,6.6865162853411318e-18,54.238064983062259,178.27965827104057,178.27965827104057,4.8125178793993211e-29,0.00077212071532335258,-0.00077212071532335258,0,0,1.7134433500485644e-17,51,51,0,2.5970236808061599e-08,0.051419509897066333,-1.4090591280581672e-07,3.3077203602712335e-12,1.6816322387685213e-10
2.3743934485571643e-17,325,4365.2379374126322,-2.3131489475921089e-08,-7.7015300303259072e-20,0,6.668181655042265e-18,50.934702687126745,178.27965827104057,178.27965827104057,1.391439562904642e-29,0.0002517934927698792,0.0002517934927698792,0,0,1.7075752830515462e-17,52,52,0,-2.3025475302711131e-08,0.051390806631418429,-1.4532190376317886e-07,3.3515897273784226e-12,1.7151481360423056e-10
2.366814508787613e-17,331,4437.4933683894542,-2.2829429127944694e-08,-7.5789397695513353e-20,0,6.60700879535168e-18,62.831793168021825,178.27965827104057,178.27965827104057,1.8524612795694094e-28,0.0011000055266398383,0.0011000055266398383,0,0,1.7061136292339205e-17,53,53,0,-7.0168635289495186e-08,0.051312065861557336,-1.1780993795829999e-07,3.3555932702269471e-12,1.748704068744575e-10
2.3593283037019553e-17,337,4415.2376817643726,-2.277669840332463e-08,-7.4862050856575325e-20,0,6.4924786128867679e-18,65.367596838770638,178.27965827104057,178.27965827104057,2.7852458769102158e-28,0.0011784916609458246,0.0011784916609458246,0,0,1.7100804423854261e-17,54,54,0,-9.8474953544015687e-08,0.051206849419812274,-7.4645198961152341e-08,3.335039859410101e-12,1.782054467338676e-10
2.3517629712674847e-17,343,4037.6708446305224,-2.2645532589004711e-08,-7.5653324344708073e-20,0,6.3718015732547718e-18,59.785801870127749,178.27965827104057,178.27965827104057,1.1005934164537303e-28,0.00042403397953209187,0.00042403397953209187,0,0,1.7145828139310015e-17,55,55,0,-1.0814713263263305e-07,0.051113098362939001,-4.5139775719944736e-08,3.3852911483456043e-12,1.8159073788221319e-10
2.3443490521991457e-17,349,3999.0545619326795,-2.2555298968866968e-08,-7.4139190683388227e-20,0,6.2418464475308164e-18,49.618871992059688,178.27965827104057,178.27965827104057,-1.6813367844797986e-28,0.00061836183011581766,-0.00061836183011581766,0,0,1.7201644074628774e-17,56,56,0,-1.1329240572949251e-07,0.051015388931736599,-4.6448897399022827e-08,3.3331895762309264e-12,1.8492392745844412e-10
2.336810737591621e-17,355,4115.3447860035076,-2.2590852767125695e-08,-7.5383146075248694e-20,0,6.0989405928939323e-18,42.933598451687558,178.27965827104057,178.27965827104057,-3.8239245040077403e-28,0.0012359277781517793,-0.0012359277781517793,0,0,1.7269166783404667e-17,57,57,0,-1.2891545155085624e-07,0.050882374179892144,-7.4710107565770154e-08,3.3947514167935774e-12,1.8831867887523769e-10
2.3290263892176901e-17,361,3872.5846480583668,-2.2392216794168416e-08,-7.7843483739307051e-20,0,5.9995991626411181e-18,43.337590910203531,178.27965827104057,178.27965827104057,-3.7116366852815243e-28,0.00093968756212520601,-0.00093968756212520601,0,0,1.7290664729906947e-17,58,58,0,-1.6457760519037645e-07,0.05073163097238572,-1.1221367060046759e-07,3.524247647192807e-12,1.918429265224305e-10
2.3213567363720908e-17,367,3372.088550853065,-2.2110348238618266e-08,-7.669652845599244e-20,0,5.9393646174133559e-18,39.420926584195698,178.27965827104057,178.27965827104057,3.9662370806770802e-29,7.680632277015267e-05,7.680632277015267e-05,0,0,1.7274202746267891e-17,59,59,0,-2.1516441929774981e-07,0.050575902986269558,-1.3085309821600579e-07,3.5164320444117408e-12,1.9535935856684225e-10
2.3139348700542186e-17,373,3691.9401596221287,-2.2052377250907434e-08,-7.4218663178722535e-20,0,5.8763732224009857e-18,33.900994266838367,178.27965827104057,178.27965827104057,6.3946586823149965e-28,0.0010158090971523685,0.0010158090971523685,0,0,1.7262975477501736e-17,60,60,0,-2.6229742628522219e-07,0.050401251071980652,-1.2022949276690876e-07,3.416761991091909e-12,1.9877612055793417e-10
2.3063701276633871e-17,379,3904.8683505462768,-2.1673874484999954e-08,-7.5647423908315973e-20,0,5.8663426798647671e-18,37.374491923365746,178.27965827104057,178.27965827104057,8.5039054057548912e-28,0.0012086422737691263,0.0012086422737691263,0,0,1.7197358595918713e-17,61,61,0,-2.9316316298519572e-07,0.050214907166087619,-9.4078415644908096e-08,3.519696771515499e-12,2.0229581732944967e-10
2.2989742055487596e-17,385,3393.429868736072,-2.1256644988815088e-08,-7.3959221146273731e-20,0,5.8762700117344794e-18,37.022715815480701,178.27965827104057,178.27965827104057,3.4573972146970864e-28,0.00047540483759241043,0.00047540483759241043,0,0,1.7113472043407378e-17,62,62,0,-3.030221947282553e-07,0.050066111762638858,-7.9072056032770593e-08,3.5152017684661605e-12,2.0581101909791584e-10
2.2918462448525588e-17,391,3390.5359107256068,-2.1151632845970601e-08,-7.1279606962009891e-20,0,5.8539163431621158e-18,34.416163054610607,178.27965827104057,178.27965827104057,-4.3341637136119317e-28,0.00059408723635622461,-0.00059408723635622461,0,0,1.7064546105796887e-17,63,63,0,-3.039791864187767e-07,0.049952525817823383,-9.5216805161908276e-08,3.4175430878200702e-12,2.092285621857359e-10
2.284722761147604e-17,397,3385.1023238283469,-2.0899891296401313e-08,-7.1234837049548194e-20,0,5.8501407109887227e-18,30.174574312507069,178.27965827104057,178.27965827104057,-9.3077226823747375e-28,0.0012335708313130338,-0.0012335708313130338,0,0,1.6997086901418088e-17,64,64,0,-3.1438954994082454e-07,0.049842179218380592,-1.4138100318178963e-07,3.4411664168429671e-12,2.1266972860257887e-10
2.2777432254074527e-17,403,3450.0339048405954,-2.0550496385590585e-08,-6.9795357401514075e-20,0,5.8723938199988044e-18,33.877664075429351,178.27965827104057,178.27965827104057,-7.9825706990168662e-28,0.00096920360143825637,-0.00096920360143825637,0,0,1.6905038434873977e-17,65,65,0,-3.4317568771541118e-07,0.049739832984928942,-1.9327520139088543e-07,3.4232344127212909e-12,2.1609296301530016e-10
