"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.829476406383,-1.7735361197858154e-08,-2.6723321706815343e-23,0,7.7999822348927296e-18,89.999877842875733,90.000000000000014,90.000000000000014,-5.2648979871110688e-39,5.7105875599706679e-06,5.7105875599706679e-06,0,0,1.9930547352222463e-17,1,1,0,3.8184225559234618e-16,0.050000005725793592,3.7844766732260854e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8041181811868,-1.7735175448048714e-08,-1.0689258299496635e-22,0,7.7999107984797367e-18,89.999376739385909,90.000000000000014,90.000000000000014,-6.7017612419819429e-37,2.8552936776159296e-05,2.8552936776159296e-05,0,0,1.9930511896052459e-17,2,2,0,9.7726782162984213e-15,0.050000027189540511,9.4611696469589419e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7007029197166,-1.7734476206331679e-08,-4.2755953221262447e-22,0,7.7996190364803884e-18,89.997172729168184,90.000000000000014,90.000000000000014,-5.4844701154006737e-35,0.00011992225993495772,0.00011992225993495772,0,0,1.9930376098519596e-17,3,3,0,1.9057653844356537e-13,0.050000090015194253,1.6689334753815879e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127915e-17,25,6304.2553337440049,-1.7732379420504158e-08,-1.710094872067732e-21,0,7.7983556825692095e-18,89.985694603926461,90.000000000000014,90.000000000000014,-5.0130675532561722e-33,0.00048539470437200999,0.00048539470437200999,0,0,1.9929929357558712e-17,4,4,0,4.3032846103111901e-12,0.04999997297221706,2.7341062012017876e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826815e-17,31,6301.9653404848341,-1.7735203125880509e-08,-6.8399783010996292e-21,0,7.7917571065229971e-18,89.896754360848689,90.000000000000014,90.000000000000014,-6.7870978747621422e-31,0.0019469721173753785,0.0019469721173753785,0,0,1.9929687955304496e-17,5,5,0,1.4524899423122406e-10,0.049993626208258785,4.3985439756678111e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895918264e-17,37,6284.1460024943244,-1.7927131705643079e-08,-2.7473165908550306e-20,0,7.7400573019009838e-18,88.854374307555844,90.000000000000014,90.000000000000014,-1.3336986106219417e-28,0.0077732737801404607,0.0077732737801404607,0,0,1.995391459415065e-17,6,6,0,7.1489538252353666e-09,0.049876871567340296,7.0148550856314004e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610267009548312e-17,43,6109.4141809477596,-2.0057812094509765e-08,-8.3704886369955025e-20,0,7.3498620038388496e-18,79.735802592904179,90.000000000000014,90.000000000000014,-1.1713361426318841e-26,0.024122185965271777,0.024122185965271777,0,0,2.0260405017422822e-17,7,7,0,2.0232690634205937e-07,0.048895777524090106,6.8591609746120713e-07,4.4912292838035896e-12,6.5479838833260345e-12
2.7507899100880556e-17,49,5588.9853776613581,-2.3164378576943144e-08,-1.0236790866775608e-19,0,6.76909291173262e-18,62.362302386024282,90.000000000000014,90.000000000000014,-8.7939597878049894e-26,0.039362596024338746,0.039362596024338746,0,0,2.0738806277087531e-17,8,8,0,9.3087099983046455e-07,0.047358418599040199,1.9378998143360879e-06,4.7676489745680825e-12,1.1315632857894118e-11
2.7387689424098847e-17,55,5002.0950009443468,-2.4438951800246119e-08,-1.2020967678170717e-19,0,6.4434068639347616e-18,53.535095813158939,90.000000000000014,90.000000000000014,-3.131259234130241e-25,0.051793787912732182,0.051793787912732182,0,0,2.0944282873290007e-17,9,9,0,2.5190112562011929e-06,0.045066121822946045,3.7896639677013202e-06,5.1198225467239408e-12,1.6435455404618059e-11
