"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115188e-17,7,6304.8295927362251,-1.773536119785824e-08,-2.6723321707049936e-23,0,7.7999822348927296e-18,89.999877842876629,90.000000000000014,90.000000000000014,-4.759092722968179e-38,1.7250733063121801e-05,1.7250733063121801e-05,0,0,1.993054735222246e-17,1,1,0,1.1455267667770387e-15,0.050000005725793592,1.1432273240667239e-13,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8046998304362,-1.7735175448050835e-08,-1.068925829947782e-22,0,7.7999107984797367e-18,89.999376739408063,90.000000000000014,90.000000000000014,-6.1162940229461636e-36,8.6253639308450894e-05,8.6253639308450894e-05,0,0,1.9930511896052459e-17,2,2,0,2.9597431421279911e-14,0.050000027189540504,2.8580612689310671e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7031458317006,-1.7734476206370427e-08,-4.2755953221308761e-22,0,7.7996190364803884e-18,89.997172729572569,90.000000000000014,90.000000000000014,-5.0048022341664901e-34,0.00036226339177752447,0.00036226339177752447,0,0,1.9930376098519596e-17,3,3,0,5.7564737896124524e-13,0.050000090015194232,5.0415575680536525e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127885e-17,25,6304.2652204775313,-1.7732379421226207e-08,-1.7100948720970663e-21,0,7.7983556825692095e-18,89.985694611450683,90.000000000000014,90.000000000000014,-4.5741198934769976e-32,0.0014661792353486656,0.0014661792353486656,0,0,1.9929929357558721e-17,4,4,0,1.2998996923367183e-11,0.049999972972217047,8.2589488699075746e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.772144506182419e-17,31,6302.004919446832,-1.7735203143049176e-08,-6.8399783036950425e-21,0,7.7917571065229971e-18,89.896754539446661,90.000000000000014,90.000000000000014,-6.1826813801844606e-30,0.0058739102199035064,0.0058739102199035064,0,0,1.9929687955307377e-17,5,5,0,4.3856935886045299e-10,0.049993626208257189,1.3278717794604897e-08,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895582524e-17,37,6284.2990171056726,-1.7927132290569565e-08,-2.7473166241667328e-20,0,7.7400573019023366e-18,88.854380616216332,90.000000000000014,90.000000000000014,-1.1842510152296964e-27,0.022999908246902782,0.022999908246902782,0,0,1.9953914594864437e-17,6,6,0,2.1453908324862522e-08,0.049876871566944508,2.0972879754139589e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610267314532951e-17,43,6109.7506676662279,-2.0057805593823281e-08,-8.3704581049571062e-20,0,7.3498640189759816e-18,79.735956534971152,90.000000000000014,90.000000000000014,-8.0368579137298039e-26,0.058403731827059442,0.058403731827059442,0,0,2.0260403375925548e-17,7,7,0,5.733693195010225e-07,0.048895782297369031,1.8631806186210937e-06,4.4912125563568815e-12,6.5479671558793272e-12
2.7507899847009704e-17,49,5589.1632611013301,-2.3164326595059789e-08,-1.0236746752324767e-19,0,6.7690961977614525e-18,62.362548786408915,90.000000000000014,90.000000000000014,-3.0957869037776363e-25,0.055407646443413588,0.055407646443413588,0,0,2.0738803958826943e-17,8,8,0,2.3280382631253452e-06,0.047358430179678251,4.2234881042388348e-06,4.7676330105726127e-12,1.131560016645194e-11
2.7387692551739288e-17,55,5001.8155830092692,-2.4438790300849808e-08,-1.2020729527041582e-19,0,6.4434110712124568e-18,53.535850867655547,90.000000000000014,90.000000000000014,-1.126269502924342e-25,0.0091950463927753991,0.0091950463927753991,0,0,2.0944281593153783e-17,9,9,0,5.1036062190836915e-06,0.04506618915479587,5.5663350922293471e-06,5.1197352625971229e-12,1.6435335429049064e-11
2.726881265951681e-17,67,5536.4687130767188,-2.4733075197817475e-08,-1.1887989222247857e-19,0,6.3129926607433795e-18,51.015163800508837,90.000000000000014,90.000000000000014,7.6238587897779857e-25,0.043035578840284312,-0.043035578840284312,0,0,2.0955819236387553e-17,10,10,0,7.3813526265323162e-06,0.041642971938731656,4.7728461270637735e-06,4.9468771843888554e-12,2.138221261343792e-11
2.7157643406358375e-17,73,5418.3461789772309,-2.410723672537847e-08,-1.1116925315843598e-19,0,6.4190153284799313e-18,57.888814055923127,90.000000000000014,90.000000000000014,1.2328130720709519e-24,0.062812083022545664,-0.062812083022545664,0,0,2.0738626845065369e-17,11,11,0,8.1779187799866008e-06,0.037651011481025766,2.9431611755925647e-06,4.6175336903756095e-12,2.5999746303813528e-11
2.7057433415538614e-17,79,4724.9200975211843,-2.3114712768160617e-08,-1.0020999081976096e-19,0,6.6439378701650156e-18,61.737471116430314,90.000000000000014,90.000000000000014,7.9940064766467259e-25,0.043205990267062878,-0.043205990267062878,0,0,2.041349474597295e-17,12,12,0,7.7091996071549763e-06,0.033469086226384281,1.4720695204200456e-06,4.3217140585046228e-12,3.032146036231815e-11
2.6962508654213051e-17,85,4815.1008442349475,-2.2908176711731834e-08,-9.4924761325561627e-20,0,6.7411841601374858e-18,59.986137755176159,90.000000000000014,90.000000000000014,-5.1454468858245405e-27,0.00032460701627848749,0.00032460701627848749,0,0,2.0221324499221012e-17,13,13,0,6.6047130682226274e-06,0.029081102724399312,1.0732798675530406e-06,4.1896514595921759e-12,3.4511111821910329e-11
2.6868062517932999e-17,91,4953.4198402902493,-2.2019734665905264e-08,-9.4446136280050708e-20,0,6.9850012205159115e-18,62.179951024580951,90.000000000000014,90.000000000000014,-5.8442485702280269e-25,0.044216482868163862,0.044216482868163862,0,0,1.9883061881841947e-17,14,14,0,5.5072303651242211e-06,0.024680906546502662,1.7476555497916707e-06,4.2558236651021939e-12,3.8766935487012525e-11
2.6778972274510256e-17,97,5039.2532400690316,-2.093149491454046e-08,-8.9090243422746429e-20,0,7.3562342623486484e-18,69.648935048719551,90.000000000000014,90.000000000000014,-7.4164317615721626e-25,0.062821658040317571,0.062821658040317571,0,0,1.9422738753804784e-17,15,15,0,4.9189722096485394e-06,0.020612176207704874,2.8940321706384809e-06,4.2376466996195558e-12,4.3004582186632078e-11
2.6693434834218625e-17,103,4843.5124250911313,-2.0946373277506053e-08,-8.5537440291628924e-20,0,7.6124202287167941e-18,75.225429917583313,90.000000000000014,90.000000000000014,-5.6147892097210608e-25,0.046350167038313954,0.046350167038313954,0,0,1.9081015166980751e-17,16,16,0,5.0474370505226156e-06,0.017089599928145342,3.8870437185962026e-06,4.1664279422046464e-12,4.7171010128836726e-11
2.66089262281737e-17,109,4364.1474125408786,-2.0742897116147381e-08,-8.4508606044927326e-20,0,7.9747026796703719e-18,79.603889533044921,90.000000000000014,90.000000000000014,-7.0975548522634694e-26,0.0050759441677060164,0.0050759441677060164,0,0,1.8634223619478875e-17,17,17,0,5.826136821135879e-06,0.014353426494199212,4.4127768349513162e-06,4.109281472158379e-12,5.1280291600995108e-11
2.6525222896957054e-17,115,4818.8789255924976,-2.0570892546444143e-08,-8.3703331216644554e-20,0,8.411627916428847e-18,74.686403203184582,90.000000000000014,90.000000000000014,6.5653867549371979e-25,0.039173821992953245,-0.039173821992953245,0,0,1.811359432398953e-17,18,18,0,6.9831782434787602e-06,0.012389019491950315,4.3980480511373752e-06,4.1382938135537101e-12,5.541858541454882e-11
