"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.829425557049,-1.7735361197858147e-08,-2.6723321706743949e-23,0,7.7999822348927296e-18,89.999877842875364,90.000000000000014,90.000000000000014,-7.2336227050818891e-41,6.6623521583749284e-07,6.6623521583749284e-07,0,0,1.993054735222246e-17,1,1,0,1.8626451492309571e-17,0.050000005725793592,4.4152227799780045e-15,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8038639344004,-1.7735175448048453e-08,-1.0689258299530673e-22,0,7.7999107984797367e-18,89.999376739376231,90.000000000000014,90.000000000000014,-9.1189029332976274e-39,3.3311760206662882e-06,3.3311760206662882e-06,0,0,1.9930511896052459e-17,2,2,0,1.1672576268513997e-15,0.050000027189540518,1.1038031289582288e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.699635082402,-1.7734476206326974e-08,-4.2755953221280098e-22,0,7.7996190364803869e-18,89.997172728991444,90.000000000000014,90.000000000000014,-7.4657837709210216e-37,1.3990935026457192e-05,1.3990935026457192e-05,0,0,1.9930376098519596e-17,3,3,0,2.2252400716145834e-14,0.050000090015194232,1.9470893812941388e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2510116067224,-1.7732379420416487e-08,-1.7100948720634938e-21,0,7.7983556825692095e-18,89.985694600637345,90.000000000000014,90.000000000000014,-6.8233887736874239e-35,5.6629693893801429e-05,5.6629693893801429e-05,0,0,1.9929929357558712e-17,4,4,0,5.0206979115804034e-13,0.049999972972217088,3.1897993465861419e-11,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827136e-17,31,6301.9480068646499,-1.7735203123787719e-08,-6.8399783007842898e-21,0,7.7917571065229971e-18,89.896754282719286,90.000000000000014,90.000000000000014,-9.2391087480858292e-33,0.00022716687200049254,0.00022716687200049254,0,0,1.9929687955304148e-17,5,5,0,1.6946264853080115e-11,0.049993626208258986,5.1318619808625953e-10,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895960964e-17,37,6284.0770272301042,-1.7927131629221156e-08,-2.7473165866169375e-20,0,7.7400573019008158e-18,88.854371520237322,90.000000000000014,90.000000000000014,-1.8187176426931555e-30,0.00090817126906023117,0.00090817126906023117,0,0,1.9953914594061968e-17,6,6,0,8.3442300868531074e-10,0.049876871567389465,8.1898133065518173e-09,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266862846576e-17,43,6109.2097368197692,-2.0057815617665339e-08,-8.3705033114389812e-20,0,7.349861058733619e-18,79.735729191081873,90.000000000000014,90.000000000000014,-1.6247443166513862e-28,0.0028553916641916289,0.0028553916641916289,0,0,2.0260405804275429e-17,7,7,0,2.3708719477678338e-08,0.04889577527402364,8.0604293296437394e-08,4.4912371316042e-12,6.5479917311266449e-12
2.7507898803523672e-17,49,5588.7094298646798,-2.3164379008714553e-08,-1.0236805932290295e-19,0,6.7690914554221343e-18,62.362162216720733,90.000000000000014,90.000000000000014,-1.2672185928644705e-27,0.0047993023555026309,0.0047993023555026309,0,0,2.0738807349368758e-17,8,8,0,1.1001760424735646e-07,0.047358413418166635,2.3104345931430241e-07,4.7676556404982892e-12,1.1315647371624933e-11
2.7387689129915621e-17,55,5001.5355476690611,-2.4438940557664769e-08,-1.2020967360805096e-19,0,6.4434062835277559e-18,53.534443201446727,90.000000000000014,90.000000000000014,-4.8206885412053477e-27,0.0066505201999504104,0.0066505201999504104,0,0,2.0944282851208554e-17,9,9,0,3.0202452818552654e-07,0.045066112986990585,4.6285042325069903e-07,5.1198240723958709e-12,1.6435471444020804e-11
2.7268808102153925e-17,67,5536.5403952965362,-2.4733225269292019e-08,-1.1888102776169542e-19,0,6.3129913306828016e-18,51.012615789476591,90.000000000000014,90.000000000000014,-1.1449955946983109e-26,0.0081210999097658075,0.0081210999097658075,0,0,2.095581678292108e-17,10,10,0,5.8745921498474976e-07,0.041642851914492698,7.2970479431988983e-07,4.9468918981699255e-12,2.1382363342190731e-11
2.7157636810905619e-17,73,5418.2033360763835,-2.4107170968140732e-08,-1.1117129124830785e-19,0,6.4190280701955725e-18,57.887277642988487,90.000000000000014,90.000000000000014,-2.0134860945096309e-26,0.0091493792974976264,0.0091493792974976264,0,0,2.0738608760844908e-17,11,11,0,9.1695022376254208e-07,0.037650798947423528,9.9758029310420789e-07,4.6176156814855873e-12,2.5999979023676318e-11
2.705742425124296e-17,79,4724.7904191232283,-2.3114515412334609e-08,-1.0021255966265999e-19,0,6.6439521783097924e-18,61.734808333526864,90.000000000000014,90.000000000000014,-2.9580279409052834e-26,0.0097716733132124541,0.0097716733132124541,0,0,2.0413472102513447e-17,12,12,0,1.2613107320945711e-06,0.033468696515373215,1.2455050829814234e-06,4.3218649613047551e-12,3.0321843984981072e-11
2.6962494637064645e-17,85,4814.8819283327111,-2.2907955557003226e-08,-9.4929614178312011e-20,0,6.7412023256015064e-18,59.981635827848372,90.000000000000014,90.000000000000014,-3.8597480212953619e-26,0.010039038958199326,0.010039038958199326,0,0,2.0221292350060619e-17,13,13,0,1.6019744010331731e-06,0.029080412305901599,1.4734161898164408e-06,4.1899216289376331e-12,3.4511765613918707e-11
2.6868040646389302e-17,91,4952.805892034391,-2.2019275318955463e-08,-9.4453990675345254e-20,0,6.9850989761827197e-18,62.177663052034802,90.000000000000014,90.000000000000014,-4.6453817671143328e-26,0.0099625561409458583,0.0099625561409458583,0,0,1.9882941716660399e-17,14,14,0,1.9428505184408276e-06,0.024679797486594282,1.703265409913632e-06,4.256278925582785e-12,3.8768044539501491e-11
2.6778950398227769e-17,97,5037.9125666548152,-2.0931365370928927e-08,-8.9090248161533e-20,0,7.3563230541560694e-18,69.643989104410139,90.000000000000014,90.000000000000014,-5.2691926388492526e-26,0.0095405515642480732,0.0095405515642480732,0,0,1.9422627396763624e-17,15,15,0,2.3012264207626382e-06,0.020611094472896406,1.9188517828868013e-06,4.2377229021385368e-12,4.3005767441640028e-11
2.6693412242435452e-17,103,4842.2596645721014,-2.0946516181577927e-08,-8.5538155792316775e-20,0,7.6124989495282809e-18,75.221187801614178,90.000000000000014,90.000000000000014,-5.7232201065464236e-26,0.0088033333437088374,0.0088033333437088374,0,0,1.908091335013937e-17,16,16,0,2.7088319291329633e-06,0.017088676578124035,2.1287846161692384e-06,4.1664539616587571e-12,4.7172221403298783e-11
2.6608901139889559e-17,109,4363.385987452175,-2.0742907396107013e-08,-8.4511102545890925e-20,0,7.9748507884786963e-18,79.599507039162248,90.000000000000014,90.000000000000014,-6.0393944993039924e-26,0.0077872993417091715,0.0077872993417091715,0,0,1.8634050411804807e-17,17,17,0,3.2314339853730054e-06,0.014352673653409295,2.3467733381069169e-06,4.1093974704236132e-12,5.1281618873722395e-11
2.6525195711733403e-17,115,4818.4757892292628,-2.0571191912576695e-08,-8.3705428156155553e-20,0,8.4117527168820566e-18,74.681143334730351,90.000000000000014,90.000000000000014,-6.1635621264641173e-26,0.0065078050509173755,0.0065078050509173755,0,0,1.8113443056486971e-17,18,18,0,3.9462627812878542e-06,0.012388478577018089,2.5282887844644574e-06,4.1383814411224513e-12,5.5420000314844846e-11
2.6441506847424021e-17,121,5059.8464270205586,-2.1441939239006782e-08,-8.368886430938264e-20,0,8.695401126336803e-18,80.564175329467218,90.000000000000014,90.000000000000014,-5.8608299574138428e-26,0.0050447096547804786,0.0050447096547804786,0,0,1.7746105779695519e-17,19,19,0,4.8407394069650518e-06,0.01122460188806783,2.6460968156027473e-06,4.0563518871639398e-12,5.9476352202008787e-11
2.6354893038222758e-17,127,5429.8626319779614,-2.193802049837227e-08,-8.6613809201263985e-20,0,9.063266167500697e-18,90.581048721945919,90.581048721945919,90.581048721945919,-4.83674819840436e-26,0.0034303216596226569,0.0034303216596226569,0,0,1.7291626919089543e-17,20,20,0,5.8749935116401565e-06,0.010869378850488928,2.6915228714731349e-06,4.0350584316670607e-12,6.3511410633675843e-11
2.6259734892650001e-17,133,5468.8206502279463,-2.1716889009007335e-08,-9.5158145572756064e-20,0,9.586074697887306e-18,101.71378699485913,101.71378699485913,101.71378699485913,-2.5910746971322065e-26,0.0015191407143433772,0.0015191407143433772,0,0,1.6673660220673443e-17,21,21,0,7.1067442729199927e-06,0.011301057880254355,2.6157310765260628e-06,4.4682092407934721e-12,6.7979619874469314e-11
2.6168729216975269e-17,145,5446.0701813897194,-2.2162913397364795e-08,-9.1005675674735256e-20,0,9.8120529644595977e-18,108.10532296934501,108.10532296934501,108.10532296934501,6.966378572497081e-27,0.00034913850414254225,-0.00034913850414254225,0,0,1.635667624554929e-17,22,22,0,8.313771480706831e-06,0.012384302182882386,2.4585355379505686e-06,4.2387337315920751e-12,7.2218353606061389e-11
2.6081774477006714e-17,151,5437.7443298925673,-2.2561470424966144e-08,-8.6954739968553615e-20,0,9.8096050062988444e-18,124.87771341613607,124.87771341613607,124.87771341613607,4.682251606825866e-26,0.0020736218510137012,-0.0020736218510137012,0,0,1.6272169423885354e-17,23,23,0,9.4083603939631334e-06,0.013958907564050894,2.2607280349538146e-06,3.9338991317784316e-12,7.6152252737839818e-11
2.5997723726563726e-17,157,5826.8594739609762,-2.272840458470102e-08,-8.405075044298616e-20,0,9.6729877928432625e-18,141.79523985063742,141.79523985063742,141.79523985063742,9.0838230426668351e-26,0.0036625778707491865,-0.0036625778707491865,0,0,1.6324735842882233e-17,24,24,0,1.0334049954262252e-05,0.015952600600352345,1.9969264579224939e-06,3.7548690590974006e-12,7.990712179693722e-11
2.5915174055703588e-17,163,6202.2488218949984,-2.3285187018900534e-08,-8.2549670860140665e-20,0,9.3657955484561029e-18,157.60801845096159,157.60801845096159,157.60801845096159,1.3556627832163784e-25,0.0051033259953388675,-0.0051033259953388675,0,0,1.6549378371681205e-17,25,25,0,1.1068457972792288e-05,0.018247774324354992,1.6976273366155055e-06,3.6272330388793958e-12,8.3534354835816612e-11
2.5828122894681595e-17,169,5591.4516909456779,-2.3796516860820998e-08,-8.7051161021990159e-20,0,9.0250620325863756e-18,171.6009115959788,171.6009115959788,171.6009115959788,1.8046224682656439e-25,0.0064504277962030921,-0.0064504277962030921,0,0,1.6803060681632972e-17,26,26,0,1.1656994732770448e-05,0.020819586827984987,1.3814061173723774e-06,3.7330714451931771e-12,8.7267426281009785e-11
2.5740708254214938e-17,175,5498.0918253254786,-2.3685571853495491e-08,-8.7414640466656796e-20,0,8.8409946679995976e-18,178.2805239842688,178.2805239842688,178.2805239842688,2.2071082316631898e-25,0.0076207840630124115,-0.0076207840630124115,0,0,1.6899713365504517e-17,27,27,0,1.2067372887867193e-05,0.023447424425614087,1.0279488594596962e-06,3.7218157508649829e-12,9.0989242031874761e-11
2.5654450865630761e-17,181,6249.7039984274861,-2.3671979851520844e-08,-8.6257388584178947e-20,0,8.7194279412250294e-18,173.05284935575656,178.2805239842688,178.2805239842688,2.5290743906761484e-25,0.0085814994425715118,-0.0085814994425715118,0,0,1.6935022671498293e-17,28,28,0,1.2279683791520074e-05,0.026048932970571922,6.2551829613751883e-07,3.6962103186063881e-12,9.4685452350481152e-11
2.5567672340633403e-17,187,6187.6959638259295,-2.4036136651175512e-08,-8.6778524997356962e-20,0,8.5786165434864801e-18,173.97801841956348,178.2805239842688,178.2805239842688,2.7487423770942503e-25,0.0093146422275831309,-0.0093146422275831309,0,0,1.6989055522272684e-17,29,29,0,1.2295795112773777e-05,0.028539866583434822,2.4890854697162772e-07,3.6885283980497473e-12,9.8373980748530899e-11
2.548289449523005e-17,193,6247.0466970165426,-2.4146036377826089e-08,-8.4777845403351978e-20,0,8.503873613453368e-18,177.13735999667327,178.2805239842688,178.2805239842688,2.8598308496516626e-25,0.0097901409540537814,-0.0097901409540537814,0,0,1.6979020595793597e-17,30,30,0,1.217138949223794e-05,0.030786570680507566,-6.5777577908629616e-08,3.5571748365141581e-12,1.0193115558504505e-10
2.540296929873068e-17,199,6630.47426829284,-2.4175232445119299e-08,-7.9925196499371246e-20,0,8.4581403085344857e-18,159.81401656931337,178.2805239842688,178.2805239842688,2.8743281194322165e-25,0.01001914226722366,-0.01001914226722366,0,0,1.6944828702763382e-17,31,31,0,1.1953485483014957e-05,0.032816175989292137,-3.7898088480245254e-07,3.3424989359719463e-12,1.0527365452101699e-10
2.5327015315689911e-17,205,7571.3374967311865,-2.4604239852305995e-08,-7.5953983040771079e-20,0,8.3380871315726333e-18,135.41933745408647,178.2805239842688,178.2805239842688,2.8049096714284176e-25,0.010037352813192619,-0.010037352813192619,0,0,1.6988927903626311e-17,32,32,0,1.1643631392087167e-05,0.034668201778164084,-6.7046560262668212e-07,3.1418173965912018e-12,1.0841547191760819e-10
2.5251278621635889e-17,211,8332.2634205177837,-2.5197187561604255e-08,-7.5736694054020656e-20,0,8.1617072543889819e-18,106.01357808303202,178.2805239842688,178.2805239842688,2.6677705153910157e-25,0.0098710112980194675,-0.0098710112980194675,0,0,1.7089571100469857e-17,33,33,0,1.1260964196265365e-05,0.036373606050770398,-8.8528315394304328e-07,3.0613180475190016e-12,1.114767899651272e-10
2.517610944040514e-17,217,8361.1888310569993,-2.5488810260908663e-08,-7.5169181230746995e-20,0,8.0121051095695424e-18,76.623171070106295,178.2805239842688,178.2805239842688,2.4837171525263177e-25,0.0095373170189158862,-0.0095373170189158862,0,0,1.7164004082463883e-17,34,34,0,1.0850872890474275e-05,0.037938751088360562,-1.0557938642247124e-06,2.9807199736364015e-12,1.1445750993876359e-10
2.5100005147402493e-17,223,7461.7605661377665,-2.5540932680920663e-08,-7.6104293002647381e-20,0,7.8852227588045423e-18,66.88492415692933,178.2805239842688,178.2805239842688,2.2529828779601022e-25,0.0090355975417467857,-0.0090355975417467857,0,0,1.7214782163299666e-17,35,35,0,1.0389383341638992e-05,0.039466331274211577,-1.2550894751625796e-06,3.003146637588505e-12,1.1746065657635209e-10
2.5023802283027217e-17,229,6636.0612130927957,-2.5822960214045235e-08,-7.6202864375276678e-20,0,7.7009856827196601e-18,67.356994150730188,178.2805239842688,178.2805239842688,1.9798165995392408e-25,0.0083791422194546342,-0.0083791422194546342,0,0,1.7322816402325896e-17,36,36,0,9.8449645743239674e-06,0.040949360197255619,-1.449122000160957e-06,2.9922019092105345e-12,1.2045285848556264e-10
2.4940376836332838e-17,235,6976.2729287385891,-2.6337556236816193e-08,-8.3425446694380049e-20,0,7.4475381741762044e-18,70.45268440382948,178.2805239842688,178.2805239842688,1.6546192917823157e-25,0.0075074599488833618,-0.0075074599488833618,0,0,1.7492838496694704e-17,37,37,0,9.1831952430928757e-06,0.042464123100455296,-1.5711637575501907e-06,3.2327409628251385e-12,1.2368559944838777e-10
2.4857336029145368e-17,241,6755.2523400186628,-2.6541008278907947e-08,-8.3040807187471697e-20,0,7.2501732622265379e-18,69.273337641699555,178.2805239842688,178.2805239842688,1.3291519341617466e-25,0.0065056044754489362,-0.0065056044754489362,0,0,1.7607162634003636e-17,38,38,0,8.512864684400459e-06,0.043841960937637987,-1.6308547464569468e-06,3.1695011564533344e-12,1.2685510060484111e-10
2.4774296758058088e-17,247,5926.3333587930747,-2.6585035559767342e-08,-8.3039271087279288e-20,0,7.0971725474660455e-18,62.262186717423674,178.2805239842688,178.2805239842688,1.010696559629394e-25,0.0053813043433760836,-0.0053813043433760836,0,0,1.7677124109522385e-17,39,39,0,7.8256783047473689e-06,0.045132868015288409,-1.7089522300211926e-06,3.1593988563911203e-12,1.3001449946123223e-10
2.4693081262543927e-17,253,5511.1116767428675,-2.668171232835627e-08,-8.121549551415992e-20,0,6.9442239236339867e-18,53.80959561442193,178.2805239842688,178.2805239842688,7.1564013222703105e-26,0.0041857243135315792,-0.0041857243135315792,0,0,1.7748857267345926e-17,40,40,0,7.1238181516776481e-06,0.046299494101403021,-1.7951876031055873e-06,3.0787154877302606e-12,1.3309321494896249e-10
2.4610774321233949e-17,259,5693.3941636785694,-2.672625359773621e-08,-8.230694130997559e-20,0,6.8049334161073241e-18,54.704009231175313,178.2805239842688,178.2805239842688,4.4566550210200573e-26,0.0028993101166853025,-0.0028993101166853025,0,0,1.7805840860560076e-17,41,41,0,6.4047636070909602e-06,0.047341130791670898,-1.8457707024449337e-06,3.1122718566140048e-12,1.362054868055765e-10
2.4529564447611333e-17,265,5561.6365137620187,-2.6520005857843308e-08,-8.1209873622618905e-20,0,6.7291338705252875e-18,51.527508652207402,178.2805239842688,178.2805239842688,2.1637966655345754e-26,0.0015741071049887069,-0.0015741071049887069,0,0,1.7800430555448079e-17,42,42,0,5.7275768663578974e-06,0.04821994118688884,-1.8616712883360501e-06,3.0768926927289727e-12,1.3928237949830546e-10
2.4447513220055982e-17,271,5164.9524503381854,-2.6079500495141158e-08,-8.2051227555349032e-20,0,6.7133720383162574e-18,44.098900533119135,178.2805239842688,178.2805239842688,2.2690049023719512e-27,0.0001857246583276889,-0.0001857246583276889,0,0,1.773414117947072e-17,43,43,0,5.0904318135697394e-06,0.048993642085850143,-1.8763592008714719e-06,3.1546983408215132e-12,1.4243707783912698e-10
2.4367294926452118e-17,277,4727.5163697315929,-2.577050736317931e-08,-8.0218293603867273e-20,0,6.6994062108042106e-18,43.38928966067315,178.2805239842688,178.2805239842688,-1.2918492030981911e-26,0.0011952594550863756,0.0011952594550863756,0,0,1.76678887285664e-17,44,44,0,4.5033778984782594e-06,0.049655300577792501,-1.8991119442518295e-06,3.1297135794569061e-12,1.4556679141858388e-10
2.4287449253394231e-17,283,4649.9377719478116,-2.5395799059129299e-08,-7.9845673057884093e-20,0,6.6980190902659846e-18,47.217510926753292,178.2805239842688,178.2805239842688,-2.4325706614042185e-26,0.0025641846553433028,0.0025641846553433028,0,0,1.7589430187453954e-17,45,45,0,3.9528007735932871e-06,0.050194321340596058,-1.8876104973803862e-06,3.1543939860626632e-12,1.4872118540464653e-10
2.4208540613512164e-17,289,4356.6010470813826,-2.4916443198659185e-08,-7.8908639882065773e-20,0,6.7159733348129041e-18,54.557286246842054,178.2805239842688,178.2805239842688,-3.2604892531678532e-26,0.0038927345314937177,0.0038927345314937177,0,0,1.7492567311304156e-17,46,46,0,3.4899302220561854e-06,0.050606175629051058,-1.7785270950447315e-06,3.1762242475297305e-12,1.5189740965217627e-10
