"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294765263108,-1.7735361197858154e-08,-2.6723321706689095e-23,0,7.7999822348927296e-18,89.999877842875733,90.000000000000014,90.000000000000014,-5.2445353814623116e-39,5.7224846114887702e-06,5.7224846114887702e-06,0,0,1.9930547352222463e-17,1,1,0,3.8184225559234618e-16,0.050000005725793592,3.7923610112973923e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8041187808176,-1.7735175448048714e-08,-1.0689258299506465e-22,0,7.7999107984797367e-18,89.999376739385937,90.000000000000014,90.000000000000014,-6.7298581542413597e-37,2.8612421323796686e-05,2.8612421323796686e-05,0,0,1.9930511896052459e-17,2,2,0,9.8130355278650921e-15,0.050000027189540511,9.4808802939401928e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.700705437649,-1.7734476206331698e-08,-4.2755953221268164e-22,0,7.7996190364803869e-18,89.997172729168597,90.000000000000014,90.000000000000014,-5.50739139195356e-35,0.00012017204335047425,0.00012017204335047425,0,0,1.9930376098519596e-17,3,3,0,1.9099563360214234e-13,0.050000090015194239,1.6724100402096079e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127915e-17,25,6304.2553439012199,-1.7732379420504532e-08,-1.7100948720672663e-21,0,7.7983556825692095e-18,89.985694603934192,90.000000000000014,90.000000000000014,-5.0339233173111363e-33,0.00048640232095235896,0.00048640232095235896,0,0,1.9929929357558712e-17,4,4,0,4.3122501422961552e-12,0.04999997297221706,2.7397920536647766e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826812e-17,31,6301.9653790104721,-1.7735203125888632e-08,-6.8399783011012211e-21,0,7.7917571065229971e-18,89.896754361028556,90.000000000000014,90.000000000000014,-6.8142955093632082e-31,0.0019507944556547269,0.0019507944556547269,0,0,1.9929687955304499e-17,5,5,0,1.4554528519511223e-10,0.049993626208258771,4.4074434294634555e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895918252e-17,37,6284.1460157254878,-1.7927131705502266e-08,-2.7473165908563775e-20,0,7.7400573019009838e-18,88.85437431201062,90.000000000000014,90.000000000000014,-1.3358678993107604e-28,0.0077745000923185271,0.0077745000923185271,0,0,1.9953914594150854e-17,6,6,0,7.1594522489855689e-09,0.049876871567340164,7.0227155687474205e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266984515925e-17,43,6109.4102587351917,-2.0057812877740661e-08,-8.3704911402326291e-20,0,7.3498618452717017e-18,79.7357984475411,90.000000000000014,90.000000000000014,-1.1463699318259343e-26,0.023699296603586818,0.023699296603586818,0,0,2.0260405150707922e-17,7,7,0,2.0154781227000057e-07,0.048895777145738381,6.8064444625523418e-07,4.4912306006661292e-12,6.5479852001885741e-12
2.7507899052908491e-17,49,5588.9689667490393,-2.3164378296490598e-08,-1.0236793160743206e-19,0,6.7690926805748197e-18,62.362291587306181,90.000000000000014,90.000000000000014,-8.1640559370427194e-26,0.037112088129205467,0.037112088129205467,0,0,2.0738806453974231e-17,8,8,0,9.1659891567503414e-07,0.047358417770588052,1.8855217227113948e-06,4.7676499638110168e-12,1.1315635163999591e-11
2.738768942929084e-17,55,5002.0277397998852,-2.4438944911725641e-08,-1.2020962361765224e-19,0,6.4434068394305447e-18,53.53507133750005,90.000000000000014,90.000000000000014,-2.6440175215911976e-25,0.045288865369896847,0.045288865369896847,0,0,2.0944282854262047e-17,9,9,0,2.4325492774943512e-06,0.045066121502881994,3.5669129228855553e-06,5.1198208464767494e-12,1.643545601047634e-11
