"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294224389283,-1.7735361197858147e-08,-2.6723321706724454e-23,0,7.7999822348927296e-18,89.999877842875335,90.000000000000014,90.000000000000014,-2.0879315432426087e-41,3.5691172183169925e-07,3.5691172183169925e-07,0,0,1.993054735222246e-17,1,1,0,1.8626451492309571e-17,0.050000005725793592,2.3652978775601242e-15,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8038483437958,-1.7735175448048453e-08,-1.0689258299536409e-22,0,7.7999107984797367e-18,89.999376739375649,90.000000000000014,90.000000000000014,-2.6111418222763476e-39,1.784558465201524e-06,1.784558465201524e-06,0,0,1.9930511896052459e-17,2,2,0,6.7055225372314452e-16,0.050000027189540511,5.9132308696992673e-14,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.6995696016993,-1.7734476206326927e-08,-4.2755953221279233e-22,0,7.7996190364803869e-18,89.997172728980587,90.000000000000014,90.000000000000014,-2.1424079658556406e-37,7.4951350737834768e-06,7.4951350737834768e-06,0,0,1.9930376098519596e-17,3,3,0,1.1955077449480693e-14,0.050000090015194232,1.0430829896771835e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2507465625413,-1.7732379420415623e-08,-1.7100948720634679e-21,0,7.7983556825692095e-18,89.985694600435664,90.000000000000014,90.000000000000014,-1.9582075833552082e-35,3.0336759733215773e-05,3.0336759733215773e-05,0,0,1.9929929357558712e-17,4,4,0,2.6899389922618867e-13,0.04999997297221704,1.7088048472639153e-11,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827139e-17,31,6301.9469434725952,-1.7735203123767119e-08,-6.8399783007810052e-21,0,7.7917571065229971e-18,89.896754277927442,90.000000000000014,90.000000000000014,-2.650427060994035e-33,0.00012165933516213411,0.00012165933516213411,0,0,1.9929687955304145e-17,5,5,0,9.0773683041334154e-12,0.049993626208258937,2.7487914963823341e-10,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895961387e-17,37,6284.0727670684882,-1.7927131628461281e-08,-2.7473165865750226e-20,0,7.7400573019008143e-18,88.854371348883774,90.000000000000014,90.000000000000014,-5.1858640231035144e-31,0.00048413917839149246,0.00048413917839149246,0,0,1.9953914594061093e-17,6,6,0,4.4631308255096277e-10,0.049876871567389965,4.3766557434173591e-09,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266848515562e-17,43,6109.1962985202426,-2.0057816108462143e-08,-8.3705047445825198e-20,0,7.3498609681785146e-18,79.735723813716476,90.000000000000014,90.000000000000014,-4.3668272977039469e-29,0.0014544317345789837,0.0014544317345789837,0,0,2.0260405880380717e-17,7,7,0,1.2510118785624703e-08,0.048895775057963373,4.2115126185017292e-08,4.4912378836370849e-12,6.5479924831595306e-12
2.7507898773751436e-17,49,5588.689002689569,-2.316437959445294e-08,-1.0236807476412829e-19,0,6.7690913188481349e-18,62.362151366509728,90.000000000000014,90.000000000000014,-2.9763346864952e-28,0.0022003777976286388,0.0022003777976286388,0,0,2.0738807455200935e-17,8,8,0,5.6360296529407303e-08,0.047358412927732012,1.1480481341693424e-07,4.7676562511794967e-12,1.1315648734339028e-11
2.7387689100666641e-17,55,5001.48707681417,-2.4438940417993814e-08,-1.202096730847939e-19,0,6.4434062363529478e-18,53.534397889809561,90.000000000000014,90.000000000000014,-8.8782250846845736e-28,0.0025126775167365108,0.0025126775167365108,0,0,2.0944282865201514e-17,9,9,0,1.4722384497523309e-07,0.04506611224837407,2.1131171849086969e-07,5.1198240224476916e-12,1.6435472756786719e-11
