"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294621349896,-1.773536119785815e-08,-2.6723321706666754e-23,0,7.7999822348927296e-18,89.999877842875634,90.000000000000014,90.000000000000014,-2.9650685415293242e-39,4.2948377106492115e-06,4.2948377106492115e-06,0,0,1.9930547352222463e-17,1,1,0,3.0733644962310793e-16,0.050000005725793592,2.8462418448782501e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532197e-17,13,6304.8040468241661,-1.7735175448048598e-08,-1.0689258299457038e-22,0,7.7999107984797367e-18,89.999376739383209,90.000000000000014,90.000000000000014,-3.7910917845351213e-37,2.1474185773895499e-05,2.1474185773895499e-05,0,0,1.9930511896052459e-17,2,2,0,7.3915968338648475e-15,0.050000027189540518,7.1155876537313627e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.700403218515,-1.7734476206329604e-08,-4.2755953221366737e-22,0,7.7996190364803869e-18,89.997172729118589,90.000000000000014,90.000000000000014,-3.1021563727910706e-35,9.0191377913784418e-05,9.0191377913784418e-05,0,0,1.9930376098519596e-17,3,3,0,1.4333054423332214e-13,0.050000090015194211,1.2551759718538354e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2541205867828,-1.7732379420465545e-08,-1.7100948720659671e-21,0,7.7983556825692095e-18,89.985694603003296,90.000000000000014,90.000000000000014,-2.8354247436384994e-33,0.00036504698363403452,0.00036504698363403452,0,0,1.9929929357558712e-17,4,4,0,3.2364173481861752e-12,0.049999972972217033,2.0562467422166719e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826957e-17,31,6301.960468879658,-1.7735203124957369e-08,-6.8399783009598398e-21,0,7.7917571065229971e-18,89.896754338908281,90.000000000000014,90.000000000000014,-3.8366139286715204e-31,0.0014636214540222452,0.0014636214540222452,0,0,1.9929687955304342e-17,5,5,0,1.0922149444619815e-10,0.049993626208258882,3.3073216799042863e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895937422e-17,37,6284.1262165821581,-1.7927131671002932e-08,-2.7473165889535064e-20,0,7.7400573019009098e-18,88.854373519202696,90.000000000000014,90.000000000000014,-7.4716800454530546e-29,0.0058037247481820568,0.0058037247481820568,0,0,1.9953914594111229e-17,6,6,0,5.3641414114584529e-09,0.049876871567362153,5.2566025842032409e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266891476092e-17,43,6109.3443670241313,-2.0057815313601581e-08,-8.3705004461329713e-20,0,7.3498612488147647e-18,79.735768906260674,90.000000000000014,90.000000000000014,-6.0063086673314524e-27,0.016820445869526537,0.016820445869526537,0,0,2.0260405648667635e-17,7,7,0,1.4878491508153579e-07,0.048895775724806328,4.9704909947604997e-07,4.4912355536164922e-12,6.5479901531389379e-12
2.7507898865391986e-17,49,5588.861196890769,-2.3164378510132037e-08,-1.0236802608410428e-19,0,6.7690917687795228e-18,62.362229037149554,90.000000000000014,90.000000000000014,-3.663641488234993e-26,0.023300999967917527,0.023300999967917527,0,0,2.0738807133248878e-17,8,8,0,6.5512951757137975e-07,0.047358414519693581,1.302426144171756e-06,4.7676541006565388e-12,1.1315644253795477e-11
2.7387689342166151e-17,55,5001.7602590035749,-2.4438935420190794e-08,-1.2020952322583556e-19,0,6.4434066270373427e-18,53.534841545913139,90.000000000000014,90.000000000000014,-8.722361274032262e-26,0.022071609264472523,0.022071609264472523,0,0,2.0944282802352423e-17,9,9,0,1.6466027257374179e-06,0.045066118408131149,2.2388312564765513e-06,5.1198174454319787e-12,1.6435461699227456e-11
