"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294296345903,-1.7735361197858147e-08,-2.6723321706386799e-23,0,7.7999822348927296e-18,89.999877842875378,90.000000000000014,90.000000000000014,-1.8033183064418934e-40,1.0707351677984094e-06,1.0707351677984094e-06,0,0,1.9930547352222463e-17,1,1,0,4.9670537312825522e-17,0.050000005725793592,7.095893717057322e-15,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8038843221148,-1.7735175448048463e-08,-1.0689258299497602e-22,0,7.7999107984797367e-18,89.999376739377013,90.000000000000014,90.000000000000014,-2.3576899720953452e-38,5.3536756835185147e-06,5.3536756835185147e-06,0,0,1.9930511896052459e-17,2,2,0,1.8626451492309569e-15,0.050000027189540504,1.773969318345318e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.6997207108489,-1.7734476206327073e-08,-4.2755953221373338e-22,0,7.7996190364803869e-18,89.997172729005598,90.000000000000014,90.000000000000014,-1.9281679712466394e-36,2.2485426552306401e-05,2.2485426552306401e-05,0,0,1.9930376098519596e-17,3,3,0,3.5737951596577963e-14,0.050000090015194239,3.1292504632555544e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.251358192193,-1.7732379420418402e-08,-1.7100948720632817e-21,0,7.7983556825692095e-18,89.985694600901084,90.000000000000014,90.000000000000014,-1.7624066365335406e-34,9.1011693706877992e-05,9.1011693706877992e-05,0,0,1.9929929357558712e-17,4,4,0,8.0690408746401468e-13,0.04999997297221706,5.1264543841208857e-11,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827127e-17,31,6301.9493967596572,-1.7735203123833429e-08,-6.8399783007908711e-21,0,7.7917571065229971e-18,89.896754288984255,90.000000000000014,90.000000000000014,-2.386196176677817e-32,0.00036506932142334718,0.00036506932142334718,0,0,1.9929687955304154e-17,5,5,0,2.7234517037868499e-11,0.049993626208258958,8.2474060723067553e-10,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895960031e-17,37,6284.0825541290042,-1.792713163089032e-08,-2.7473165867096234e-20,0,7.7400573019008189e-18,88.854371743690052,90.000000000000014,90.000000000000014,-4.692059806338605e-30,0.0014582605990564753,0.0014582605990564753,0,0,1.9953914594063903e-17,6,6,0,1.3406553491950035e-09,0.049876871567388396,1.3156334758076203e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266874136639e-17,43,6109.2260075414533,-2.0057815253268066e-08,-8.3705021823391416e-20,0,7.3498611303480652e-18,79.735734964569403,90.000000000000014,90.000000000000014,-4.1471345543421573e-28,0.0045474758852027891,0.0045474758852027891,0,0,2.0260405744203289e-17,7,7,0,3.7998502360035975e-08,0.048895775444816603,1.2895652029189175e-07,4.4912365368835208e-12,6.5479911364059665e-12
2.7507898827394643e-17,49,5588.7310657323078,-2.316437860635049e-08,-1.0236804674199906e-19,0,6.7690915662049088e-18,62.362173169410276,90.000000000000014,90.000000000000014,-3.1583352559635609e-27,0.00750341725127379,0.00750341725127379,0,0,2.073880726434807e-17,8,8,0,1.7538315935681265e-07,0.047358413815271144,3.6630746630653447e-07,4.7676551300823208e-12,1.1315646266488286e-11
2.7387689153846697e-17,55,5001.5783562903634,-2.4438940732732848e-08,-1.2020967354794387e-19,0,6.44340632332259e-18,53.53449482644325,90.000000000000014,90.000000000000014,-1.1530560438574367e-26,0.010068973605244395,0.010068973605244395,0,0,2.0944282842054668e-17,9,9,0,4.7714894993541147e-07,0.045066113606822965,7.2282832805748817e-07,5.1198240712192969e-12,1.6435470337707583e-11
2.7268808392989721e-17,67,5536.5860480916381,-2.4733225242099238e-08,-1.1888076085697793e-19,0,6.3129914379687314e-18,51.012730169409444,90.000000000000014,90.000000000000014,-2.5870730903962391e-26,0.011753493062336444,0.011753493062336444,0,0,2.0955816980891721e-17,10,10,0,9.1712915924998618e-07,0.041642862778440454,1.1173425496991575e-06,4.9468794442442403e-12,2.1382349781951825e-11
2.7157637340021194e-17,73,5418.2424658736518,-2.4107177282561862e-08,-1.1117105296852485e-19,0,6.419026682001525e-18,57.88736842061418,90.000000000000014,90.000000000000014,-4.2359671084333667e-26,0.012502919940666329,0.012502919940666329,0,0,2.0738610700379341e-17,11,11,0,1.4116592792669932e-06,0.037650821888276169,1.4935776323554455e-06,4.6176042015704097e-12,2.5999953983522233e-11
2.7057424918998903e-17,79,4724.8114840136095,-2.311451836898492e-08,-1.0021242102229142e-19,0,6.6439509362352362e-18,61.73506052338832,90.000000000000014,90.000000000000014,-5.7033065755047415e-26,0.012436556737116123,0.012436556737116123,0,0,2.0413474039796733e-17,12,12,0,1.9108003846618039e-06,0.033468729790596195,1.8203586467361554e-06,4.3218572801748415e-12,3.0321811263697072e-11
2.696249541592069e-17,85,4814.93597145289,-2.2907956273105136e-08,-9.4929503078213846e-20,0,6.7412012451212918e-18,59.982130251556249,90.000000000000014,90.000000000000014,-6.6703176671203271e-26,0.011666230561157058,0.011666230561157058,0,0,2.0221294237502576e-17,13,13,0,2.382345362873748e-06,0.029080452514393826,2.0998322361028843e-06,4.1899162696064858e-12,3.4511727533303556e-11
2.6868041543135351e-17,91,4952.8477612663037,-2.2019287124093363e-08,-9.4453872785337688e-20,0,6.9850949748589005e-18,62.177991725031887,90.000000000000014,90.000000000000014,-6.9297334016144221e-26,0.01021666344079474,0.01021666344079474,0,0,1.9882946637573786e-17,14,14,0,2.8261564395607758e-06,0.0246798426842974,2.3650294790642755e-06,4.2562717782354804e-12,3.8767999311539038e-11
2.6778951341862475e-17,97,5038.0395678488612,-2.0931367211251485e-08,-8.909020127287688e-20,0,7.3563193249931206e-18,69.644572368680599,90.000000000000014,90.000000000000014,-6.4073237898218983e-26,0.0081881024104953296,0.0081881024104953296,0,0,1.9422632080942592e-17,15,15,0,3.2604846788197755e-06,0.020611139738116773,2.597373193001913e-06,4.2377184995347709e-12,4.3005717811073808e-11
2.6693413185150312e-17,103,4842.339804458612,-2.0946509898522169e-08,-8.5538156712160646e-20,0,7.6124957840596137e-18,75.222001578280498,90.000000000000014,90.000000000000014,-5.1281410869748681e-26,0.0057366792865055551,0.0057366792865055551,0,0,1.9080917452372108e-17,16,16,0,3.724673014075185e-06,0.017088713632405318,2.8149631902959421e-06,4.1664549323670756e-12,4.7172172743440884e-11
