"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294350313354,-1.7735361197858147e-08,-2.6723321706625712e-23,0,7.7999822348927312e-18,89.999877842875421,90.000000000000014,90.000000000000014,-4.141641103767219e-40,1.6061027530412127e-06,1.6061027530412127e-06,0,0,1.9930547352222463e-17,1,1,0,9.6236666043599446e-17,0.050000005725793592,1.0643840568924646e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532197e-17,13,6304.8039113058549,-1.7735175448048473e-08,-1.0689258299447166e-22,0,7.7999107984797367e-18,89.999376739378036,90.000000000000014,90.000000000000014,-5.3012979798375157e-38,8.0305136932275741e-06,8.0305136932275741e-06,0,0,1.9930511896052459e-17,2,2,0,2.7722368637720745e-15,0.050000027189540518,2.6609539951631216e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.6998340427845,-1.7734476206327285e-08,-4.2755953221390792e-22,0,7.7996190364803884e-18,89.997172729024371,90.000000000000014,90.000000000000014,-4.3382691187586073e-36,3.3728152271522166e-05,3.3728152271522166e-05,0,0,1.9930376098519596e-17,3,3,0,5.3603822986284896e-14,0.050000090015194239,4.6938765590927762e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127915e-17,25,6304.2518169191853,-1.7732379420422307e-08,-1.7100948720638196e-21,0,7.7983556825692095e-18,89.985694601250188,90.000000000000014,90.000000000000014,-3.9654598505377984e-34,0.00013651836569487829,0.00013651836569487829,0,0,1.9929929357558709e-17,4,4,0,1.2103033562501271e-12,0.04999997297221706,7.6897048152488875e-11,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827114e-17,31,6301.9512370316725,-1.7735203123926722e-08,-6.839978300804339e-21,0,7.7917571065229971e-18,89.89675429727744,90.000000000000014,90.000000000000014,-5.3696526185946948e-32,0.00054765725531710535,0.00054765725531710535,0,0,1.992968795530417e-17,5,5,0,4.0853234628836317e-11,0.049993626208258979,1.2371710906544801e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895958117e-17,37,6284.0899139317562,-1.792713163433062e-08,-2.7473165868997272e-20,0,7.7400573019008266e-18,88.854372040071084,90.000000000000014,90.000000000000014,-1.0578880174828014e-29,0.0021908050518025433,0.0021908050518025433,0,0,1.9953914594067869e-17,6,6,0,2.0119849468270938e-09,0.049876871567386231,1.9749900343548083e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266896242211e-17,43,6109.2488762845751,-2.0057814551839927e-08,-8.3704999715904907e-20,0,7.3498612706701623e-18,79.735743834897406,90.000000000000014,90.000000000000014,-9.5263336212747462e-28,0.0069304935132439693,0.0069304935132439693,0,0,2.0260405626524683e-17,7,7,0,5.7273059509073698e-08,0.048895775779452338,1.9497524024925952e-07,4.4912353715846814e-12,6.5479899711071263e-12
2.7507898872605867e-17,49,5588.7650005439355,-2.3164377982737485e-08,-1.0236802363634483e-19,0,6.7690917774577377e-18,62.362190803943882,90.000000000000014,90.000000000000014,-7.5627752064958457e-27,0.011809096476477869,0.011809096476477869,0,0,2.0738807102710905e-17,8,8,0,2.6684144231180348e-07,0.047358414572105656,5.626719515824273e-07,4.7676541881479201e-12,1.1315644159255046e-11
2.7387689208763369e-17,55,5001.6571396482277,-2.4438941724260838e-08,-1.2020966384249672e-19,0,6.4434064177014573e-18,53.534570977877507,90.000000000000014,90.000000000000014,-2.964907647787853e-26,0.016750732299416048,0.016750732299416048,0,0,2.0944282820710988e-17,9,9,0,7.3750697244890038e-07,0.045066115087798279,1.1399453549091656e-06,5.1198235344421406e-12,1.6435467693697189e-11
