"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294476237415,-1.7735361197858147e-08,-2.672332170650225e-23,0,7.7999822348927296e-18,89.99987784287552,90.000000000000014,90.000000000000014,-1.315071099136246e-39,2.8552937671891581e-06,2.8552937671891581e-06,0,0,1.993054735222246e-17,1,1,0,1.8936892350514729e-16,0.050000005725793592,1.8922383189234892e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532197e-17,13,6304.8039742678966,-1.7735175448048522e-08,-1.0689258299488132e-22,0,7.7999107984797367e-18,89.999376739380423,90.000000000000014,90.000000000000014,-1.6750243575726414e-37,1.4276466788557782e-05,1.4276466788557782e-05,0,0,1.9930511896052459e-17,2,2,0,4.9080699682235721e-15,0.050000027189540511,4.7305845577956993e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7000984822789,-1.7734476206328102e-08,-4.2755953221325877e-22,0,7.7996190364803884e-18,89.997172729068126,90.000000000000014,90.000000000000014,-1.3711016700277189e-35,5.9961011462213351e-05,5.9961011462213351e-05,0,0,1.9930376098519596e-17,3,3,0,9.5305343468983966e-14,0.050000090015194211,8.344659132054252e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2528871702134,-1.7732379420437497e-08,-1.7100948720650677e-21,0,7.7983556825692095e-18,89.985694602064655,90.000000000000014,90.000000000000014,-1.2532091926559258e-33,0.00024268949386186433,0.00024268949386186433,0,0,1.9929929357558712e-17,4,4,0,2.1516221264998118e-12,0.049999972972217033,1.367030968015115e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827059e-17,31,6301.9555237764243,-1.7735203124288465e-08,-6.839978300858569e-21,0,7.7917571065229971e-18,89.896754316614746,90.000000000000014,90.000000000000014,-1.6955716362539849e-31,0.00097297879921401983,0.00097297879921401983,0,0,1.9929687955304231e-17,5,5,0,7.2610850135485329e-11,0.049993626208258909,2.1986989245245543e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895950913e-17,37,6284.1066289529881,-1.7927131647032399e-08,-2.7473165876146775e-20,0,7.7400573019008559e-18,88.854372725131668,90.000000000000014,90.000000000000014,-3.297632330851083e-29,0.0038542279986962294,0.0038542279986962294,0,0,1.9953914594083033e-17,6,6,0,3.5649511435379585e-09,0.049876871567377773,3.4927947408020072e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266866441711e-17,43,6109.2888488686212,-2.0057815777220324e-08,-8.3705029509200141e-20,0,7.349861085369794e-18,79.735750807249559,90.000000000000014,90.000000000000014,-2.6155287074094463e-27,0.011054641857107651,0.011054641857107651,0,0,2.0260405783687447e-17,7,7,0,9.8583350085342926e-08,0.048895775336385512,3.286105655316836e-07,4.4912369106510817e-12,6.5479915101735266e-12
2.7507898812940726e-17,49,5588.7932606498507,-2.3164378997391284e-08,-1.0236805350098695e-19,0,6.7690915100645979e-18,62.362196407582353,90.000000000000014,90.000000000000014,-1.5434478486662332e-26,0.014912942473606807,0.014912942473606807,0,0,2.0738807318310605e-17,8,8,0,4.3123834979720415e-07,0.047358413604317764,8.5125608718789103e-07,4.7676553199874402e-12,1.1315646830160967e-11
2.7387689250699927e-17,55,5001.6430657715291,-2.4438937597087429e-08,-1.2020956224079809e-19,0,6.4434064754397323e-18,53.534671795644719,90.000000000000014,90.000000000000014,-3.4146360635694525e-26,0.01327287177305372,0.01327287177305372,0,0,2.0944282809406556e-17,9,9,0,1.0719345826717714e-06,0.045066116064029389,1.4341442258779716e-06,5.1198191074783902e-12,1.6435465937639358e-11
