"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.829462494773,-1.773536119785815e-08,-2.6723321706676646e-23,0,7.7999822348927296e-18,89.999877842875634,90.000000000000014,90.000000000000014,-3.0062148937373854e-39,4.3305288553952472e-06,4.3305288553952472e-06,0,0,1.9930547352222463e-17,1,1,0,3.1044085820515952e-16,0.050000005725793592,2.8698947988440676e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8040486230493,-1.7735175448048602e-08,-1.0689258299470015e-22,0,7.7999107984797367e-18,89.999376739383266,90.000000000000014,90.000000000000014,-3.8535679600735417e-37,2.1652638190774429e-05,2.1652638190774429e-05,0,0,1.9930511896052459e-17,2,2,0,7.4381629625956226e-15,0.050000027189540511,7.1747193908085674e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7004107714001,-1.773447620632965e-08,-4.2755953221341308e-22,0,7.7996190364803884e-18,89.997172729119825,90.000000000000014,90.000000000000014,-3.1539317462019011e-35,9.0940637326445816e-05,9.0940637326445816e-05,0,0,1.9930376098519596e-17,3,3,0,1.4451332390308379e-13,0.050000090015194204,1.2656050340874952e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2541509977109,-1.7732379420466382e-08,-1.7100948720655777e-21,0,7.7983556825692095e-18,89.985694603026516,90.000000000000014,90.000000000000014,-2.8825581651626666e-33,0.00036806381040176757,0.00036806381040176757,0,0,1.9929929357558712e-17,4,4,0,3.2632456471522649e-12,0.049999972972217054,2.0732873352945565e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826954e-17,31,6301.9605805438905,-1.7735203124974819e-08,-6.8399783009632057e-21,0,7.7917571065229971e-18,89.896754339440591,90.000000000000014,90.000000000000014,-3.8967466013650016e-31,0.0014747001034100724,0.0014747001034100724,0,0,1.9929687955304345e-17,5,5,0,1.1009999240438144e-10,0.049993626208258868,3.3335811264616194e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895937594e-17,37,6284.1260127782252,-1.7927131670118967e-08,-2.7473165889360309e-20,0,7.7400573019009098e-18,88.854373529081457,90.000000000000014,90.000000000000014,-7.4787001735599739e-29,0.0057830216838895389,0.0057830216838895389,0,0,1.9953914594111469e-17,6,6,0,5.388402907798688e-09,0.049876871567362022,5.269106332855548e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266939790229e-17,43,6109.3273002627711,-2.0057813279392127e-08,-8.3704956147363607e-20,0,7.3498615509409587e-18,79.735775271164812,90.000000000000014,90.000000000000014,-5.1810261804449699e-27,0.014924366879708478,0.014924366879708478,0,0,2.0260405394030299e-17,7,7,0,1.446467328692476e-07,0.048895776446127769,4.7160213364117225e-07,4.4912330444708265e-12,6.5479876439932722e-12
2.7507898977199178e-17,49,5588.8017043922082,-2.3164373398754744e-08,-1.0236796259105353e-19,0,6.7690922465703995e-18,62.362237120555022,90.000000000000014,90.000000000000014,-2.1229522210640886e-26,0.014916778338231691,0.014916778338231691,0,0,2.0738806751858299e-17,8,8,0,5.9299897432327273e-07,0.047358416244421532,1.0880956863723743e-06,4.7676518397643064e-12,1.1315639483757578e-11
2.7387689768833149e-17,55,5001.5650104954939,-2.4438929010584148e-08,-1.2020920836602666e-19,0,6.4434072589066131e-18,53.534742942666455,90.000000000000014,90.000000000000014,-1.2822529379417158e-26,0.004043535024614001,0.004043535024614001,0,0,2.0944282522749066e-17,9,9,0,1.3212994426675141e-06,0.045066128710976483,1.4833476043443927e-06,5.1198040364042211e-12,1.6435443520161797e-11
