"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7268807910245844e-17,67,5536.4754396902763,-2.4733224514854405e-08,-1.1888121053271013e-19,0,6.312991258434377e-18,51.012579384369971,90.000000000000014,90.000000000000014,-1.3168213993035095e-27,0.0011868008012866954,0.0011868008012866954,0,0,2.0955816653128289e-17,10,10,0,4.6231480672645075e-07,0.041642844687246293,4.3771109914146412e-07,4.9469005456652397e-12,2.1382372358097138e-11
2.7157636512406886e-17,73,5418.1195326969992,-2.4107166112457522e-08,-1.1117139783895674e-19,0,6.4190288713937153e-18,57.887217478068678,90.000000000000014,90.000000000000014,1.565749474339342e-27,0.0010744941969267922,-0.0010744941969267922,0,0,2.0738607639447423e-17,11,11,0,6.0716532125137743e-07,0.037650785701091823,4.3539234330562369e-07,4.6176211225446994e-12,2.5999993480641838e-11
2.7057423661940648e-17,79,4724.7453563329364,-2.311451120132042e-08,-1.0021285046624101e-19,0,6.6439532813402878e-18,61.734587403401271,90.000000000000014,90.000000000000014,4.6908234366479303e-27,0.0028552379502554872,-0.0028552379502554872,0,0,2.0413470375909535e-17,12,12,0,6.8453480918581291e-07,0.033468666827326507,3.8053581895566218e-07,4.3218796862699525e-12,3.0321873166911794e-11
2.6962493865156275e-17,85,4814.7118093611234,-2.2907952964971095e-08,-9.4929796784371421e-20,0,6.7412034060203463e-18,59.981111075815747,90.000000000000014,90.000000000000014,6.1810884201235333e-27,0.0037225584324975932,-0.0037225584324975932,0,0,2.0221290452954839e-17,13,13,0,6.9185039130039519e-07,0.029080371884900941,3.0946468008449302e-07,4.1899307135501919e-12,3.4511803880461984e-11
2.6868040386241156e-17,91,4952.6380801175128,-2.201927128537893e-08,-9.4453478915119669e-20,0,6.9851002313376019e-18,62.177267980318703,90.000000000000014,90.000000000000014,5.3317530803807695e-27,0.003467993130560198,-0.003467993130560198,0,0,1.9882940149571802e-17,14,14,0,6.4059059521804252e-07,0.024679783330941889,2.5381211837811861e-07,4.2562548670288051e-12,3.8768058747490791e-11
2.6778949945403499e-17,97,5037.6064981988848,-2.0931363878747595e-08,-8.9090440837657653e-20,0,7.3563249352648446e-18,69.643228318461382,90.000000000000014,90.000000000000014,2.8632619536858635e-27,0.0021556550637713418,-0.0021556550637713418,0,0,1.9422625007275392e-17,15,15,0,5.5344003511903188e-07,0.02061107163789681,2.2770275254001414e-07,4.2377337720967076e-12,4.3005792519587501e-11
2.6693411692271592e-17,103,4842.0519213802645,-2.0946519198309409e-08,-8.5538253131904466e-20,0,7.6125008876990585e-18,75.220416686931543,90.000000000000014,90.000000000000014,2.4685699211265823e-28,0.00022212032872389841,-0.00022212032872389841,0,0,1.9080910804325679e-17,16,16,0,4.6306918696810804e-07,0.017088653877715521,2.3634446144766117e-07,4.1664587458660999e-12,4.7172251265453598e-11
2.6608900729148252e-17,109,4363.097913297087,-2.0742907274242993e-08,-8.4510963123343682e-20,0,7.9748532648660259e-18,79.599719080320654,90.000000000000014,90.000000000000014,-1.699460254235933e-27,0.0017517844415507685,0.0017517844415507685,0,0,1.8634047465981685e-17,17,17,0,4.0422121714800595e-07,0.01435266111482948,2.7035662583068191e-07,4.1093898917204561e-12,5.1281641157174055e-11
2.652519542758373e-17,115,4818.1975770421914,-2.057119665609915e-08,-8.3705301564521596e-20,0,8.4117540266661836e-18,74.679303860783975,90.000000000000014,90.000000000000014,-3.1150851170639766e-27,0.0032306078004781095,0.0032306078004781095,0,0,1.8113441404032629e-17,18,18,0,4.0176716341326633e-07,0.012388472987675883,3.1122064389581888e-07,4.1383741930468602e-12,5.5420015350220914e-11
2.6441505131972018e-17,121,5059.2735943673415,-2.1441965223596938e-08,-8.369029561171245e-20,0,8.6954070398708178e-18,80.563668708208596,90.000000000000014,90.000000000000014,-4.313033764304306e-27,0.0037698375438098065,0.0037698375438098065,0,0,1.7746098096414231e-17,19,19,0,4.7670420298973722e-07,0.011224585898630094,3.4730245213931388e-07,4.0564235239613522e-12,5.9476438874182265e-11
2.6354890464603485e-17,127,5429.3801422425358,-2.1938024466984529e-08,-8.6614667368528257e-20,0,9.0632810862188009e-18,90.578912096755957,90.578912096755957,90.578912096755957,-4.9476509459396761e-27,0.0032599848030517168,0.0032599848030517168,0,0,1.7291609383332337e-17,20,20,0,6.3237142258944617e-07,0.010869380069689304,3.6955358016491423e-07,4.0350979086201183e-12,6.3511536782802389e-11
2.6259731824681635e-17,133,5468.4869482083814,-2.1716897567077122e-08,-9.5158639921852498e-20,0,9.5860892311367284e-18,101.70439432140239,101.70439432140239,101.70439432140239,-3.4867206749822116e-27,0.0016569313849562964,0.0016569313849562964,0,0,1.6673642597031625e-17,21,21,0,8.7680171572292842e-07,0.011301085958208137,3.6502623814170268e-07,4.4682355424715588e-12,6.7979772325273943e-11
2.6168725729024438e-17,145,5445.8669654985806,-2.2162947935460915e-08,-9.1006095657197782e-20,0,9.8120561396128375e-18,108.10600804238491,108.10600804238491,108.10600804238491,1.0829879914681987e-27,0.00039223258085627465,-0.00039223258085627465,0,0,1.6356669588328611e-17,22,22,0,1.1504526102015128e-06,0.012384358673353163,3.3519673812051527e-07,4.2387499100040833e-12,7.2218522235278029e-11
2.6081770459698941e-17,151,5437.6968419098584,-2.2561488138198993e-08,-8.6955269325496231e-20,0,9.8096023066366476e-18,124.87856156881816,124.87856156881816,124.87856156881816,7.4039061862443388e-27,0.0022005642790120347,-0.0022005642790120347,0,0,1.6272168145658386e-17,23,23,0,1.4018953866697848e-06,0.01395899716312363,2.8505006290162177e-07,3.9339196063225514e-12,7.6152441841600578e-11
2.5997719417903224e-17,157,5825.9095513145876,-2.2728433595385708e-08,-8.4051041795715856e-20,0,9.6729757466589291e-18,141.79615528668367,141.79615528668367,141.79615528668367,1.2965355300398616e-26,0.0033912342204393251,-0.0033912342204393251,0,0,1.6324743658278941e-17,24,24,0,1.5929986027752359e-06,0.015952719052342676,2.102271090839228e-07,3.7548794493945651e-12,7.9907321290995144e-11
2.5915169344903507e-17,163,6201.4637681677877,-2.328523925901837e-08,-8.2550072999716863e-20,0,9.3657748213330951e-18,157.60892490888378,157.60892490888378,157.60892490888378,1.5448146410993315e-26,0.0037685823530192977,-0.0037685823530192977,0,0,1.6549394508122265e-17,25,25,0,1.7079970844679823e-06,0.018247916415031085,1.2382135759637094e-07,3.6272444649724787e-12,8.3534565755967625e-11
2.582811640695973e-17,169,5590.9831059352073,-2.3796542992926886e-08,-8.7052937943777953e-20,0,9.0250418629020918e-18,171.60193345946985,171.60193345946985,171.60193345946985,1.3814250359111125e-26,0.003273231861934687,-0.003273231861934687,0,0,1.6803074530243387e-17,26,26,0,1.7584876025157672e-06,0.020819787282351721,3.9766051153928856e-08,3.7331446842486505e-12,8.7267710440216277e-11
2.5740699197482385e-17,175,5498.0824201941277,-2.3685560283926211e-08,-8.7417209477345945e-20,0,8.8409820576568842e-18,178.28002145250184,178.28002145250184,178.28002145250184,8.4444418389061906e-27,0.0020043455341080532,-0.0020043455341080532,0,0,1.6899717131381057e-17,27,27,0,1.7554445444233716e-06,0.023447708787930451,-3.5201022175563896e-08,3.7219320002327851e-12,9.0989642440449068e-11
2.5654438760680037e-17,181,6249.6358572521913,-2.3672029837755013e-08,-8.6260436802346606e-20,0,8.7194085081152676e-18,173.05255653546138,178.28002145250184,178.28002145250184,1.1307303632978484e-27,0.0002743897077490441,-0.0002743897077490441,0,0,1.6935030251434039e-17,28,28,0,1.7170383511607846e-06,0.026049307511791422,-9.4402421075410528e-08,3.696347734033671e-12,9.4685990174482735e-11
2.5567658118909511e-17,187,6187.4066260939708,-2.403620174072063e-08,-8.6780641770524179e-20,0,8.5785968474373576e-18,173.97889978705797,178.28002145250184,178.28002145250184,-6.0768760165190529e-27,0.0015160306772024131,0.0015160306772024131,0,0,1.6989061277549031e-17,29,29,0,1.6701717924730231e-06,0.028540273552725787,-1.1218707830995603e-07,3.6886136885056219e-12,9.8374603862988363e-11
2.5482877881323457e-17,193,6246.4298963356487,-2.4146035613138627e-08,-8.4780237586057105e-20,0,8.5038665210801599e-18,177.13491483382663,178.28002145250184,178.28002145250184,-1.1537479856882164e-26,0.0029133465565785413,0.0029133465565785413,0,0,1.6979011371780775e-17,30,30,0,1.6500897440376381e-06,0.030787017297296288,-8.3588757547574163e-08,3.557277004823479e-12,1.0193188086781184e-10
2.5402950061174616e-17,199,6629.3992659580499,-2.4175293161528988e-08,-7.9927820148842358e-20,0,8.4581221954658577e-18,159.8086080465373,178.28002145250184,178.28002145250184,-1.4674799760161936e-26,0.0036559329482349382,0.0036559329482349382,0,0,1.6944827880383555e-17,31,31,0,1.6724868827685714e-06,0.032816679277270763,-3.5824560426038564e-08,3.3426120196809738e-12,1.0527449288749282e-10
2.5326993748521492e-17,205,7571.1930232126197,-2.4604423661831614e-08,-7.5956312653122751e-20,0,8.3380401670718608e-18,135.41122950688231,178.28002145250184,178.28002145250184,-1.5453940667312592e-26,0.0037168105101899689,0.0037168105101899689,0,0,1.698895359690357e-17,32,32,0,1.7324375098695358e-06,0.034668732189371228,1.7873372353169544e-08,3.1419007112249069e-12,1.0841639359871773e-10
2.5251253623439504e-17,211,8331.8190998168739,-2.5197360590093701e-08,-7.5740125081987685e-20,0,8.1616487128344134e-18,106.00314180966036,178.28002145250184,178.28002145250184,-1.3893385562244994e-26,0.0031698448357421138,0.0031698448357421138,0,0,1.7089604924498475e-17,33,33,0,1.8262441699455181e-06,0.036374166681953542,7.4329328001016018e-08,3.0614370231894836e-12,1.1147783062190721e-10
2.5176082055207468e-17,217,8360.10149056099,-2.5488852050155663e-08,-7.5171568232034706e-20,0,8.0120584442335893e-18,76.612858884859449,178.28002145250184,178.28002145250184,-1.0020265560436493e-26,0.0021457391980807821,0.0021457391980807821,0,0,1.7164023620994144e-17,34,34,0,1.9457679916700968e-06,0.037939330040706161,1.1494875155163754e-07,2.9808048269356115e-12,1.1445863544884282e-10
2.5099975541923411e-17,223,7459.9628661740135,-2.5540974144507614e-08,-7.6106513284057137e-20,0,7.8851660390849331e-18,66.863371010233209,178.28002145250184,178.28002145250184,-3.901551789321393e-27,0.00078305287735873461,0.00078305287735873461,0,0,1.721480950674003e-17,35,35,0,2.0760367861638466e-06,0.039466942275385705,1.2186176186890711e-07,3.0032351965988766e-12,1.174618706454417e-10
2.5023771166923613e-17,229,6635.9504695436499,-2.5823153507052903e-08,-7.620437499979834e-20,0,7.700892406835404e-18,67.355042886382932,178.28002145250184,178.28002145250184,3.658979415436991e-27,0.00069562407891865313,-0.00069562407891865313,0,0,1.7322878756429228e-17,36,36,0,2.1916647262281427e-06,0.040949972258061962,9.3893978220803549e-08,2.9922496832274652e-12,1.2045412032866916e-10
2.49403465717364e-17,235,6976.3813488049436,-2.6337706707615728e-08,-8.3424595187214864e-20,0,7.4474500616118451e-18,70.446456531173567,178.28002145250184,178.28002145250184,1.1860798099512619e-26,0.0021662229792226702,-0.0021662229792226702,0,0,1.7492896498263757e-17,37,37,0,2.2813898917411764e-06,0.042464664791059696,3.4489279298771481e-08,3.2326811574521224e-12,1.2368680148612127e-10
2.4857305496794618e-17,241,6754.5013392050159,-2.654102790913528e-08,-8.3041074941778125e-20,0,7.2501121234256872e-18,69.261215409982867,178.28002145250184,178.28002145250184,1.8005457148570128e-26,0.0032325847219577958,-0.0032325847219577958,0,0,1.7607193355363474e-17,38,38,0,2.3208282094014187e-06,0.043842467154939051,-5.0903337084988984e-08,3.1695027892311914e-12,1.2685630427535245e-10
2.4774266543663766e-17,247,5925.112106641538,-2.6585064814338303e-08,-8.3038953130856886e-20,0,7.0971159056907532e-18,62.243366780114393,178.28002145250184,178.28002145250184,2.0653255722739328e-26,0.0037411544019020871,-0.0037411544019020871,0,0,1.7677150617319755e-17,39,39,0,2.3002320389728995e-06,0.045133338919350993,-1.6308289914314326e-07,3.1593845425074267e-12,1.3001568881785989e-10
2.4693050615822731e-17,253,5510.9972836413808,-2.6681751657427038e-08,-8.1215927841033575e-20,0,6.9441652949571021e-18,53.811578550612488,178.28002145250184,178.28002145250184,1.924949780223628e-26,0.0036203358296830993,-0.0036203358296830993,0,0,1.7748885301616131e-17,40,40,0,2.2154364848757785e-06,0.046299925997919246,-2.8886730791236914e-07,3.0787282173375783e-12,1.3309441703519748e-10
2.4610741672351099e-17,259,5693.3958688974772,-2.6726238792244799e-08,-8.2308943471630752e-20,0,6.8048870783579559e-18,54.699536173767825,178.28002145250184,178.28002145250184,1.4375873946904554e-26,0.0028995946803281126,-0.0028995946803281126,0,0,1.7805854579617269e-17,41,41,0,2.0657878560479732e-06,0.047341526983586457,-4.1052907438315741e-07,3.1123491330607968e-12,1.3620676616825828e-10
2.4529531206189447e-17,265,5561.5471519905477,-2.6519852256894102e-08,-8.121046616164973e-20,0,6.7291188774624922e-18,51.51845179007924,178.28002145250184,178.28002145250184,7.6863953549565784e-27,0.0017123998128868066,-0.0017123998128868066,0,0,1.7800412321040562e-17,42,42,0,1.8702786037915698e-06,0.048220287788531241,-5.0164829102885655e-07,3.0769264845549344e-12,1.3928369265281321e-10
2.4447479696905335e-17,271,5164.597549207977,-2.6079332303970794e-08,-8.2051509284113268e-20,0,6.713369573446891e-18,44.08683368909459,178.28002145250184,178.28002145250184,8.2345288330855108e-28,0.00020817577551603204,-0.00020817577551603204,0,0,1.7734110122634991e-17,43,43,0,1.6481522271440676e-06,0.048993950406197057,-5.5722501212122252e-07,3.1547329367450352e-12,1.4243842558955824e-10
2.4367261704837586e-17,277,4725.9942895463655,-2.5770397389438068e-08,-8.021799206774886e-20,0,6.6994004775404726e-18,43.379997120782683,178.28002145250184,178.28002145250184,-4.5126398017699097e-27,0.0013199525751870322,0.0013199525751870322,0,0,1.7667861231809754e-17,44,44,0,1.4244955609925092e-06,0.049655561703369371,-5.8246671162566299e-07,3.1297175860132434e-12,1.4556814317557148e-10
2.4287413809886394e-17,283,4649.3641825943778,-2.5395575042818033e-08,-7.9847894951192189e-20,0,6.698027456681465e-18,47.222141077041371,178.28002145250184,178.28002145250184,-7.6310826329012844e-27,0.0026349992797439982,0.0026349992797439982,0,0,1.7589386360836013e-17,45,45,0,1.2066863881982864e-06,0.050194539808218266,-5.729074530273889e-07,3.1545082709866758e-12,1.4872265144655815e-10
2.4208506082626255e-17,289,4355.7921194958844,-2.4916284693507879e-08,-7.8907727260141006e-20,0,6.7159787318873849e-18,54.559286996784898,178.28002145250184,178.28002145250184,-8.5956732799541229e-27,0.0035040940205683111,0.0035040940205683111,0,0,1.7492527359334542e-17,46,46,0,1.0220988684302818e-06,0.050606341563099871,-5.1088715670233796e-07,3.1762142237858159e-12,1.5189886567034396e-10
2.4129933965994294e-17,295,4399.1139700449303,-2.4701603592527893e-08,-7.8572116631958377e-20,0,6.7133501773962853e-18,55.40015956743531,178.28002145250184,178.28002145250184,-8.1638077481215448e-27,0.0037659615883888255,0.0037659615883888255,0,0,1.7416583796761819e-17,47,47,0,9.0324515579889225e-07,0.050933899452130088,-4.1158170953682808e-07,3.2099872059974122e-12,1.5510885287634138e-10
2.4051437924137581e-17,301,4518.8352149619495,-2.4387945649608412e-08,-7.8496041856715865e-20,0,6.7250102104384585e-18,48.422804463876695,178.28002145250184,178.28002145250184,-6.8362573317363855e-27,0.0033562513617676369,0.0033562513617676369,0,0,1.732642772053538e-17,48,48,0,8.486970276478678e-07,0.051188123607303342,-3.1843530857166721e-07,3.2367009885409469e-12,1.5834555386488233e-10
2.3973432079050934e-17,307,4431.755613518947,-2.3855760047637092e-08,-7.8005845086647575e-20,0,6.7490677918548254e-18,51.507810768907461,178.28002145250184,178.28002145250184,-4.6597849085517858e-27,0.0023262726432269039,0.0023262726432269039,0,0,1.7224364291855893e-17,49,49,0,8.3463004687180121e-07,0.051345664391804637,-2.4021853543026129e-07,3.2811691828437323e-12,1.6162672304772606e-10
2.3897878412483733e-17,313,4662.0531926120666,-2.3638681319271628e-08,-7.5553666567200658e-20,0,6.724713874384053e-18,57.21245128144546,178.28002145250184,178.28002145250184,-1.8410194427161933e-27,0.00089262815267711847,0.00089262815267711847,0,0,1.7173164539940699e-17,50,50,0,8.5936280646982297e-07,0.051409317588093889,-1.7290506190473631e-07,3.2282515110480615e-12,1.6485497455877412e-10
2.3820961933518353e-17,319,4598.3353691265174,-2.3528294520465825e-08,-7.691647896537909e-20,0,6.6865197208638121e-18,54.240700250630013,178.28002145250184,178.28002145250184,1.623096324944862e-27,0.00073933345728884124,-0.00073933345728884124,0,0,1.7134442211031445e-17,51,51,0,9.1472951583874719e-07,0.051419511198474356,-1.4449629503050042e-07,3.3077006651681108e-12,1.6816267522394224e-10
2.3743946842009106e-17,325,4365.5999045428198,-2.3131560837951907e-08,-7.7015091509243779e-20,0,6.6681858204837744e-18,50.931979431025773,178.28002145250184,178.28002145250184,5.1503855629278011e-27,0.0022502334523831131,-0.0022502334523831131,0,0,1.7075761016374948e-17,52,52,0,9.536761540081353e-07,0.051390815542546923,-1.7534142598584975e-07,3.3515701488524474e-12,1.7151424537279469e-10
2.3668157267268268e-17,331,4437.6700153692855,-2.2829446846437399e-08,-7.5789574740839376e-20,0,6.6070246234259653e-18,62.830559559004719,178.28002145250184,178.28002145250184,7.5426740761112054e-27,0.0033291277382370391,-0.0033291277382370391,0,0,1.706113263629963e-17,53,53,0,9.4402531594038012e-07,0.051312082826152045,-2.3675328840774455e-07,3.3555942805606767e-12,1.7486983965335536e-10
2.3593295522244155e-17,337,4415.3302829412423,-2.2776705654531467e-08,-7.4861745024115117e-20,0,6.4924993282572181e-18,65.367922906462567,178.28002145250184,178.28002145250184,8.0293650191660208e-27,0.0037655024313851346,-0.0037655024313851346,0,0,1.7100796185957571e-17,54,54,0,8.8847871396690612e-07,0.051206867180011571,-3.1287636847498409e-07,3.3350243459156852e-12,1.7820486399927105e-10
2.3517642289131533e-17,343,4037.7903238782851,-2.2645558242348916e-08,-7.5653233112621803e-20,0,6.3718222325949526e-18,59.787302696534404,178.28002145250184,178.28002145250184,6.4728928026767528e-27,0.0034747933683130362,-0.0034747933683130362,0,0,1.7145820050063686e-17,55,55,0,7.7617238838536047e-07,0.051113113774357004,-4.0422347520787301e-07,3.3852835572818995e-12,1.8159014755655294e-10
2.3443503165051873e-17,349,3999.1617652898071,-2.2555295086469567e-08,-7.4139124079660703e-20,0,6.2418712083428368e-18,49.620863331046884,178.28002145250184,178.28002145250184,3.6664951926233765e-27,0.0025215658336852167,-0.0025215658336852167,0,0,1.7201631953042539e-17,56,56,0,6.0585621435195212e-07,0.051015409282823498,-4.7756361336959046e-07,3.3331843298067617e-12,1.8492333188635971e-10
2.3368121080410665e-17,355,4115.350036504733,-2.2590852968098314e-08,-7.5382084641205804e-20,0,6.0989646264458936e-18,42.933417522677573,178.28002145250184,178.28002145250184,1.0155553689549132e-27,0.0010590781063161692,-0.0010590781063161692,0,0,1.7269156452949218e-17,57,57,0,3.9954378042680523e-07,0.050882401564366644,-5.1070387747279412e-07,3.394701226949558e-12,1.8831803311330927e-10
2.3290278573417015e-17,361,3872.6978867223875,-2.2392282679131833e-08,-7.7842506993650651e-20,0,5.9996118184818842e-18,43.338782708658691,178.28002145250184,178.28002145250184,-2.977227403830793e-28,0.00067583116364887754,0.00067583116364887754,0,0,1.7290666755232854e-17,58,58,0,1.8355345014482738e-07,0.050731660816493385,-5.0696833238228765e-07,3.5241930356361087e-12,1.9184222614894538e-10
2.3213581240904401e-17,367,3372.0555107529776,-2.2110368299648469e-08,-7.6697332512612431e-20,0,5.9393766712717829e-18,39.424758054343442,178.28002145250184,178.28002145250184,5.2573380291874186e-29,0.0022641462468783922,0.0022641462468783922,0,0,1.7274204569580045e-17,59,59,0,-9.6749824471771725e-09,0.050575934545540713,-4.6775299757731167e-07,3.5164637006307978e-12,1.9535868984957619e-10
2.3139362594574592e-17,373,3692.0448372873429,-2.2052400170072784e-08,-7.421864632981e-20,0,5.8763816501247781e-18,33.90017982573562,178.28002145250184,178.28002145250184,1.2044832499893901e-27,0.0033512866877392199,0.0033512866877392199,0,0,1.7262980943245331e-17,60,60,0,-1.497538311779499e-07,0.050401287359583574,-4.0248680881193043e-07,3.4167599600758435e-12,1.9877544980965202e-10
2.3063715423590128e-17,379,3905.1425518077513,-2.1673978173696893e-08,-7.5647170984464731e-20,0,5.8663385130296932e-18,37.374087075706953,178.28002145250184,178.28002145250184,2.0549871098391079e-27,0.003769669424789139,0.003769669424789139,0,0,1.7197376908505448e-17,61,61,0,-2.2714050825685263e-07,0.050214941317860029,-3.2945943579157754e-07,3.5196715288139082e-12,2.0229512133846593e-10
2.2989755892150389e-17,385,3393.850863738016,-2.1256682526553304e-08,-7.39595314397403e-20,0,5.8762715579404747e-18,37.023325750041771,178.28002145250184,178.28002145250184,1.8874638949641469e-27,0.0033905036670767766,0.0033905036670767766,0,0,1.711348433232245e-17,62,62,0,-2.3195470849362514e-07,0.050066136802850575,-2.6749054565324815e-07,3.5152037779299807e-12,2.058103251163959e-10
2.2918476284902884e-17,391,3390.781618904663,-2.115165339537776e-08,-7.1279607247502885e-20,0,5.8539201249484742e-18,34.418408622768212,178.28002145250184,178.28002145250184,9.8483839348720969e-28,0.0023332749222165689,0.0023332749222165689,0,0,1.7064556158969571e-17,63,63,0,-1.7586840140633284e-07,0.049952548231726811,-2.3776832668151959e-07,3.4175401157257916e-12,2.092278652321217e-10
2.284724194817835e-17,397,3385.3678753785384,-2.0899963525508091e-08,-7.1234336724535157e-20,0,5.8501372288063043e-18,30.173951650727798,178.28002145250184,178.28002145250184,1.6085194795318338e-28,0.00079811519427475282,0.00079811519427475282,0,0,1.6997104719211194e-17,64,64,0,-8.3974901723364993e-08,0.049842202345278301,-2.5909714807038353e-07,3.4411316029041629e-12,2.1266899683502587e-10
2.2777446430014969e-17,403,3450.2097001956345,-2.0550558073366514e-08,-6.9795518163380775e-20,0,5.8723872244199927e-18,33.878319975878838,178.28002145250184,178.28002145250184,3.5096110847174393e-29,0.00089012486435947338,-0.00089012486435947338,0,0,1.6905059205559878e-17,65,65,0,1.6428458575780192e-08,0.049739854072447978,-3.3241640522935391e-07,3.42323023514358e-12,2.1609222707016945e-10
