"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8296104855199,-1.773536119785826e-08,-2.6723321706538514e-23,0,7.7999822348927296e-18,89.999877842876742,90.000000000000014,90.000000000000014,-5.7860057083682604e-38,1.901149745182745e-05,1.901149745182745e-05,0,0,1.9930547352222463e-17,1,1,0,1.2790163358052573e-15,0.050000005725793599,1.259915352388082e-13,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8047885768192,-1.7735175448051345e-08,-1.0689258299457903e-22,0,7.7999107984797367e-18,89.999376739411446,90.000000000000014,90.000000000000014,-7.4284543344168002e-36,9.5057447862106377e-05,9.5057447862106377e-05,0,0,1.9930511896052459e-17,2,2,0,3.2574559251467387e-14,0.050000027189540518,3.1497804411391902e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7035185572131,-1.7734476206379768e-08,-4.2755953221421289e-22,0,7.7996190364803884e-18,89.997172729634272,90.000000000000014,90.000000000000014,-6.0785795083626754e-34,0.00039923841292353722,0.00039923841292353722,0,0,1.9930376098519596e-17,3,3,0,6.344138334194819e-13,0.050000090015194225,5.5561383684098093e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127878e-17,25,6304.2667284747695,-1.7732379421400113e-08,-1.7100948721033474e-21,0,7.7983556825692095e-18,89.985694612598508,90.000000000000014,90.000000000000014,-5.5552549025104384e-32,0.0016157756963178979,0.0016157756963178979,0,0,1.9929929357558724e-17,4,4,0,1.4325600738326708e-11,0.049999972972217033,9.1017765078712876e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061823561e-17,31,6302.0109264488292,-1.7735203147151488e-08,-6.8399783043185684e-21,0,7.7917571065229971e-18,89.896754566637199,90.000000000000014,90.000000000000014,-7.5036214813180992e-30,0.0064699105478199922,0.0064699105478199922,0,0,1.9929687955308068e-17,5,5,0,4.8323833694060646e-10,0.049993626208256821,1.4630058438657822e-08,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895509329e-17,37,6284.3203721449991,-1.792713241015768e-08,-2.7473166314229152e-20,0,7.7400573019026524e-18,88.854381550334139,90.000000000000014,90.000000000000014,-1.4216517015500773e-27,0.025123729430542453,0.025123729430542453,0,0,1.9953914595028329e-17,6,6,0,2.3577505722641946e-08,0.049876871566853602,2.3012108995720306e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610267974811097e-17,43,6109.7544325507215,-2.0057779557898127e-08,-8.3703920698234388e-20,0,7.3498681730985204e-18,79.736071310854555,90.000000000000014,90.000000000000014,-8.5878275265715634e-26,0.058190726282336104,0.058190726282336104,0,0,2.0260399887590853e-17,7,7,0,6.1491954098766051e-07,0.048895792206751672,1.9612680388427242e-06,4.4911780582708735e-12,6.5479326577933192e-12
2.7507901398662007e-17,49,5589.0639226485655,-2.3164268969684973e-08,-1.0236657614908863e-19,0,6.7691029785398616e-18,62.362792809963224,90.000000000000014,90.000000000000014,-2.2230827333413068e-25,0.039133991733879131,0.039133991733879131,0,0,2.0738798642430418e-17,8,8,0,2.366956272913764e-06,0.047358454573772926,4.0223244806296253e-06,4.7675998410314783e-12,1.1315532498824798e-11
2.7387695542295754e-17,55,5001.4782855858721,-2.4438783259752932e-08,-1.2020585636625434e-19,0,6.4434155244988844e-18,53.535716605844655,90.000000000000014,90.000000000000014,2.4281826468171374e-25,0.021326487741824423,-0.021326487741824423,0,0,2.0944279774978605e-17,9,9,0,4.7440665417723362e-06,0.045066260827375471,4.3397689256158025e-06,5.119676266471287e-12,1.6435208765296087e-11
