"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.4287494120562881e-17,283,4651.8160758795493,-2.5396087520419758e-08,-7.9843191623639834e-20,0,6.6980078070414934e-18,47.211737887038524,178.280283085018,178.280283085018,1.0838071321334622e-24,0.01840504650677266,-0.01840504650677266,0,0,1.7589485229714256e-17,45,45,0,2.4536004562042655e-05,0.050194053671025037,-2.6957420401592027e-06,3.1542636377429653e-12,1.4871936423725833e-10
2.4208585093427785e-17,289,4358.4540757927034,-2.4916670780704896e-08,-7.8909027135094388e-20,0,6.7159658645841324e-18,54.554708685937612,178.280283085018,178.280283085018,9.4413127307181599e-25,0.016914541632501414,-0.016914541632501414,0,0,1.749261828471238e-17,46,46,0,2.3257386395347614e-05,0.050605969202257385,-3.250217486828939e-06,3.1762019287065249e-12,1.5189556616596485e-10
2.4130016152269191e-17,295,4399.9391416185854,-2.4701799601952213e-08,-7.8568941158597087e-20,0,6.7133527471668303e-18,55.403231218879981,178.280283085018,178.280283085018,7.565804768614188e-25,0.014427907737967953,-0.014427907737967953,0,0,1.7416662648521882e-17,47,47,0,2.1849451152825107e-05,0.050933585396081268,-3.6588972014237669e-06,3.2098152062055326e-12,1.5510538137217038e-10
2.4051525230486307e-17,301,4520.9184985164866,-2.438855526375544e-08,-7.8490921782882466e-20,0,6.7249729278081524e-18,48.43535882392846,178.280283085018,178.280283085018,5.395437994204766e-25,0.01106975052521899,-0.01106975052521899,0,0,1.7326551763134354e-17,48,48,0,2.0308489871819815e-05,0.051187884827758795,-4.0389355490219412e-06,3.236421480757949e-12,1.5834180285292833e-10
2.3973521559945599e-17,307,4433.417808444894,-2.3856313179403457e-08,-7.8003670540705385e-20,0,6.7490594599060392e-18,51.523698519702222,178.280283085018,178.280283085018,3.1196862727912444e-25,0.006996942911563212,-0.006996942911563212,0,0,1.7224461788070934e-17,49,49,0,1.8577674518084774e-05,0.051345539253486068,-4.2644143332542933e-06,3.2809741496845496e-12,1.6162277700261288e-10
2.3897971957926762e-17,313,4662.959313211174,-2.3638790169777633e-08,-7.5549602018839381e-20,0,6.7247661190691276e-18,57.232339901535575,178.280283085018,178.280283085018,1.0438497095082332e-25,0.0025726979889560053,-0.0025726979889560053,0,0,1.7173205734472665e-17,50,50,0,1.6905885604443029e-05,0.051409279054384131,-4.1654883829502674e-06,3.2280217987295229e-12,1.648507988013424e-10
2.3821061765036039e-17,319,4599.5685067998347,-2.3528659082925616e-08,-7.6910192890724148e-20,0,6.686547701901294e-18,54.256925539439301,178.280283085018,178.280283085018,-7.8193838416054312e-26,0.0021153107616679366,0.0021153107616679366,0,0,1.7134514141328582e-17,51,51,0,1.5402354394989089e-05,0.051419522872892802,-3.9072993746402666e-06,3.3073832152280257e-12,1.6815818201657043e-10
2.3744046484341637e-17,325,4367.9624249187436,-2.3132184469071246e-08,-7.7015280694402465e-20,0,6.6682189962282269e-18,50.910075014368203,178.280283085018,178.280283085018,-2.2619312080659808e-25,0.0067310491877312049,0.0067310491877312049,0,0,1.707582771430653e-17,52,52,0,1.4001848900681361e-05,0.051390887440194238,-3.5927575571314085e-06,3.3514914795114668e-12,1.715096734960819e-10
2.3668253756136942e-17,331,4438.9780347769283,-2.2829625873900349e-08,-7.5792728204693688e-20,0,6.607149309020477e-18,62.820765675012026,178.280283085018,178.280283085018,-3.3446446948296796e-25,0.01092410528187702,0.01092410528187702,0,0,1.7061104781580934e-17,53,53,0,1.2757126741465181e-05,0.051312216493719642,-3.048319339259312e-06,3.3556785122345918e-12,1.7486535200831649e-10
2.3593393685266103e-17,337,4416.2450988878318,-2.2776787440012048e-08,-7.4860070870840609e-20,0,6.4926618618881064e-18,65.370435893615479,178.280283085018,178.280283085018,-4.1078341481158728e-25,0.014402571720378798,0.014402571720378798,0,0,1.710073223416141e-17,54,54,0,1.1883971799922487e-05,0.051207005500884716,-2.3481487535707373e-06,3.3349323272376572e-12,1.7820028433555414e-10
2.3517741658640982e-17,343,4038.9726751279782,-2.2645772276137773e-08,-7.5652026625119598e-20,0,6.3719855847295975e-18,59.799123628985576,178.280283085018,178.280283085018,-4.6277063622528554e-25,0.017006141499094168,0.017006141499094168,0,0,1.714575653668202e-17,55,55,0,1.1338321419789766e-05,0.051113233267512617,-1.6812196097630174e-06,3.3851971002998878e-12,1.8158548143585401e-10
2.344360069735024e-17,349,4000.1316600832565,-2.2555266561437063e-08,-7.4140961290743684e-20,0,6.242062466708787e-18,49.636202822667045,178.280283085018,178.280283085018,-4.9070516050091331e-25,0.018493690123268396,0.018493690123268396,0,0,1.720153872134661e-17,56,56,0,1.1055688841985539e-05,0.0510155627564619,-9.7400374303718606e-07,3.3332565644342984e-12,1.849187380002883e-10
2.3368223353567009e-17,355,4115.6309826036531,-2.2590846262136181e-08,-7.5377343783227092e-20,0,6.0991444515409456e-18,42.957155765463895,178.280283085018,178.280283085018,-5.0294850712385422e-25,0.018814133826376186,0.018814133826376186,0,0,1.7269079404974573e-17,57,57,0,1.1138534460403025e-05,0.050882601144055635,-1.8111255986475346e-07,3.3944828004710752e-12,1.8831322080075937e-10
2.3290384498707053e-17,361,3873.4750496416623,-2.2392739237341484e-08,-7.7838854859957877e-20,0,5.9997040366164789e-18,43.34850580252705,178.280283085018,178.280283085018,-4.9772116546936208e-25,0.017850622109385938,0.017850622109385938,0,0,1.7290680959811739e-17,58,58,0,1.1617736215271676e-05,0.050731869919684383,4.8998711109263238e-07,3.5239701811099495e-12,1.9183719098186931e-10
2.3213686077003991e-17,367,3373.2178464430585,-2.2110492274699686e-08,-7.6698421703060733e-20,0,5.9394685629476141e-18,39.441289434018238,178.280283085018,178.280283085018,-4.6384584134521229e-25,0.015640267110234703,0.015640267110234703,0,0,1.7274217977902219e-17,59,59,0,1.2357148327315227e-05,0.050576166388718286,9.6804055199926861e-07,3.5164575859293706e-12,1.9535364856779868e-10
2.3139472450982557e-17,373,3692.6871768874221,-2.205254290046122e-08,-7.4213626021435231e-20,0,5.8764490697446784e-18,33.893752571889685,178.280283085018,178.280283085018,-3.9729003808311629e-25,0.012443934667681495,0.012443934667681495,0,0,1.7263023778527916e-17,60,60,0,1.3302666743931671e-05,0.050401567573128851,1.2915081551470939e-06,3.4165056733067289e-12,1.9877015424110542e-10
2.3063831099981776e-17,379,3907.4710853112747,-2.1674777919234508e-08,-7.5641351000782808e-20,0,5.8663049653160871e-18,37.370775307790062,178.280283085018,178.280283085018,-2.8789671781859938e-25,0.0082955036201029647,0.0082955036201029647,0,0,1.7197526422562404e-17,61,61,0,1.4460480189186832e-05,0.050215213996480192,1.3890321479434837e-06,3.5192827314009618e-12,2.0228943697250639e-10
2.2989870395077208e-17,385,3397.4642939962882,-2.1256938715101633e-08,-7.3960704904567452e-20,0,5.8762844662810088e-18,37.028346168354744,178.280283085018,178.280283085018,-1.3446183085722696e-25,0.0035721665373964393,0.0035721665373964393,0,0,1.7113586063258031e-17,62,62,0,1.5683972813375295e-05,0.050066337302016026,1.2638119405184504e-06,3.515157910423793e-12,2.0580459488293019e-10
2.2918588604269438e-17,391,3394.0598469617253,-2.1151759785280754e-08,-7.1281790807769545e-20,0,5.853951004669397e-18,34.443380773794971,178.280283085018,178.280283085018,5.1101484781710495e-26,0.0012623805548231538,-0.0012623805548231538,0,0,1.7064637548498556e-17,63,63,0,1.6866772261622053e-05,0.049952723002048179,1.0003103874339043e-06,3.4176391356207845e-12,2.0922223401855096e-10
2.2847355515127073e-17,397,3389.2782222011001,-2.0900471213005959e-08,-7.1233089142363218e-20,0,5.8501103959111676e-18,30.169256694861662,178.280283085018,178.280283085018,2.6091411686737004e-25,0.0060450357495385803,-0.0060450357495385803,0,0,1.6997244858301789e-17,64,64,0,1.798404837720096e-05,0.049842377818444278,5.773346328937138e-07,3.4410088443969373e-12,2.1266324286294789e-10
2.2777555594323483e-17,403,3453.4702132395419,-2.0550972448455401e-08,-6.9799920803591061e-20,0,5.8723377570693473e-18,33.886927347848513,178.280283085018,178.280283085018,4.731185182770641e-25,0.01040217426492987,-0.01040217426492987,0,0,1.6905217364135619e-17,65,65,0,1.8951106848263492e-05,0.049740008406622557,8.8044626711537909e-09,3.4233761621630779e-12,2.1608661902511097e-10
2.2708771924215494e-17,409,3471.5664119603566,-2.0274609055679121e-08,-6.8783670107988225e-20,0,5.9065605610604432e-18,33.348832946847317,178.280283085018,178.280283085018,6.6564953903463767e-25,0.014071321892755341,-0.014071321892755341,0,0,1.6802210697505512e-17,66,66,0,1.9710584173301857e-05,0.049638656756311086,-6.7939744686057865e-07,3.4246509760702987e-12,2.1951127000118126e-10
