"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115188e-17,7,6304.8294190809547,-1.7735361197858144e-08,-2.6723321707303402e-23,0,7.7999822348927296e-18,89.999877842875307,90.000000000000014,90.000000000000014,-4.8138690033709434e-44,2.3794114867334254e-08,2.3794114867334254e-08,0,0,1.993054735222246e-17,1,1,0,3.1044085820515951e-18,0.050000005725793592,1.5768632621870892e-16,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8038315539125,-1.7735175448048453e-08,-1.0689258299418749e-22,0,7.7999107984797367e-18,89.999376739374995,90.000000000000014,90.000000000000014,-1.1932134585581817e-41,1.1897057416605559e-07,1.1897057416605559e-07,0,0,1.9930511896052459e-17,2,2,0,6.5192580223083501e-17,0.050000027189540511,3.9421542356402975e-15,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.699499084204,-1.7734476206326911e-08,-4.275595322136811e-22,0,7.7996190364803884e-18,89.997172728968906,90.000000000000014,90.000000000000014,-9.5105533244644926e-40,4.9967639907661254e-07,4.9967639907661254e-07,0,0,1.9930376098519596e-17,3,3,0,8.1645945707956954e-16,0.050000090015194225,6.9538913578526265e-14,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2504611425102,-1.7732379420415279e-08,-1.7100948720632504e-21,0,7.7983556825692095e-18,89.985694600218451,90.000000000000014,90.000000000000014,-8.7034470042879701e-38,2.0224988906831148e-06,2.0224988906831148e-06,0,0,1.9929929357558712e-17,4,4,0,1.7955899238586427e-14,0.049999972972217033,1.1392168198653964e-12,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827139e-17,31,6301.9457990660048,-1.7735203123758867e-08,-6.8399783007795908e-21,0,7.7917571065229971e-18,89.896754272768447,90.000000000000014,90.000000000000014,-1.178579815096899e-35,8.1137367935115544e-06,8.1137367935115544e-06,0,0,1.9929687955304142e-17,5,5,0,6.0523860156536101e-13,0.049993626208258993,1.8328794941832409e-11,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895961556e-17,37,6284.0682289955848,-1.7927131628163245e-08,-2.7473165865584638e-20,0,7.7400573019008143e-18,88.854371165055241,90.000000000000014,90.000000000000014,-2.323630866964466e-33,3.2475350856551138e-05,3.2475350856551138e-05,0,0,1.9953914594060745e-17,6,6,0,2.9812719052036605e-11,0.049876871567390131,2.9267669841829046e-10,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266841566431e-17,43,6109.1832937202544,-2.00578163495981e-08,-8.3705054395125079e-20,0,7.3498609242981144e-18,79.735719463174973,90.000000000000014,90.000000000000014,-2.107078996503696e-31,0.00010328511353906831,0.00010328511353906831,0,0,2.0260405917268527e-17,7,7,0,8.5002528503537179e-10,0.048895774953260619,2.897120373375704e-09,4.4912382480517638e-12,6.5479928475742095e-12
2.7507898758682858e-17,49,5588.6726857832564,-2.3164379919415866e-08,-1.023680828835722e-19,0,6.7690912500341072e-18,62.362143393650157,90.000000000000014,90.000000000000014,-1.6986753424302828e-30,0.00017808800137368463,0.00017808800137368463,0,0,2.073880750865045e-17,8,8,0,3.9743351687987645e-09,0.047358412680513412,8.4102424491842006e-09,4.7676565734346144e-12,1.1315649421008824e-11
2.7387689078543819e-17,55,5001.4576735905357,-2.4438940500814443e-08,-1.2020968013903911e-19,0,6.4434062014359812e-18,53.53435769668657,90.000000000000014,90.000000000000014,-6.8338051053915929e-30,0.0002576973661425395,0.0002576973661425395,0,0,2.094428287711467e-17,9,9,0,1.1049467933674654e-08,0.04506611169275318,1.7206139165512772e-08,5.1198243211971861e-12,1.643547374220601e-11
