"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.6441526885314421e-17,121,5060.4930506546007,-2.1441668845050977e-08,-8.3684702624755288e-20,0,8.6953302685753583e-18,80.570333346200542,90.000000000000014,90.000000000000014,-2.5588208334975774e-25,0.028147717063613152,0.028147717063613152,0,0,1.7746196872621149e-17,19,19,0,3.7877862168475987e-06,0.011224795198226901,2.7131984469528106e-06,4.0561786138946715e-12,5.9475317269375828e-11
2.635491722147604e-17,127,5430.5329415816741,-2.1937996852391989e-08,-8.6609663838384009e-20,0,9.063122829015775e-18,90.596638264740335,90.596638264740335,90.596638264740335,-2.2310473932280703e-25,0.018149980995726026,0.018149980995726026,0,0,1.7291794615565007e-17,20,20,0,5.1217854207505786e-06,0.010869370405950877,2.8577375677186259e-06,4.0348836058801502e-12,6.3510200875255983e-11
2.6259762408106367e-17,133,5469.3714820214218,-2.1716806022356501e-08,-9.5154813369674084e-20,0,9.5859420527497192e-18,101.7193145201505,101.7193145201505,101.7193145201505,-1.433252150474186e-26,0.0008486242289692462,0.0008486242289692462,0,0,1.6673820369689169e-17,21,21,0,7.0371358211152254e-06,0.011300807124668551,2.7491897719291834e-06,4.4680307496016591e-12,6.7978231624857638e-11
2.6168756172465164e-17,145,5446.4366407030902,-2.2162634757820685e-08,-9.1006235641203245e-20,0,9.8120281093645251e-18,108.09996420502812,108.09996420502812,108.09996420502812,3.4451804503673374e-25,0.015963664999386156,-0.015963664999386156,0,0,1.6356727718582593e-17,22,22,0,8.9922449159808451e-06,0.012383868026142294,2.4212753748961891e-06,4.2388089615408308e-12,7.2217040586398464e-11
2.6081801036621515e-17,151,5437.8552450291472,-2.2561370103482526e-08,-8.6955135843645434e-20,0,9.8096229312144831e-18,124.87203269232805,124.87203269232805,124.87203269232805,6.8534622699671605e-25,0.026899762452835062,-0.026899762452835062,0,0,1.6272177420060805e-17,23,23,0,1.0615741622777035e-05,0.013958317982757264,1.9476189067851436e-06,3.9339553088259412e-12,7.6150995895224402e-11
2.5997748978411586e-17,157,5828.7036657543567,-2.2728304455855597e-08,-8.4052058209929216e-20,0,9.6730591725694411e-18,141.78974060915246,141.78974060915246,141.78974060915246,8.4458902851770969e-25,0.030121854160537212,-0.030121854160537212,0,0,1.632468896125312e-17,24,24,0,1.1682949307790647e-05,0.015951904733620806,1.3256687022772015e-06,3.7549439573304148e-12,7.9905939852554817e-11
2.5915199948627343e-17,163,6204.1549421065074,-2.3285024668147567e-08,-8.2549029784245545e-20,0,9.3659123200088902e-18,157.60278269707715,157.60278269707715,157.60278269707715,7.4996622904962396e-25,0.025692254155797099,-0.025692254155797099,0,0,1.6549286878652224e-17,25,25,0,1.2162651314027608e-05,0.018246980090085279,6.843414817726413e-07,3.6272272485118566e-12,8.3533167101066679e-11
2.5828152912954036e-17,169,5593.0546497983896,-2.3796559149813109e-08,-8.7047035673306131e-20,0,9.0251587550150215e-18,171.59562770571799,171.59562770571799,171.59562770571799,4.2698804454423413e-25,0.014553684197703717,-0.014553684197703717,0,0,1.6802993730950969e-17,26,26,0,1.2224511869990577e-05,0.020818631029254835,1.5960533629961901e-07,3.7328971100968541e-12,8.7266064211163535e-11
2.5740741390342286e-17,175,5498.23544177854,-2.3685784481985833e-08,-8.741152261174824e-20,0,8.8410427259920781e-18,178.28046051908942,178.28046051908942,178.28046051908942,-9.4915598937757408e-27,0.000327752845438801,0.000327752845438801,0,0,1.6899698673841769e-17,27,27,0,1.2066460070277876e-05,0.023446340810799129,-1.9159157353360873e-07,3.7216463947269853e-12,9.0987710605890525e-11
2.5654487577936463e-17,181,6250.4568521590563,-2.3671959812722907e-08,-8.6253812405824821e-20,0,8.7194894482911339e-18,173.05330310881507,178.28046051908942,178.28046051908942,-4.290057349639884e-25,0.015031843065108599,0.015031843065108599,0,0,1.6934998558651062e-17,28,28,0,1.1891581677263604e-05,0.026047741388124612,-3.5585513463450903e-07,3.6960260464467997e-12,9.4683736652337328e-11
2.556773213185166e-17,187,6189.236229023395,-2.4035947280517801e-08,-8.6755446084805339e-20,0,8.5787026756850366e-18,173.97360856668416,178.28046051908942,178.28046051908942,-7.3983841355930371e-25,0.02587868371250595,0.02587868371250595,0,0,1.6989030196005035e-17,29,29,0,1.1911966198673473e-05,0.028538079087329787,-2.0738958314650518e-07,3.6875015479734974e-12,9.8371238200310829e-11
2.548294620586068e-17,193,6245.9804665661723,-2.4146061808834312e-08,-8.4785925990977923e-20,0,8.5038962299816813e-18,177.14326062109734,178.28046051908942,178.28046051908942,-8.9037045050226697e-25,0.030125209725577241,0.030125209725577241,0,0,1.697905086624945e-17,30,30,0,1.2314858256230753e-05,0.030785111079799882,2.0177809006469641e-07,3.5575424943196736e-12,1.019287806946305e-10
2.540301651044994e-17,199,6629.8636923765671,-2.417502719794323e-08,-7.9929695410740784e-20,0,8.4581862124842694e-18,159.82744431402566,178.28046051908942,178.28046051908942,-8.6709212208877954e-25,0.027605112505906342,0.027605112505906342,0,0,1.6944831165057793e-17,31,31,0,1.3087734532024091e-05,0.032814875216120802,6.0548594495650222e-07,3.3427026246790505e-12,1.0527148331930955e-10
2.5327065664792854e-17,205,7571.8246537785799,-2.4603681142873915e-08,-7.5950845657084687e-20,0,8.3382004883084048e-18,135.43872717676302,178.28046051908942,178.28046051908942,-6.7351276699278356e-25,0.019931785456316978,0.019931785456316978,0,0,1.6988865849997216e-17,32,32,0,1.4079537440113103e-05,0.034666907594803315,8.8713840329585465e-07,3.1417350739306836e-12,1.0841321839324023e-10
2.5251335029083465e-17,211,8333.6768960882691,-2.5196625285959395e-08,-7.5730635709390335e-20,0,8.1618423997600711e-18,106.03758501897904,178.28046051908942,178.28046051908942,-3.237253482889094e-25,0.0088796572971343562,0.0088796572971343562,0,0,1.708949295304874e-17,33,33,0,1.5190401754748698e-05,0.036372298827099324,1.0308036351651633e-06,3.0611404514008557e-12,1.1147435884464109e-10
2.5176169481356452e-17,217,8364.3702497370323,-2.5488531992796048e-08,-7.5165547727011483e-20,0,8.0122087610194281e-18,76.646044463772569,178.28046051908942,178.28046051908942,1.3318902098670266e-25,0.0034054713206680136,-0.0034054713206680136,0,0,1.7163960587148004e-17,34,34,0,1.6295960290298488e-05,0.037937452243731497,9.3585316232560829e-07,2.9806218637646595e-12,1.1445498070840574e-10
2.5100068506454717e-17,223,7466.8222776478142,-2.5540665361892798e-08,-7.6100974901735861e-20,0,7.8853450902880537e-18,66.951404592330874,178.28046051908942,178.28046051908942,6.2939871796870881e-25,0.015201426641833342,-0.015201426641833342,0,0,1.7214722786767946e-17,35,35,0,1.7251635125996546e-05,0.03946500587637463,5.1006774832125905e-07,3.0030383052173802e-12,1.1745801901362312e-10
2.5023867327911082e-17,229,6637.479780911347,-2.582241903390065e-08,-7.6201178543633636e-20,0,7.7011810548343643e-18,67.361813822112381,178.28046051908942,178.28046051908942,1.0449099441150428e-24,0.024388726966169082,-0.024388726966169082,0,0,1.7322685228166776e-17,36,36,0,1.7851655151372154e-05,0.040948073132423136,-1.8267675759246535e-07,2.9921817518556227e-12,1.2045020076547875e-10
2.4940441480066299e-17,235,6976.9753591562558,-2.6337172824016241e-08,-8.3425847844782643e-20,0,7.4477255812534358e-18,70.467888413033563,178.28046051908942,178.28046051908942,1.2805043585115886e-24,0.029660919351713815,-0.029660919351713815,0,0,1.7492714618308508e-17,37,37,0,1.7988096605700752e-05,0.04246296483389457,-1.0665371492135697e-06,3.2328235389493359e-12,1.2368302430442808e-10
2.4857402290160446e-17,241,6756.5279786481769,-2.654098194101837e-08,-8.3039189905855877e-20,0,7.2503049553051269e-18,69.305555978790821,178.28046051908942,178.28046051908942,1.2314088718490046e-24,0.029175889355978347,-0.029175889355978347,0,0,1.7607096103446444e-17,38,38,0,1.7585994506521773e-05,0.043840862360994971,-1.9621898064639391e-06,3.1694586671044752e-12,1.2685248297153255e-10
2.4774363745392513e-17,247,5929.24699708155,-2.6585049830804877e-08,-8.3038544767931982e-20,0,7.0972975392243494e-18,62.316451137862522,178.28046051908942,178.28046051908942,9.2905270619485136e-25,0.02320661110809491,-0.02320661110809491,0,0,1.7677065277115456e-17,39,39,0,1.6680819635565083e-05,0.045131821485608632,-2.8250151814782538e-06,3.1593669633156404e-12,1.300118499348482e-10
2.4693146556465119e-17,253,5513.4116315491419,-2.6681744195087111e-08,-8.1217188927392396e-20,0,6.9443485712604136e-18,53.816105856685667,178.28046051908942,178.28046051908942,4.867233595855355e-25,0.013184146918040564,-0.013184146918040564,0,0,1.7748797498481347e-17,40,40,0,1.538221631538744e-05,0.046298568094150325,-3.5492632406933021e-06,3.0787801925194738e-12,1.3309063012736769e-10
2.4610840451580976e-17,259,5695.0476661535422,-2.6726405290563294e-08,-8.230610488414369e-20,0,6.8050271524519979e-18,54.703936029532272,178.28046051908942,178.28046051908942,2.2154571555149207e-26,0.00067021467584801853,-0.00067021467584801853,0,0,1.7805813276974407e-17,41,41,0,1.3773305500444646e-05,0.047340319451299767,-4.0233990876240084e-06,3.1122284553022478e-12,1.3620285858266994e-10
2.4529631028205556e-17,265,5562.224116408358,-2.6520415795911993e-08,-8.1209423375420445e-20,0,6.7291634695457987e-18,51.54361726891581,178.28046051908942,178.28046051908942,-3.4343646460566653e-25,0.011830291985429437,0.011830291985429437,0,0,1.7800467902096224e-17,42,42,0,1.2095942103083556e-05,0.048219235903202359,-4.1195130569923881e-06,3.0768403151452418e-12,1.3927969889781517e-10
2.444758114377795e-17,271,5166.1956409170143,-2.6079905373174638e-08,-8.2049884427606783e-20,0,6.7133763973640748e-18,44.131337810810642,178.28046051908942,178.28046051908942,-5.6795101400942206e-25,0.022440713219153804,0.022440713219153804,0,0,1.773420531436489e-17,43,43,0,1.0545398157664265e-05,0.048993005271064059,-3.8759407661373797e-06,3.1545863238724233e-12,1.4243428522168759e-10
2.4367361455670739e-17,277,4729.6915972126999,-2.577074946732369e-08,-8.0219688107209452e-20,0,6.6994170486009486e-18,43.386905497087717,178.28046051908942,178.28046051908942,-6.4362290615987219e-25,0.028820928925951759,0.028820928925951759,0,0,1.7667945050692697e-17,44,44,0,9.3049121209637579e-06,0.049654766446815768,-3.4799126152577204e-06,3.1297324739301966e-12,1.4556401769561779e-10
2.4287516548532946e-17,283,4653.0123417856839,-2.5396214878063076e-08,-7.9844907137792397e-20,0,6.6980019514469871e-18,47.208495131564838,178.28046051908942,178.28046051908942,-5.9905392805664657e-25,0.029876722881707632,0.029876722881707632,0,0,1.7589515196139889e-17,45,45,0,8.35452416742531e-06,0.050193897690927511,-3.0111637085909632e-06,3.1543196404008808e-12,1.4871833733601867e-10
2.42086073817943e-17,289,4359.1891809073477,-2.4916705085945249e-08,-7.8909166738645006e-20,0,6.7159622016781372e-18,54.553298142169368,178.28046051908942,178.28046051908942,-4.7172140028941084e-25,0.025292362216112536,0.025292362216112536,0,0,1.7492645651837566e-17,46,46,0,7.7711437853984544e-06,0.050605847532734671,-2.4237797512257566e-06,3.1761949218287556e-12,1.5189453225784743e-10
2.4130039150583912e-17,295,4400.2868830126326,-2.4701731321618985e-08,-7.856823121038828e-20,0,6.7133540760811193e-18,55.404205616981777,178.28046051908942,178.28046051908942,-2.8983636984076903e-25,0.015791283776078628,0.015791283776078628,0,0,1.7416685364339163e-17,47,47,0,7.647583047322309e-06,0.050933483905429851,-1.8748329637218983e-06,3.2097889974420179e-12,1.5510432125528946e-10
2.4051546219626072e-17,301,4521.1776894794839,-2.4388563398225172e-08,-7.8492930957844634e-20,0,6.7249639565614966e-18,48.438626074600379,178.28046051908942,178.28046051908942,-5.8455460326744808e-26,0.0031213948915099015,0.0031213948915099015,0,0,1.7326582321520034e-17,48,48,0,7.8030632615213601e-06,0.051187817510079087,-1.6853984958963823e-06,3.236514966857125e-12,1.5834083622214658e-10
2.3973538541655076e-17,307,4434.3736739395299,-2.3856278852501572e-08,-7.8007677970993411e-20,0,6.7490583945032892e-18,51.500872570427468,178.28046051908942,178.28046051908942,1.9614833266570876e-25,0.010337918337190208,-0.010337918337190208,0,0,1.7224479951003455e-17,49,49,0,7.9056991242741551e-06,0.051345508497645305,-1.8473661951564281e-06,3.2811549167924292e-12,1.6162199113893899e-10
2.3897984842506709e-17,313,4663.1063142312451,-2.3638685716752794e-08,-7.5553699148365696e-20,0,6.724774032220178e-18,57.214923928169938,178.28046051908942,178.28046051908942,4.0660947167555697e-25,0.021553024515483563,-0.021553024515483563,0,0,1.717321040367706e-17,50,50,0,7.8606421607701726e-06,0.051409267957800028,-2.1601273376157953e-06,3.2282204963420329e-12,1.6485021163528102e-10
2.382107245789983e-17,319,4599.3676984542208,-2.3528617062045298e-08,-7.6912384606880634e-20,0,6.6865510971164407e-18,54.270885785794341,178.28046051908942,178.28046051908942,5.2280038575418858e-25,0.028651969993648684,-0.028651969993648684,0,0,1.7134520837983003e-17,51,51,0,7.6027405484796817e-06,0.051419519025637704,-2.7032280259447121e-06,3.3074969881439848e-12,1.68157708623425e-10
2.3744058981586976e-17,325,4368.6230777908549,-2.3132222868738864e-08,-7.701347631285264e-20,0,6.6682231715497277e-18,50.907360315211456,178.28046051908942,178.28046051908942,4.9097551924734199e-25,0.029839416879048421,-0.029839416879048421,0,0,1.7075835319061729e-17,52,52,0,6.8558019698442271e-06,0.051390892030956835,-3.4620395160028056e-06,3.3514058516934138e-12,1.7150911447511841e-10
2.3668267600986111e-17,331,4439.0480942328477,-2.2829644492375073e-08,-7.57913806008653e-20,0,6.6071667873099617e-18,62.819355299888066,178.28046051908942,178.28046051908942,3.2990849339317839e-25,0.024726579387164646,-0.024726579387164646,0,0,1.7061100483767655e-17,53,53,0,5.5592757128241159e-06,0.051312231865440844,-4.0839975921028839e-06,3.3556085998098443e-12,1.7486472307492824e-10
2.3593408494221581e-17,337,4415.9572780955232,-2.2776806238433495e-08,-7.4859106764530179e-20,0,6.492685821105945e-18,65.370747509469012,178.28046051908942,178.28046051908942,1.3797299528660367e-25,0.01446431697555265,-0.01446431697555265,0,0,1.710072253514264e-17,54,54,0,3.9745221383279808e-06,0.051207023535920784,-4.403361757533409e-06,3.3348840944687688e-12,1.78199607169397e-10
2.351775678011812e-17,343,4038.6780600676366,-2.2645809833349482e-08,-7.565171410346138e-20,0,6.3720096539028827e-18,59.800793296192474,178.28046051908942,178.28046051908942,5.1879485295750872e-27,0.0009728490370678255,-0.0009728490370678255,0,0,1.7145747121027289e-17,55,55,0,2.2219739531384161e-06,0.051113249842928241,-4.4616688650885776e-06,3.3851766423255213e-12,1.8158478381172253e-10
2.344361913087879e-17,349,4000.148447475312,-2.2555258864457419e-08,-7.4137649239330183e-20,0,6.2420976424387663e-18,49.638948736082135,178.28046051908942,178.28046051908942,-1.4625874682355364e-26,0.012530599136882972,0.012530599136882972,0,0,1.7201521503065899e-17,56,56,0,4.863386326966186e-07,0.051015591346108891,-4.1474878826319641e-06,3.3330930381337581e-12,1.8491787684985628e-10
2.3368247585119555e-17,355,4115.3818277344762,-2.2590842095599096e-08,-7.5371545759234032e-20,0,6.0991860788326142e-18,42.929005565236814,178.28046051908942,178.28046051908942,5.62656145060859e-26,0.023580499578546913,0.023580499578546913,0,0,1.7269061450021326e-17,57,57,0,-9.9421159282947592e-07,0.050882649349256133,-3.440441820151318e-06,3.3942029599412104e-12,1.8831207980979748e-10
2.3290414668648253e-17,361,3873.7839970447749,-2.2392882754585422e-08,-7.7832916471303477e-20,0,5.999729155561132e-18,43.35741069479171,178.28046051908942,178.28046051908942,1.4246147021563112e-25,0.02963871608837574,0.02963871608837574,0,0,1.729068537062565e-17,58,58,0,-2.0027502455345044e-06,0.050731932133972597,-2.5531991327794581e-06,3.5236624624971422e-12,1.9183574227229461e-10
2.3213710609867534e-17,367,3371.8635367787388,-2.2110558114590538e-08,-7.6704058780718442e-20,0,5.939489063161454e-18,39.46623806711829,178.28046051908942,178.28046051908942,1.6894084063274677e-25,0.028811837918863527,0.028811837918863527,0,0,1.727422137776524e-17,59,59,0,-2.443163019651547e-06,0.050576223182796629,-1.7349751188636825e-06,3.5167210492952601e-12,1.9535246332158987e-10
2.3139492952433577e-17,373,3693.1019316230104,-2.205262751522202e-08,-7.421765743395847e-20,0,5.8764609349277291e-18,33.892585557069388,178.28046051908942,178.28046051908942,1.2302143701112213e-25,0.021602511914256196,0.021602511914256196,0,0,1.726303189448441e-17,60,60,0,-2.3728227667324245e-06,0.050401622231853807,-1.1887302238704676e-06,3.4166980493387077e-12,1.9876916137092857e-10
2.3063848990872736e-17,379,3907.5922001425797,-2.1674973669250137e-08,-7.5643961560840847e-20,0,5.8662993555714863e-18,37.370262519467637,178.28046051908942,178.28046051908942,4.3200333067829113e-26,0.0092569745192110503,0.0092569745192110503,0,0,1.7197549592100917e-17,61,61,0,-1.9444947958613436e-06,0.050215258308881669,-1.0801977982942238e-06,3.5193888861200909e-12,2.0228855025704866e-10
2.2989886298632899e-17,385,3397.5138835032672,-2.1257049140002643e-08,-7.3962692239837242e-20,0,5.8762863431892653e-18,37.029023777624687,178.28046051908942,178.28046051908942,-1.7358352365270393e-26,0.0052194568020025034,-0.0052194568020025034,0,0,1.7113599972801985e-17,62,62,0,-1.3857087228136757e-06,0.050066367179370595,-1.4786262455542843e-06,3.5152320335652942e-12,2.0580378229061396e-10
2.2918606610237535e-17,391,3392.4897320986915,-2.1151851676545741e-08,-7.1279688395362646e-20,0,5.8539562904577577e-18,34.435634263965788,178.28046051908942,178.28046051908942,-4.2020483906719087e-26,0.018164045220464758,-0.018164045220464758,0,0,1.7064650361800261e-17,63,63,0,-9.6391165894766654e-07,0.049952753424866304,-2.3449333005058725e-06,3.4175146382023449e-12,2.092212969288163e-10
2.2847377105567078e-17,397,3387.2296452089631,-2.090064518396642e-08,-7.1229504670457609e-20,0,5.8501051308553603e-18,30.168174317834069,178.28046051908942,178.28046051908942,-5.9673751470456155e-26,0.027172139899190668,-0.027172139899190668,0,0,1.699727203438547e-17,64,64,0,-9.1505723162554209e-07,0.049842414076713137,-3.633836028685085e-06,3.440796940206507e-12,2.126620938690228e-10
2.2777580469901662e-17,403,3451.3563413940478,-2.0551137254881343e-08,-6.9796635665414634e-20,0,5.8723257984602624e-18,33.883259724230939,178.28046051908942,178.28046051908942,-9.8511415607900517e-26,0.030150347117552642,-0.030150347117552642,0,0,1.6905254769952815e-17,65,65,0,-1.3613913966218631e-06,0.049740046951782295,-5.1064332406475298e-06,3.4231697468231294e-12,2.1608526361584593e-10
