"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8296068876862,-1.7735361197858256e-08,-2.6723321706813638e-23,0,7.7999822348927296e-18,89.999877842876728,90.000000000000014,90.000000000000014,-5.5835173667320084e-38,1.8654585388012632e-05,1.8654585388012632e-05,0,0,1.993054735222246e-17,1,1,0,1.2541810671488445e-15,0.050000005725793599,1.2362623607486966e-13,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532197e-17,13,6304.8047705872295,-1.7735175448051239e-08,-1.0689258299484079e-22,0,7.7999107984797367e-18,89.999376739410792,90.000000000000014,90.000000000000014,-7.1522715814063388e-36,9.3272846649031317e-05,9.3272846649031317e-05,0,0,1.9930511896052459e-17,2,2,0,3.1972303986549376e-14,0.050000027189540518,3.0906474229297488e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7034429708201,-1.7734476206377805e-08,-4.2755953221260115e-22,0,7.7996190364803884e-18,89.997172729621781,90.000000000000014,90.000000000000014,-5.8524229134344462e-34,0.0003917401107664885,0.0003917401107664885,0,0,1.9930376098519596e-17,3,3,0,6.2246806919574743e-13,0.050000090015194232,5.4518080316678194e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127882e-17,25,6304.2664205502833,-1.7732379421363148e-08,-1.7100948721027151e-21,0,7.7983556825692095e-18,89.985694612365037,90.000000000000014,90.000000000000014,-5.3476043847226994e-32,0.0015852289406000273,0.0015852289406000273,0,0,1.9929929357558724e-17,4,4,0,1.4055858676632246e-11,0.049999972972217033,8.930304559449572e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061823706e-17,31,6302.0095639043147,-1.7735203146142646e-08,-6.839978304173615e-21,0,7.7917571065229971e-18,89.896754560855001,90.000000000000014,90.000000000000014,-7.2032813172661178e-30,0.0063347163002739175,0.0063347163002739175,0,0,1.9929687955307914e-17,5,5,0,4.7379664145410057e-10,0.049993626208256904,1.433988036767308e-08,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895556337e-17,37,6284.3070789384938,-1.7927132298133794e-08,-2.7473166267367431e-20,0,7.7400573019025399e-18,88.854381232288901,90.000000000000014,90.000000000000014,-1.3066573576515283e-27,0.023795599642855873,0.023795599642855873,0,0,1.9953914594960456e-17,6,6,0,2.2879884270951152e-08,0.04987687156689119,2.2190058907680092e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610271081442763e-17,43,6109.5642692798119,-2.0057659069517272e-08,-8.3700814113575824e-20,0,7.3498876581314829e-18,79.73653451624179,90.000000000000014,90.000000000000014,-4.7181312778750298e-26,0.036294298775024797,0.036294298775024797,0,0,2.0260383470492595e-17,7,7,0,5.4165202218418325e-07,0.048895838724040144,1.5981678755945661e-06,4.4910162342080128e-12,6.5477708337304577e-12
2.7507908368106035e-17,49,5588.7528491073635,-2.3164118864827623e-08,-1.0236271333672931e-19,0,6.7691343204240962e-18,62.363855393731797,90.000000000000014,90.000000000000014,5.4650232017803761e-26,0.013489621937046541,-0.013489621937046541,0,0,2.0738773993031705e-17,8,8,0,1.6880332239127408e-06,0.047358567432478023,2.1023164588331687e-06,4.7674488276131637e-12,1.1315219661343621e-11
2.7387705242371116e-17,55,5001.5620336471093,-2.4438901985027022e-08,-1.2020312573491795e-19,0,6.4434312258446196e-18,53.534904838719676,90.000000000000014,90.000000000000014,2.1901980153836942e-25,0.037809018513050345,-0.037809018513050345,0,0,2.0944273797506697e-17,9,9,0,2.4136635710081709e-06,0.045066511829484776,6.9898462616603257e-07,5.1195451562818454e-12,1.6434764817625467e-11
