"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294548193999,-1.773536119785815e-08,-2.6723321706865307e-23,0,7.7999822348927296e-18,89.999877842875591,90.000000000000014,90.000000000000014,-2.0416412011789647e-39,3.5691170970199128e-06,3.5691170970199128e-06,0,0,1.9930547352222463e-17,1,1,0,2.2662182648976642e-16,0.050000005725793592,2.3652978784483026e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8040102460691,-1.7735175448048555e-08,-1.0689258299466479e-22,0,7.7999107984797367e-18,89.999376739381816,90.000000000000014,90.000000000000014,-2.6184392363869374e-37,1.7845569489884672e-05,1.7845569489884672e-05,0,0,1.9930511896052459e-17,2,2,0,6.1343113581339517e-15,0.050000027189540511,5.9132283706020413e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7002495805873,-1.7734476206328774e-08,-4.2755953221349716e-22,0,7.7996190364803869e-18,89.997172729093137,90.000000000000014,90.000000000000014,-2.1422998452934663e-35,7.4950227411611941e-05,7.4950227411611941e-05,0,0,1.9930376098519596e-17,3,3,0,1.1911926170190175e-13,0.050000090015194197,1.043075176070829e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2534980809942,-1.7732379420449974e-08,-1.7100948720649913e-21,0,7.7983556825692095e-18,89.985694602529861,90.000000000000014,90.000000000000014,-1.9575047549694992e-33,0.00030329311233432435,0.00030329311233432435,0,0,1.9929929357558712e-17,4,4,0,2.6892591267824172e-12,0.049999972972217012,1.7085950597116077e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827013e-17,31,6301.9579307371514,-1.7735203124577809e-08,-6.8399783009029978e-21,0,7.7917571065229971e-18,89.896754327585086,90.000000000000014,90.000000000000014,-2.6362040088779769e-31,0.0012117905271468159,0.0012117905271468159,0,0,1.9929687955304281e-17,5,5,0,9.0644238516688353e-11,0.049993626208258916,2.743363532907779e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895946808e-17,37,6284.1135347971567,-1.7927131652452298e-08,-2.7473165880205829e-20,0,7.7400573019008775e-18,88.854373078682954,90.000000000000014,90.000000000000014,-4.7653909306279087e-29,0.0045398463211515734,0.0045398463211515734,0,0,1.9953914594093584e-17,6,6,0,4.3736712665607533e-09,0.049876871567371951,4.2396575535082471e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610267709353517e-17,43,6109.2530311677538,-2.005778524356541e-08,-8.3704186593290804e-20,0,7.3498663947066396e-18,79.735883793315438,90.000000000000014,90.000000000000014,-1.6438015066357228e-27,0.0066657095386105829,0.0066657095386105829,0,0,2.0260401316290678e-17,7,7,0,1.027523462443302e-07,0.048895788007658335,3.0120232709945416e-07,4.4911928174701628e-12,6.5479474169926084e-12
2.7507900697610087e-17,49,5588.6911577023684,-2.3164334602306139e-08,-1.0236701174343113e-19,0,6.7691000419521981e-18,62.362489890458264,90.000000000000014,90.000000000000014,2.2886367411921681e-27,0.0030282180143457785,-0.0030282180143457785,0,0,2.0738800653369252e-17,8,8,0,3.1490422343835238e-07,0.047358444288190173,3.8091358223704446e-07,4.7676142645229523e-12,1.131556168151556e-11
2.7387692274320286e-17,55,5001.4711228367423,-2.4438928962098652e-08,-1.2020842328979897e-19,0,6.4434112095102174e-18,53.534451277954467,90.000000000000014,90.000000000000014,7.1555604748580835e-27,0.0067861819079630481,-0.0067861819079630481,0,0,2.0944281057654508e-17,9,9,0,4.3934624383226038e-07,0.045066191780890545,1.0969478721698882e-07,5.1197701943727394e-12,1.6435331875888299e-11
