"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.829648022881,-1.7735361197858309e-08,-2.6723321707021971e-23,0,7.7999822348927296e-18,89.999877842877041,90.000000000000014,90.000000000000014,-8.2892157575267507e-38,2.2735276240516401e-05,2.2735276240516401e-05,0,0,1.993054735222246e-17,1,1,0,1.5211602052052815e-15,0.050000005725793592,1.5066947620804665e-13,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8049762634864,-1.7735175448052589e-08,-1.0689258299438399e-22,0,7.7999107984797367e-18,89.999376739418608,90.000000000000014,90.000000000000014,-1.0623644645582027e-35,0.00011367631921299164,0.00011367631921299164,0,0,1.9930511896052459e-17,2,2,0,3.8978954156239829e-14,0.050000027189540511,3.7667271662418977e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7043068257572,-1.7734476206402502e-08,-4.2755953221363032e-22,0,7.7996190364803884e-18,89.997172729764742,90.000000000000014,90.000000000000014,-8.6929969046981673e-34,0.00047743602786592298,0.00047743602786592298,0,0,1.9930376098519596e-17,3,3,0,7.5868020455042523e-13,0.050000090015194253,6.6444102982264513e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127863e-17,25,6304.2699179804831,-1.7732379421823551e-08,-1.7100948721208403e-21,0,7.7983556825692095e-18,89.985694615026148,90.000000000000014,90.000000000000014,-7.9441490015627845e-32,0.0019321812952774664,0.0019321812952774664,0,0,1.9929929357558734e-17,4,4,0,1.7131265873710314e-11,0.049999972972217012,1.0884325587444248e-09,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061822027e-17,31,6302.0236495033641,-1.7735203157152281e-08,-6.839978305835169e-21,0,7.7917571065229971e-18,89.896754624177092,90.000000000000014,90.000000000000014,-1.0721704328883172e-29,0.0077322622655021473,0.0077322622655021473,0,0,1.992968795530975e-17,5,5,0,5.7775806014736494e-10,0.049993626208255912,1.7490098134163267e-08,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895328156e-17,37,6284.3667444773682,-1.7927132709693971e-08,-2.7473166493869299e-20,0,7.7400573019034243e-18,88.854383543013597,90.000000000000014,90.000000000000014,-2.0057226375595916e-27,0.029736419449226521,0.029736419449226521,0,0,1.9953914595430454e-17,6,6,0,2.8104182692865533e-08,0.049876871566630607,2.7379440308012821e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610269162574929e-17,43,6109.7963134453348,-2.005773343130444e-08,-8.3702732753226465e-20,0,7.3498756578406318e-18,79.736284445411698,90.000000000000014,90.000000000000014,-1.0523241811897596e-25,0.061540209440664427,0.061540209440664427,0,0,2.0260393609966717e-17,7,7,0,7.1249092718586325e-07,0.048895810056091116,2.2227443542839683e-06,4.4911159018020631e-12,6.5478705013245079e-12
2.7507904178089475e-17,49,5588.9761431309817,-2.3164174580503016e-08,-1.0236498448545696e-19,0,6.769115207715767e-18,62.363250101325022,90.000000000000014,90.000000000000014,-1.3733581099190635e-25,0.022198598128685961,0.022198598128685961,0,0,2.0738789107709518e-17,8,8,0,2.5777868606708945e-06,0.047358498521561446,4.0367288710940554e-06,4.7675399766453164e-12,1.1315410477969824e-11
2.7387700534271151e-17,55,5001.5620011907668,-2.4438791212482871e-08,-1.2020364381832185e-19,0,6.443423105080741e-18,53.535642163850461,90.000000000000014,90.000000000000014,5.3349555534408698e-25,0.047681565485276058,-0.047681565485276058,0,0,2.0944276895694855e-17,9,9,0,4.6619655304402112e-06,0.045066382369522977,3.3358561465335029e-06,5.1195831432061888e-12,1.6434993621176013e-11
2.7268826357569362e-17,67,5536.6129600913073,-2.473330868545144e-08,-1.1887417670178967e-19,0,6.3129978661093738e-18,51.015490866069484,90.000000000000014,90.000000000000014,6.8073970057119747e-25,0.053219358806891763,-0.053219358806891763,0,0,2.0955827810720288e-17,10,10,0,5.3296685315513366e-06,0.041643483709901535,1.1058975022163213e-06,4.9465815533114582e-12,2.1381575174487471e-11
2.7157659237295814e-17,73,5418.4812880829777,-2.4107612088265404e-08,-1.1116712027354843e-19,0,6.4189706734636298e-18,57.886872802067877,90.000000000000014,90.000000000000014,-6.2601915982050917e-26,0.0053935376354912572,0.0053935376354912572,0,0,2.0738688626434101e-17,11,11,0,4.8361823763791472e-06,0.037651750786884611,2.5572942297684979e-07,4.6173657266545354e-12,2.5998940901142007e-11
2.705745213919971e-17,79,4725.585634795345,-2.3114734719098411e-08,-1.0020709809610403e-19,0,6.6439002032571125e-18,61.7360976621666,90.000000000000014,90.000000000000014,-5.8186543604182494e-25,0.056119594538187156,0.056119594538187156,0,0,2.0413552517808032e-17,12,12,0,4.3201297813747078e-06,0.033470094171483257,1.2102254219044455e-06,4.3215301925143004e-12,3.0320471093656309e-11
2.6962525809437057e-17,85,4815.4482765509301,-2.29079579204657e-08,-9.4926329762653897e-20,0,6.7411586816540377e-18,59.985982772962188,90.000000000000014,90.000000000000014,-5.2728611081441755e-25,0.050731389200544368,0.050731389200544368,0,0,2.022136765506913e-17,13,13,0,4.3307023449211076e-06,0.029082039420748284,2.6273819752837395e-06,4.189755539472066e-12,3.4510226633128377e-11
2.6868071650479098e-17,91,4952.9545049275303,-2.2019598685164186e-08,-9.4454158957956373e-20,0,6.9849601761597912e-18,62.177377629312751,90.000000000000014,90.000000000000014,5.2014640097426914e-26,0.0045968380914451039,-0.0045968380914451039,0,0,1.9883111422304669e-17,14,14,0,4.7147117815384023e-06,0.024681365857227574,3.255723647235888e-06,4.2562508610989211e-12,3.8766477494227298e-11
2.6778984355263744e-17,97,5038.1682805742003,-2.0931472719955058e-08,-8.9087295215357459e-20,0,7.3561888301327634e-18,69.645981570419721,90.000000000000014,90.000000000000014,6.5581193351353214e-25,0.055237467732083746,-0.055237467732083746,0,0,1.9422794869319046e-17,15,15,0,4.9469134541290505e-06,0.020612722420461818,2.82856326682772e-06,4.237508442732653e-12,4.3003985936959952e-11
2.6693446987742729e-17,103,4842.6953492895946,-2.0946528375470737e-08,-8.5537367521013737e-20,0,7.6123798024448503e-18,75.222916739204152,90.000000000000014,90.000000000000014,5.8650719253180056e-25,0.052063017259375573,-0.052063017259375573,0,0,1.9081066598790685e-17,16,16,0,4.693888478837907e-06,0.01709006767466666,2.1720532024920247e-06,4.1664137095587783e-12,4.7170399646518733e-11
2.6608938654187265e-17,109,4363.7200704927445,-2.074328137319586e-08,-8.4508333555464152e-20,0,7.9746252765051451e-18,79.603546620364142,90.000000000000014,90.000000000000014,3.7026274211662041e-28,3.6929222840731712e-05,-3.6929222840731712e-05,0,0,1.8634313377311854e-17,17,17,0,4.1776168216206138e-06,0.014353818877527106,2.0196955920913995e-06,4.1092041520203017e-12,5.1279603798539031e-11
2.6525239924626874e-17,115,4819.2558021217619,-2.0571008633754404e-08,-8.369872956038904e-20,0,8.4115386269050545e-18,74.686914681779285,90.000000000000014,90.000000000000014,-4.9325941963560462e-25,0.052254500419282209,0.052254500419282209,0,0,1.8113701790981237e-17,18,18,0,3.9331494231863573e-06,0.012389405471529429,2.3953623233581554e-06,4.1379773734433885e-12,5.5417581171982417e-11
2.6441553948343392e-17,121,5060.9788024308618,-2.1441253699425963e-08,-8.3685976283482953e-20,0,8.6952323703808349e-18,80.567083016707713,90.000000000000014,90.000000000000014,-6.0287879739460324e-25,0.055799978886443322,0.055799978886443322,0,0,1.7746322180841356e-17,19,19,0,4.5017848379816864e-06,0.011225064227823262,2.9075381974275417e-06,4.0563126204104457e-12,5.9473893792392867e-11
2.635494720352075e-17,127,5430.781256476108,-2.1937838319964134e-08,-8.660674482264106e-20,0,9.0629438794737308e-18,90.598959514631886,90.598959514631886,90.598959514631886,-1.2693653706162026e-25,0.008929112549015553,0.008929112549015553,0,0,1.7292003450983558e-17,20,20,0,5.9233460756049806e-06,0.010869363199151202,3.1189634657395314e-06,4.034799700929152e-12,6.3508693493322023e-11
2.6259798092371915e-17,133,5469.3262504039085,-2.1716683822745389e-08,-9.5149111148837133e-20,0,9.5857707393012391e-18,101.7187189487976,101.7187189487976,101.7187189487976,9.4060649311623634e-25,0.050060132877076433,-0.050060132877076433,0,0,1.6674026412464182e-17,21,21,0,7.8289718705539898e-06,0.011300487569749973,2.7085392388201704e-06,4.4677492672479967e-12,6.7976442760570015e-11
2.6168791717294682e-17,145,5446.3651942774013,-2.2162562886785978e-08,-9.1006375077231638e-20,0,9.81199464429944e-18,108.09285142719362,108.09285142719362,108.09285142719362,1.2433298142768097e-24,0.056294220395661308,-0.056294220395661308,0,0,1.6356795829665429e-17,22,22,0,9.2026159282401202e-06,0.012383292779801556,1.9344929048183257e-06,4.2388474203016004e-12,7.2215290180871615e-11
