"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294370701051,-1.7735361197858147e-08,-2.6723321706484688e-23,0,7.7999822348927296e-18,89.999877842875435,90.000000000000014,90.000000000000014,-5.2448856621759316e-40,1.8083527202733521e-06,1.8083527202733521e-06,0,0,1.993054735222246e-17,1,1,0,1.1175870895385744e-16,0.050000005725793592,1.198417605152713e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8039214997007,-1.7735175448048479e-08,-1.068925829950576e-22,0,7.7999107984797367e-18,89.999376739378434,90.000000000000014,90.000000000000014,-6.7234962918977684e-38,9.0417624311138948e-06,9.0417624311138948e-06,0,0,1.9930511896052459e-17,2,2,0,3.098199764887492e-15,0.050000027189540504,2.9960369095860528e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.6998768561925,-1.7734476206327387e-08,-4.2755953221298116e-22,0,7.7996190364803884e-18,89.997172729031433,90.000000000000014,90.000000000000014,-5.4997331067233881e-36,3.7975317016330282e-05,3.7975317016330282e-05,0,0,1.9930376098519596e-17,3,3,0,6.0362120469411219e-14,0.050000090015194246,5.284951461514235e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2519901577652,-1.7732379420424189e-08,-1.7100948720641649e-21,0,7.7983556825692095e-18,89.98569460138205,90.000000000000014,90.000000000000014,-5.0267965850740189e-34,0.00015370399310906719,0.00015370399310906719,0,0,1.9929929357558712e-17,4,4,0,1.3627049823602041e-12,0.04999997297221706,8.657881020620077e-11,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827108e-17,31,6301.9519284850976,-1.7735203123971317e-08,-6.8399783008116064e-21,0,7.7917571065229971e-18,89.896754300403416,90.000000000000014,90.000000000000014,-6.8017533348108374e-32,0.00061626166485147162,0.00061626166485147162,0,0,1.9929687955304179e-17,5,5,0,4.5988000929355619e-11,0.049993626208258937,1.392556496805355e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895957276e-17,37,6284.0924559207979,-1.7927131635756978e-08,-2.7473165869830002e-20,0,7.7400573019008297e-18,88.854372148655699,90.000000000000014,90.000000000000014,-1.324619175498654e-29,0.0024436735781819189,0.0024436735781819189,0,0,1.995391459406969e-17,6,6,0,2.2585858528812728e-09,0.049876871567385198,2.2133063512484722e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.761026686246363e-17,43,6109.2505397047926,-2.005781573761077e-08,-8.370503349364449e-20,0,7.3498610577845161e-18,79.735740065881131,90.000000000000014,90.000000000000014,-1.0648312707842898e-27,0.0070822943485563117,0.0070822943485563117,0,0,2.0260405805743949e-17,7,7,0,6.264632255770266e-08,0.048895775271314876,2.0928392546325389e-07,4.4912371395802495e-12,6.5479917391026952e-12
2.7507898804320886e-17,49,5588.7512414184666,-2.3164379065914946e-08,-1.023680581427449e-19,0,6.769091463465575e-18,62.362179032718245,90.000000000000014,90.000000000000014,-6.495103539701293e-27,0.0098109481505768495,0.0098109481505768495,0,0,2.0738807347350415e-17,8,8,0,2.7584419966364899e-07,0.047358413443302293,5.4839019522980377e-07,4.7676555536277667e-12,1.1315647292730463e-11
2.738768918910245e-17,55,5001.5832849498593,-2.443893934027605e-08,-1.2020961521843756e-19,0,6.4434063777885067e-18,53.534559545642729,90.000000000000014,90.000000000000014,-1.5463475826941076e-26,0.0092933059473420988,0.0092933059473420988,0,0,2.0944282826777418e-17,9,9,0,6.9330709272374708e-07,0.045066114509188043,9.4266628085012299e-07,5.1198214343591458e-12,1.6435468727089608e-11
